timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
16591,11.0,-0.024921,0.201344,-0.281745,-0.094913,-0.023155,0.022947,-9.5471,-3.1705,-0.3107,-0.00008259,0.00010330,0.00042506,-0.00514484,0.01130646,-0.01663224,-0.5266,1.9847,-9.0491,-0.068812,-0.009968,-0.094975,24.1300,14.3336,32.4503,-3.7362,0.2830,104,0,0,-0.059856,0.094653,-0.281912,-0.065378,-0.044385,0.009269,-8.2963,-4.1670,28.6274
16602,11.0,-0.025227,0.201207,-0.281316,-0.086573,-0.020938,0.025609,-9.5915,-3.2665,-0.2042,-0.00009612,0.00021010,0.00059828,-0.00516293,0.01148775,-0.01693774,-0.5260,1.7064,-9.6104,-0.090148,-0.075700,-0.051654,24.1300,14.3336,32.4503,-3.7362,0.2830,106,-1,0,-0.060022,0.094362,-0.279689,-0.055171,-0.026782,0.037224,-8.3400,-4.2348,28.5657
16613,11.0,-0.026602,0.201107,-0.279145,-0.090182,-0.020546,0.048577,-9.6227,-3.2988,0.0883,-0.00012584,0.00013606,0.00051818,-0.00605883,0.01321991,-0.02028026,-0.4552,1.5321,-9.5816,-0.069087,-0.092147,-0.040559,24.1300,14.3336,32.4503,-3.7362,0.2820,100,-3,0,-0.060817,0.093826,-0.279311,-0.057965,-0.026868,0.038437,-8.3821,-4.2651,28.6348
16625,12.0,-0.028669,0.201096,-0.278433,-0.098012,-0.022119,0.048801,-9.6070,-3.3178,0.1884,-0.00019167,-0.00003033,0.00034609,-0.00619749,0.01335552,-0.02057706,-0.3157,1.3188,-9.8663,0.010175,-0.100069,-0.054190,24.1300,14.3336,32.4503,-3.7362,0.2820,111,-4,0,-0.064124,0.091887,-0.277940,-0.078824,-0.039874,0.045652,-8.4557,-4.2796,28.9070
16636,11.0,-0.028975,0.201083,-0.277889,-0.086895,-0.021933,0.050165,-9.5894,-3.4243,-0.1968,-0.00023340,0.00007974,0.00051546,-0.00614720,0.01339004,-0.02057068,-0.3132,1.4021,-9.6081,-0.001156,-0.090735,-0.059656,24.1300,14.3336,32.4503,-3.7362,0.2820,111,-1,0,-0.065325,0.091242,-0.277321,-0.080550,-0.042655,0.046915,-8.4436,-4.3052,28.9520
16647,11.0,-0.029267,0.201045,-0.276265,-0.077681,-0.021658,0.062822,-9.5817,-3.5178,-0.1624,-0.00026845,0.00017534,0.00065622,-0.00651233,0.01442804,-0.02243308,-0.4014,1.4507,-9.6860,-0.019487,-0.087457,-0.037343,24.1300,14.3336,32.4503,-3.7362,0.2800,103,-1,0,-0.065458,0.091167,-0.276846,-0.070614,-0.037944,0.048087,-8.4363,-4.3785,28.9221
16660,13.0,-0.029174,0.200833,-0.275485,-0.064395,-0.019584,0.057232,-9.6611,-3.6235,-0.2513,-0.00026738,0.00034175,0.00087836,-0.00637365,0.01444972,-0.02240349,-0.5369,1.8172,-10.0902,-0.120347,-0.059179,0.001798,24.1300,14.3336,32.4503,-3.7520,0.2800,108,0,0,-0.065662,0.090979,-0.275595,-0.054910,-0.029799,0.051379,-8.4552,-4.4963,28.8908
16671,11.0,-0.029044,0.201625,-0.274689,-0.053646,-0.005695,0.055491,-9.7563,-3.6859,-0.3183,-0.00045979,0.00043405,0.00114029,-0.00627853,0.01477651,-0.02277630,-0.5110,1.9967,-9.9898,-0.239897,-0.012301,-0.002763,24.1300,14.3336,32.4503,-3.7520,0.2800,113,0,1,-0.065312,0.091267,-0.274405,-0.040461,-0.014281,0.047348,-8.5982,-4.5926,28.8863
16682,11.0,-0.029002,0.200290,-0.273673,-0.053977,-0.014963,0.055511,-9.9224,-3.7090,0.0275,-0.00018473,0.00058419,0.00114474,-0.00632225,0.01497442,-0.02342203,-1.3535,2.1599,-9.9930,-0.172784,0.011551,-0.010137,23.3397,15.0541,30.7954,-3.7520,0.2780,103,0,-1,-0.064878,0.090727,-0.273946,-0.031087,-0.013412,0.044330,-8.7110,-4.6735,28.2478
16694,12.0,-0.029340,0.199830,-0.272872,-0.050930,-0.012254,0.055967,-10.1678,-3.6539,-0.0419,-0.00011497,0.00063877,0.00118680,-0.00631676,0.01507004,-0.02364553,-0.6765,2.2193,-9.6769,-0.340320,0.106309,0.000623,23.3397,15.0541,30.7954,-3.7520,0.2780,101,0,0,-0.064724,0.090546,-0.273697,-0.032537,-0.011485,0.038623,-8.8256,-4.6740,28.2619
16705,11.0,-0.028519,0.202717,-0.272269,-0.034839,0.026180,0.053552,-10.2104,-3.7013,-0.9368,-0.00068835,0.00067749,0.00192403,-0.00590746,0.01563713,-0.02378393,-0.6322,2.3015,-9.7900,-0.327295,0.109852,0.035655,23.3397,15.0541,30.7954,-3.6939,0.2780,100,2,3,-0.063936,0.090609,-0.272794,-0.023615,0.001928,0.036037,-9.2122,-4.5849,28.2278
16716,11.0,-0.027853,0.202458,-0.270658,-0.023057,0.024674,0.063498,-10.3612,-3.6790,-0.2736,-0.00055168,0.00082376,0.00216312,-0.00604647,0.01663626,-0.02546808,-0.6393,2.1791,-9.7465,-0.221406,0.134834,0.017515,23.3397,15.0541,30.7954,-3.6939,0.2750,101,2,0,-0.063883,0.091608,-0.272232,-0.022640,0.018176,0.036458,-9.3891,-4.5354,28.1488
16728,12.0,-0.027391,0.202434,-0.269932,-0.012765,0.022626,0.057652,-10.4044,-3.6199,-0.2032,-0.00047053,0.00091946,0.00233904,-0.00586087,0.01657638,-0.02542546,-0.4795,1.9798,-10.1245,-0.052626,0.156344,-0.002567,23.3397,15.0541,30.7954,-3.6939,0.2750,99,2,0,-0.063051,0.091630,-0.270534,-0.011593,0.022610,0.042440,-9.6233,-4.3840,28.1570
16739,11.0,-0.025824,0.203474,-0.269168,0.007975,0.030549,0.053785,-10.3869,-3.6330,-0.6867,-0.00059467,0.00108411,0.00290708,-0.00539186,0.01700615,-0.02569368,-0.5074,1.7954,-10.1955,-0.064932,0.169829,0.014164,23.3397,15.0541,30.7954,-3.6939,0.2750,95,4,1,-0.062831,0.091711,-0.269973,-0.007052,0.023612,0.039768,-9.6508,-4.2943,28.1824
16750,11.0,-0.025854,0.204478,-0.268249,0.008128,0.035382,0.053267,-10.4153,-3.5311,-0.0522,-0.00073439,0.00104346,0.00294099,-0.00554791,0.01761186,-0.02632603,-0.5193,1.6345,-10.1111,-0.102476,0.158680,0.009766,23.3397,15.0541,30.7954,-3.6939,0.2730,95,1,1,-0.062123,0.092498,-0.269599,0.002766,0.030832,0.034868,-9.6695,-4.2252,28.1141
16761,11.0,-0.025487,0.206454,-0.267556,0.013197,0.050897,0.052107,-10.4575,-3.4263,-0.2824,-0.00104847,0.00101899,0.00315975,-0.00547608,0.01821022,-0.02661215,-0.4538,1.6781,-9.9281,-0.196512,0.210362,0.037764,23.3397,15.0541,30.7954,-3.6939,0.2730,99,2,2,-0.062555,0.093383,-0.268280,0.000646,0.033349,0.034858,-9.7889,-3.9989,28.2153
16772,11.0,-0.025694,0.207343,-0.267007,0.010022,0.054807,0.047705,-10.5725,-3.2659,0.0709,-0.00112072,0.00096519,0.00309413,-0.00558681,0.01830054,-0.02664039,-0.5492,1.9086,-10.0462,-0.204815,0.219497,0.039208,23.3397,15.0541,30.7954,-3.6939,0.2730,98,1,1,-0.062890,0.093446,-0.267943,-0.001977,0.030365,0.032593,-9.9039,-3.8520,28.3177
16784,12.0,-0.026479,0.209386,-0.265533,0.002467,0.070741,0.049957,-10.6281,-3.0557,0.1356,-0.00141747,0.00081481,0.00295974,-0.00625477,0.01990944,-0.02832349,-0.3985,2.0440,-10.3557,-0.178573,0.221435,0.069581,23.7322,15.4217,30.7728,-3.6939,0.2700,92,0,2,-0.064140,0.093688,-0.266047,-0.013763,0.029618,0.037587,-10.0916,-3.6134,27.9165
16795,11.0,-0.028351,0.209290,-0.265021,-0.017831,0.063805,0.043128,-10.7621,-2.7850,0.7173,-0.00128078,0.00062815,0.00235497,-0.00704455,0.01954505,-0.02833317,-0.4669,2.1992,-10.2193,-0.129641,0.209609,0.067539,23.7322,15.4217,30.7728,-3.6199,0.2700,97,-2,0,-0.064703,0.093230,-0.265601,-0.018918,0.024243,0.032552,-10.1916,-3.4462,28.0839
16806,11.0,-0.029126,0.209225,-0.264444,-0.023144,0.055066,0.040461,-10.8691,-2.6083,0.2603,-0.00114052,0.00058340,0.00213869,-0.00733877,0.01940918,-0.02853035,-0.3842,1.8795,-10.0376,-0.110564,0.203215,0.062955,23.7322,15.4217,30.7728,-3.6199,0.2700,95,0,0,-0.066528,0.092011,-0.265059,-0.035285,0.010049,0.022599,-10.3507,-3.1085,28.4550
16817,11.0,-0.029676,0.210220,-0.263922,-0.026133,0.059263,0.042171,-10.9182,-2.4929,0.0612,-0.00122481,0.00054096,0.00208229,-0.00746518,0.01962198,-0.02867701,-0.4257,1.8556,-9.5746,-0.105773,0.146442,0.064481,23.7322,15.4217,30.7728,-3.6199,0.2690,92,0,1,-0.067057,0.091628,-0.264388,-0.036923,0.005044,0.025058,-10.4158,-2.9723,28.5774
16828,11.0,-0.030071,0.210143,-0.263349,-0.024131,0.050578,0.045587,-11.0270,-2.4104,0.0861,-0.00108367,0.00054104,0.00201249,-0.00754219,0.01953879,-0.02880620,-0.1105,1.7581,-9.4781,-0.120754,0.106149,0.048826,23.7322,15.4217,30.7728,-3.6199,0.2690,94,0,0,-0.067643,0.091650,-0.264134,-0.039686,0.004937,0.025736,-10.4722,-2.8650,28.6609
16839,11.0,-0.030252,0.211123,-0.262825,-0.019856,0.056426,0.049640,-11.0767,-2.3807,-0.0389,-0.00116466,0.00054241,0.00204459,-0.00752333,0.01963278,-0.02883084,-0.0838,1.9499,-9.2777,-0.108840,0.050861,0.035848,23.7322,15.4217,30.7728,-3.6199,0.2690,96,0,1,-0.068316,0.091493,-0.263444,-0.035360,0.005031,0.031713,-10.6069,-2.7174,28.7794
16850,11.0,-0.030499,0.211056,-0.261913,-0.018013,0.050669,0.056280,-11.1693,-2.3320,0.0327,-0.00102747,0.00054535,0.00201757,-0.00762563,0.01994138,-0.02937075,-0.1946,2.0122,-9.3950,-0.102384,0.069478,0.017915,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,0,-0.068400,0.091332,-0.263110,-0.032030,0.005128,0.034990,-10.6718,-2.6823,28.8367
16861,11.0,-0.030722,0.212044,-0.261291,-0.016537,0.054934,0.056635,-11.2134,-2.2891,0.0020,-0.00111381,0.00053879,0.00201552,-0.00763535,0.02001301,-0.02940144,-0.2369,1.8803,-9.6278,-0.101140,0.064196,0.016440,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,1,-0.068541,0.091147,-0.262209,-0.030091,0.004593,0.043342,-10.7378,-2.6295,28.8693
16872,11.0,-0.030861,0.211954,-0.260547,-0.015307,0.046495,0.057757,-11.3259,-2.2598,-0.0015,-0.00097731,0.00054672,0.00201681,-0.00765310,0.02006668,-0.02956405,-0.3273,1.8377,-9.6970,-0.133091,0.049079,0.011203,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,0,-0.068960,0.091144,-0.261192,-0.027149,0.004064,0.045854,-10.8548,-2.5410,28.9594
16883,11.0,-0.031398,0.212807,-0.259695,-0.019027,0.047935,0.060949,-11.4472,-2.2172,0.1066,-0.00105491,0.00050749,0.00192346,-0.00774818,0.02038192,-0.02994818,-0.3572,1.7220,-9.6181,-0.219163,0.028022,0.017391,23.3397,15.7745,29.9680,-3.6199,0.2650,99,-1,1,-0.070045,0.092141,-0.260734,-0.034930,0.013880,0.045550,-10.9009,-2.5819,28.4135
16894,11.0,-0.031825,0.213611,-0.258908,-0.021042,0.049586,0.065865,-11.5981,-2.1994,0.0617,-0.00111483,0.00048409,0.00186937,-0.00778719,0.02052823,-0.03013750,-0.3365,1.7740,-9.3276,-0.260302,0.004834,0.011328,23.3397,15.7745,29.9680,-3.6199,0.2650,99,-1,1,-0.070507,0.092137,-0.260030,-0.035771,0.010536,0.048693,-11.0052,-2.5457,28.4860
16905,11.0,-0.032640,0.213349,-0.258158,-0.027476,0.041202,0.070620,-11.8086,-2.1793,0.1876,-0.00097151,0.00043020,0.00170353,-0.00782803,0.02047146,-0.03007911,-0.3630,1.9304,-9.2032,-0.279707,-0.029282,-0.002004,23.3397,15.7745,29.9680,-3.6199,0.2650,98,-2,0,-0.071495,0.092790,-0.258881,-0.039826,0.013897,0.056415,-11.2852,-2.5231,28.5930
16916,11.0,-0.033261,0.215228,-0.257159,-0.030874,0.056427,0.075960,-11.8735,-2.2188,0.0804,-0.00125221,0.00039442,0.00163456,-0.00786513,0.02076119,-0.03055059,-0.3592,1.9662,-9.3639,-0.201114,-0.091266,-0.018305,23.3397,15.7745,29.9680,-3.6199,0.2630,96,-2,2,-0.071832,0.092330,-0.257803,-0.040127,0.007292,0.066018,-11.4459,-2.5263,28.6752
16927,11.0,-0.033292,0.215218,-0.256321,-0.026177,0.048446,0.076386,-11.9413,-2.3242,-0.0892,-0.00112578,0.00042403,0.00171175,-0.00785496,0.02075320,-0.03048923,-0.2630,1.9152,-9.6145,-0.068528,-0.129052,-0.044464,23.3397,15.7745,29.9680,-3.7098,0.2630,105,-1,0,-0.072356,0.092566,-0.256429,-0.037331,0.008058,0.070637,-11.6360,-2.6289,28.7385
16938,11.0,-0.035959,0.215389,-0.255323,-0.049630,0.042282,0.078836,-11.8961,-2.2746,0.7153,-0.00111060,0.00019579,0.00107639,-0.00796134,0.02088491,-0.03075598,-0.1215,1.8233,-9.6205,0.096529,-0.153556,-0.076708,23.3397,15.7745,29.9680,-3.7098,0.2630,100,-6,0,-0.072279,0.092616,-0.255536,-0.031428,0.006712,0.073137,-11.6430,-2.7116,28.7297
16949,11.0,-0.035621,0.215595,-0.255421,-0.035431,0.038282,0.068167,-11.8197,-2.4205,-0.2592,-0.00104604,0.00027228,0.00130505,-0.00786013,0.01969715,-0.02913193,0.0294,1.9183,-9.6218,0.140709,-0.128200,-0.093307,23.3397,15.7745,29.9680,-3.7098,0.2620,100,0,0,-0.073926,0.091849,-0.254801,-0.043784,-0.003320,0.073898,-11.5904,-2.7411,28.9142
16960,11.0,-0.037983,0.215674,-0.254551,-0.054080,0.033779,0.069991,-11.8148,-2.3621,0.5819,-0.00102399,0.00008346,0.00078429,-0.00793803,0.01979343,-0.02933075,-0.1102,1.9376,-9.6142,0.030226,-0.086684,-0.105486,23.3397,15.7745,29.9680,-3.7098,0.2620,103,-5,0,-0.075154,0.091483,-0.254842,-0.042651,-0.005980,0.060076,-11.4462,-2.8460,28.9636
16971,11.0,-0.038344,0.215637,-0.253776,-0.050255,0.026228,0.070984,-11.8787,-2.4204,-0.0792,-0.00094421,0.00010049,0.00085179,-0.00793255,0.01980048,-0.02928965,-0.2928,1.7104,-9.6027,-0.081032,-0.048199,-0.102677,23.3397,15.7745,29.9680,-3.7098,0.2620,102,-1,0,-0.075302,0.091445,-0.254237,-0.037574,-0.005220,0.060923,-11.4265,-2.8944,28.9131
16982,11.0,-0.038606,0.215490,-0.253504,-0.046961,0.018005,0.063558,-12.0065,-2.4847,-0.0890,-0.00086104,0.00012437,0.00092927,-0.00790570,0.01917138,-0.02843091,-0.4212,1.7340,-9.8397,-0.175555,-0.057568,-0.078634,23.7348,15.4143,30.3817,-3.7098,0.2600,97,-1,0,-0.075452,0.091306,-0.253415,-0.033299,-0.007714,0.064288,-11.4624,-2.9307,28.8989
16994,12.0,-0.037584,0.217412,-0.252752,-0.029060,0.036692,0.061684,-12.0266,-2.6807,-0.4114,-0.00115374,0.00028611,0.00131391,-0.00780901,0.01931025,-0.02856736,-0.4061,2.1242,-9.7634,-0.141745,-0.134381,-0.052550,23.7348,15.4143,30.3817,-3.7098,0.2600,87,1,2,-0.075444,0.090953,-0.253107,-0.024384,-0.013496,0.053368,-11.6276,-3.1024,28.2785
17006,12.0,-0.036592,0.218454,-0.251846,-0.012764,0.045915,0.064159,-12.0226,-2.8631,-0.3953,-0.00123463,0.00040501,0.00167188,-0.00772843,0.01957783,-0.02887299,-0.3408,2.2966,-9.5215,-0.041718,-0.130182,-0.062315,23.7348,15.4143,30.3817,-3.7098,0.2600,94,1,1,-0.074315,0.092560,-0.252059,-0.008197,0.008274,0.052008,-11.7319,-3.3195,28.1202
17017,11.0,-0.035613,0.219515,-0.252700,0.001548,0.055330,0.047031,-11.9966,-3.0199,-0.3400,-0.00131797,0.00049188,0.00197801,-0.00764703,0.01772378,-0.02638930,-0.3155,2.3785,-9.4858,0.005875,-0.123544,-0.080295,23.7348,15.4143,30.3817,-3.7098,0.2600,94,1,1,-0.073760,0.093261,-0.252967,-0.001643,0.017996,0.037377,-11.7388,-3.4150,28.0304
17028,11.0,-0.035350,0.219654,-0.252035,0.007318,0.051946,0.053359,-11.9569,-3.1044,-0.0900,-0.00122194,0.00050492,0.00205389,-0.00764231,0.01787994,-0.02653903,-0.2113,2.1232,-9.1548,0.083761,-0.083797,-0.124556,23.7348,15.4143,30.3817,-3.7098,0.2600,96,0,0,-0.073150,0.094491,-0.252580,0.005338,0.032921,0.040132,-11.6881,-3.5173,27.9233
17039,11.0,-0.034667,0.218747,-0.251423,0.017423,0.035946,0.057874,-11.9695,-3.1976,-0.2396,-0.00093278,0.00053258,0.00225375,-0.00764198,0.01792546,-0.02637956,-0.1945,1.9513,-9.2288,0.059704,-0.051997,-0.150728,23.7348,15.4143,30.3817,-3.7098,0.2600,90,1,-1,-0.072313,0.094741,-0.251519,0.015770,0.033054,0.050566,-11.5886,-3.6295,27.8594
17050,11.0,-0.033408,0.216618,-0.250765,0.029303,0.006003,0.061733,-12.1476,-3.3133,-0.3817,-0.00044652,0.00060009,0.00257768,-0.00767319,0.01805961,-0.02610074,-0.5362,1.7015,-9.3246,-0.144586,-0.032782,-0.179075,23.7348,15.4143,30.3817,-3.7098,0.2570,100,2,-2,-0.071187,0.094546,-0.251143,0.028076,0.027924,0.053297,-11.5828,-3.6837,27.7684
17061,11.0,-0.032874,0.215262,-0.250074,0.031214,-0.010858,0.063864,-12.4068,-3.3988,-0.0713,-0.00018402,0.00061600,0.00263468,-0.00767755,0.01813920,-0.02594910,-0.6047,1.8809,-9.4422,-0.330974,-0.083757,-0.140811,23.7348,15.4143,30.3817,-3.7098,0.2570,91,0,-1,-0.069944,0.094243,-0.250466,0.039261,0.019561,0.058512,-11.6615,-3.7329,27.6727
17072,11.0,-0.032138,0.213841,-0.249206,0.035705,-0.022525,0.067955,-12.6776,-3.5281,-0.1175,0.00006356,0.00064828,0.00273517,-0.00770305,0.01842696,-0.02605331,-0.5642,2.2894,-9.3420,-0.359301,-0.133254,-0.152395,23.7348,15.4143,30.3817,-3.7098,0.2570,89,0,-1,-0.068349,0.093497,-0.249055,0.046144,0.006145,0.064987,-12.0428,-3.8558,27.6318
17083,11.0,-0.031779,0.215646,-0.249378,0.037129,0.001591,0.055961,-12.6964,-3.5893,-0.0005,-0.00030997,0.00063469,0.00274271,-0.00764511,0.01715488,-0.02481820,-0.4474,2.4043,-9.6793,-0.162114,-0.063280,-0.174967,22.5494,17.9358,28.3131,-3.7098,0.2570,91,0,2,-0.067932,0.093303,-0.248395,0.044946,0.005750,0.066930,-12.2225,-3.9956,27.1564
17094,11.0,-0.031689,0.217617,-0.248663,0.037864,0.023338,0.054040,-12.6344,-3.6014,0.1144,-0.00067210,0.00061085,0.00264964,-0.00767104,0.01734331,-0.02521448,-0.2258,2.3200,-9.8793,-0.036755,-0.012827,-0.194237,22.5494,17.9358,28.3131,-3.7098,0.2570,91,0,2,-0.067800,0.093950,-0.249486,0.041040,0.014926,0.048057,-12.3162,-4.0517,27.1111
17105,11.0,-0.031099,0.218786,-0.248074,0.046788,0.030175,0.053041,-12.5153,-3.6557,-0.0272,-0.00083915,0.00062394,0.00268074,-0.00768924,0.01737874,-0.02530217,0.0475,1.9107,-9.7721,0.115173,-0.033789,-0.185385,22.5494,17.9358,28.3131,-3.7098,0.2570,93,1,1,-0.068467,0.095653,-0.248423,0.030597,0.033917,0.044946,-12.2791,-4.0684,27.0015
17117,12.0,-0.030162,0.219001,-0.247386,0.061005,0.022030,0.054773,-12.4302,-3.7739,-0.0991,-0.00081305,0.00064511,0.00276982,-0.00768564,0.01744056,-0.02535195,0.2690,1.5604,-9.6658,0.117535,-0.115375,-0.133569,22.5494,17.9358,28.3131,-3.7098,0.2540,98,1,0,-0.068302,0.096295,-0.247700,0.034874,0.037996,0.047032,-12.1904,-4.0826,26.8886
17128,11.0,-0.028392,0.219194,-0.246783,0.083378,0.013315,0.054810,-12.3422,-3.9749,-0.2778,-0.00079426,0.00073150,0.00302889,-0.00770402,0.01748276,-0.02531697,0.3412,1.3751,-9.8170,0.122845,-0.211263,-0.058882,22.5494,17.9358,28.3131,-3.7098,0.2540,91,2,0,-0.066738,0.097439,-0.246737,0.061991,0.039677,0.049196,-12.0051,-4.2417,26.7322
17139,11.0,-0.028404,0.219308,-0.246032,0.083099,0.006990,0.055836,-12.3099,-4.0831,0.2372,-0.00081027,0.00064096,0.00280249,-0.00774804,0.01769015,-0.02559395,0.2652,1.5701,-9.8404,0.066659,-0.268571,0.006489,22.5494,17.9358,28.3131,-3.7098,0.2540,98,-2,0,-0.065509,0.098229,-0.246062,0.079698,0.041896,0.051442,-11.9269,-4.3831,26.7182
17150,11.0,-0.027657,0.219382,-0.247079,0.091714,0.003377,0.035066,-12.2975,-4.2632,0.0725,-0.00082602,0.00061426,0.00273405,-0.00777747,0.01551663,-0.02300876,0.2931,1.8096,-9.8908,0.045856,-0.330967,0.049836,22.5494,17.9358,28.3131,-3.7098,0.2550,99,-1,0,-0.065387,0.098398,-0.245549,0.081941,0.038239,0.051043,-11.8648,-4.4714,26.7914
17161,11.0,-0.027391,0.219465,-0.246593,0.093735,0.003450,0.033526,-12.2632,-4.4184,0.1977,-0.00084755,0.00054363,0.00254554,-0.00783868,0.01567394,-0.02323116,0.2230,2.1193,-9.9200,0.072820,-0.340773,0.066455,22.5494,17.9358,28.3131,-3.7098,0.2550,98,-2,0,-0.064361,0.099046,-0.247040,0.091796,0.040217,0.023953,-11.8053,-4.7579,27.0181
17171,10.0,-0.027223,0.219603,-0.246266,0.094920,0.004358,0.032024,-12.1993,-4.5564,0.2163,-0.00088086,0.00047521,0.00234148,-0.00794215,0.01568327,-0.02326836,0.2427,2.1033,-9.8068,0.130430,-0.346390,0.063450,22.5494,17.9358,28.3131,-3.7415,0.2510,92,-2,0,-0.063991,0.099315,-0.246812,0.093581,0.042756,0.021735,-11.7638,-4.9117,27.2005
17182,11.0,-0.027049,0.218826,-0.245107,0.094902,-0.004734,0.041881,-12.1234,-4.7126,0.0837,-0.00073393,0.00035233,0.00222983,-0.00788318,0.01660781,-0.02450607,0.1192,2.0545,-9.6048,0.182928,-0.329093,0.048582,22.9471,17.5681,27.0940,-3.7415,0.2510,96,-2,-1,-0.063653,0.099620,-0.245532,0.094849,0.045566,0.032108,-11.6928,-5.0444,27.2847
17193,11.0,-0.026050,0.216038,-0.244638,0.103593,-0.036859,0.043212,-12.1415,-4.8999,-0.4242,-0.00022174,0.00018582,0.00253189,-0.00786476,0.01640025,-0.02426668,0.0372,1.8221,-9.5880,0.121827,-0.272673,0.033776,22.9471,17.5681,27.0940,-3.7415,0.2510,80,0,-3,-0.062397,0.100224,-0.244721,0.102854,0.049860,0.035697,-11.4657,-5.3863,27.0228
17205,12.0,-0.024989,0.214059,-0.243956,0.110570,-0.057875,0.044815,-12.1680,-5.0673,-0.1911,0.00005971,0.00007974,0.00265707,-0.00781097,0.01648319,-0.02441426,-0.0703,1.7155,-9.7564,0.040702,-0.245239,0.009939,22.9471,17.5681,27.0940,-3.7415,0.2510,93,0,-2,-0.061119,0.099795,-0.244357,0.113223,0.041968,0.037068,-11.4150,-5.5229,27.1172
17216,11.0,-0.024111,0.212001,-0.244472,0.113838,-0.078265,0.030292,-12.2556,-5.1814,-0.1045,0.00030641,-0.00003669,0.00270513,-0.00811103,0.01514920,-0.02275199,-0.2372,1.6713,-10.0127,-0.046461,-0.206116,-0.005217,22.9471,17.5681,27.0940,-3.7415,0.2520,93,0,-2,-0.058902,0.099364,-0.244887,0.126841,0.029978,0.022895,-11.3891,-5.7276,27.2588
17227,11.0,-0.025388,0.214844,-0.244071,0.093177,-0.044633,0.024792,-12.1896,-5.1151,1.0020,-0.00041987,-0.00012483,0.00183282,-0.00854684,0.01593308,-0.02334790,-0.2423,1.5985,-10.3526,-0.053385,-0.167982,-0.021311,22.9471,17.5681,27.0940,-3.6886,0.2520,98,-4,3,-0.059770,0.098849,-0.244675,0.110311,0.020464,0.019914,-11.4241,-5.7611,27.5185
17238,11.0,-0.026955,0.216820,-0.243855,0.072273,-0.022890,0.015846,-12.1054,-5.0270,0.7913,-0.00091402,-0.00030060,0.00110763,-0.00917906,0.01655156,-0.02364856,-0.2333,1.7583,-10.5167,0.031291,-0.109037,-0.050556,22.9471,17.5681,27.0940,-3.6886,0.2520,101,-4,2,-0.062090,0.099609,-0.244231,0.078116,0.021633,0.008863,-11.4271,-5.7983,27.9515
17249,11.0,-0.027161,0.216894,-0.243008,0.068908,-0.023547,0.014580,-12.0468,-5.0330,0.2041,-0.00098321,-0.00039826,0.00090174,-0.00926718,0.01747967,-0.02486951,-0.2268,1.8495,-10.5755,0.075626,-0.078974,-0.080948,22.9471,17.5681,27.0940,-3.6886,0.2490,97,-1,0,-0.062108,0.099645,-0.243367,0.076867,0.019761,0.009581,-11.3952,-5.8283,28.0346
17260,11.0,-0.027987,0.215060,-0.242891,0.058401,-0.044292,0.007014,-12.0422,-5.0033,0.0907,-0.00071062,-0.00064933,0.00073443,-0.00979268,0.01697943,-0.02486692,-0.2939,1.8471,-10.3793,0.112131,-0.052054,-0.110563,22.9471,17.5681,27.0940,-3.6886,0.2490,92,-2,-2,-0.062220,0.099664,-0.243196,0.074522,0.018359,0.002572,-11.3430,-5.8441,28.1137
17271,11.0,-0.028008,0.214197,-0.242697,0.058334,-0.052125,0.004260,-11.9696,-4.9901,0.0706,-0.00065022,-0.00074439,0.00064032,-0.00999048,0.01702144,-0.02511747,-0.2153,1.7910,-10.1091,0.132234,-0.004915,-0.138139,22.9471,17.5681,27.0940,-3.6886,0.2490,98,0,-1,-0.062189,0.098681,-0.243102,0.072124,0.006278,-0.008377,-11.2130,-5.8445,28.2264
17282,11.0,-0.028253,0.214293,-0.242713,0.055050,-0.048900,0.000786,-11.8590,-4.9231,0.2100,-0.00078669,-0.00082948,0.00043373,-0.01032321,0.01723626,-0.02513342,-0.2697,1.7235,-9.9766,0.129566,0.057946,-0.164594,24.5304,18.6414,27.5299,-3.6886,0.2490,97,0,0,-0.062277,0.098756,-0.243118,0.070540,0.007547,-0.010921,-11.0833,-5.8851,27.7623
17293,11.0,-0.028720,0.213436,-0.242615,0.048762,-0.056731,-0.001196,-11.7786,-4.8193,0.1282,-0.00074101,-0.00097213,0.00027320,-0.01066528,0.01727164,-0.02535982,-0.3644,1.6748,-10.0097,0.139642,0.117312,-0.179794,24.5304,18.6414,27.5299,-3.6886,0.2490,97,0,-1,-0.062343,0.098438,-0.243240,0.068476,0.003769,-0.013410,-11.0001,-5.8356,27.7753
