timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
60662,11.0,0.009852,-0.017823,-0.255940,0.012515,-0.002092,0.014446,1.5689,-4.2558,-0.0697,-0.00224897,-0.00078296,0.00019281,-0.01066579,0.00985180,0.05733635,-0.6724,-0.3011,-9.7631,0.022466,-0.109159,0.029444,7.8344,-7.4617,17.0486,29.4191,0.2560,142,1,0,0.008161,-0.035664,-0.254417,0.037074,-0.064277,0.039588,-2.8393,-5.5958,6.1363
60673,11.0,0.009722,-0.017799,-0.255689,0.010370,-0.002694,0.012442,1.5846,-4.2860,0.0257,-0.00226844,-0.00088088,0.00018396,-0.01066601,0.00986223,0.05706076,-0.6822,-0.3746,-10.0256,0.019320,-0.073081,0.027968,7.8344,-7.4617,17.0486,29.4191,0.2560,144,-1,0,0.008534,-0.035636,-0.254013,0.040656,-0.063990,0.041258,-2.8257,-5.6671,6.1593
60684,11.0,0.009662,-0.017792,-0.255567,0.008571,-0.003874,0.009786,1.5898,-4.2640,0.0164,-0.00228639,-0.00094329,0.00017871,-0.01065996,0.00987823,0.05706023,-0.7501,-0.4215,-9.9591,0.002942,0.018401,0.021675,7.8344,-7.4617,17.0486,29.4191,0.2560,143,0,0,0.008439,-0.035659,-0.253455,0.039032,-0.064888,0.042924,-2.8143,-5.7163,6.1856
60695,11.0,0.009089,-0.017803,-0.256862,0.001908,-0.005136,-0.007349,1.5833,-4.1945,0.0501,-0.00230538,-0.00118186,0.00016235,-0.01049911,0.00965846,0.06044613,-0.6781,-0.4199,-9.8157,-0.013599,0.046883,0.001475,6.9977,-7.4638,16.6740,29.4191,0.2590,149,-1,0,0.007967,-0.035767,-0.252362,0.032420,-0.067933,0.046550,-2.8082,-5.7008,6.2250
60706,11.0,0.009038,-0.017851,-0.256940,0.001258,-0.006306,-0.006820,1.5587,-4.1766,0.0063,-0.00231198,-0.00120761,0.00016032,-0.01049876,0.00967428,0.06044571,-0.7111,-0.3821,-9.6692,-0.044136,0.020092,-0.013228,6.9977,-7.4638,16.6740,29.4191,0.2590,145,0,0,0.007471,-0.035872,-0.255450,0.027361,-0.069614,0.011350,-2.8169,-5.6774,6.2345
60717,11.0,0.009023,-0.017906,-0.256832,0.000975,-0.006945,-0.003839,1.5323,-4.1667,0.0026,-0.00231803,-0.00121816,0.00015972,-0.01051639,0.00969821,0.06000514,-0.7156,-0.3309,-9.6390,-0.048065,0.011297,-0.024642,6.9977,-7.4638,16.6740,29.3266,0.2590,145,0,0,0.007437,-0.035958,-0.255321,0.027305,-0.070558,0.014525,-2.8354,-5.6822,6.1560
60729,12.0,0.009468,-0.017543,-0.255974,0.005991,-0.002233,0.007437,1.5412,-4.1944,-0.0120,-0.00247522,-0.00106467,0.00017135,-0.01061272,0.00981160,0.05783289,-0.6968,-0.2688,-9.6430,-0.028348,-0.005616,-0.012598,6.9977,-7.4638,16.6740,29.3266,0.2560,140,1,1,0.007449,-0.036132,-0.254746,0.027629,-0.071204,0.023714,-2.8834,-5.6882,6.1436
60740,11.0,0.009947,-0.017127,-0.255755,0.010865,0.002656,0.009013,1.5736,-4.2292,-0.0116,-0.00263127,-0.00091874,0.00018314,-0.01063177,0.00982721,0.05747183,-0.6965,-0.2494,-9.7302,0.010191,-0.018981,0.010465,6.9977,-7.4638,16.6740,29.3266,0.2560,140,1,1,0.007823,-0.035791,-0.254324,0.031848,-0.066556,0.028973,-2.8943,-5.7030,6.1390
60751,11.0,0.010416,-0.017125,-0.255660,0.014893,0.002579,0.008367,1.5729,-4.2576,-0.0279,-0.00262063,-0.00079677,0.00019336,-0.01063811,0.00982805,0.05746824,-0.7223,-0.2385,-9.7825,0.000220,-0.013816,0.014917,6.9977,-7.4638,16.6740,29.3266,0.2560,142,1,0,0.008671,-0.035382,-0.253690,0.040232,-0.061397,0.034278,-2.8778,-5.7469,6.1595
60762,11.0,0.010847,-0.016707,-0.256890,0.017382,0.005973,-0.007498,1.5940,-4.2719,-0.0044,-0.00276492,-0.00070050,0.00020254,-0.01053350,0.00966713,0.06058974,-0.7866,-0.3460,-9.7785,-0.000923,-0.000241,0.018348,6.9977,-7.4638,16.6740,29.3266,0.2590,145,1,1,0.009108,-0.035368,-0.253110,0.043618,-0.061115,0.038894,-2.8760,-5.7651,6.1731
60773,11.0,0.010865,-0.016684,-0.256976,0.016193,0.004008,-0.008126,1.5997,-4.2625,0.0116,-0.00275417,-0.00076288,0.00019761,-0.01054175,0.00968536,0.06059308,-0.6752,-0.4099,-9.7765,0.009327,-0.001794,0.008647,6.9977,-7.4638,16.6740,29.3266,0.2590,146,0,0,0.009475,-0.034982,-0.255479,0.045581,-0.057767,0.011129,-2.8719,-5.7741,6.1889
60784,11.0,0.011411,-0.016252,-0.256892,0.021530,0.007565,-0.006838,1.6312,-4.3040,-0.0048,-0.00289082,-0.00063618,0.00020492,-0.01055021,0.00971546,0.06013906,-0.6209,-0.3336,-9.8004,0.012150,-0.034218,0.002454,6.9977,-7.4638,17.7782,29.3266,0.2590,144,1,1,0.009583,-0.035004,-0.255051,0.044623,-0.060943,0.017204,-2.8583,-5.7984,6.2135
60795,11.0,0.011460,-0.016246,-0.256537,0.020896,0.006414,-0.002891,1.6272,-4.2977,0.0092,-0.00286305,-0.00070503,0.00020029,-0.01060774,0.00976896,0.05911248,-0.6164,-0.3014,-9.8259,-0.003214,-0.008156,0.001193,6.9977,-7.4638,17.7782,29.2685,0.2570,145,0,0,0.010043,-0.034596,-0.254869,0.048900,-0.057040,0.019142,-2.8457,-5.8281,6.2183
60806,11.0,0.011321,-0.016274,-0.256415,0.018039,0.005206,-0.000778,1.6026,-4.2471,0.0190,-0.00282847,-0.00083464,0.00019195,-0.01062108,0.00978185,0.05874693,-0.6280,-0.2797,-9.7014,-0.033226,0.046151,0.003118,6.9977,-7.4638,17.7782,29.2685,0.2570,147,0,0,0.010088,-0.034675,-0.254756,0.047484,-0.058884,0.020009,-2.8508,-5.8443,6.1589
60817,11.0,0.011155,-0.016291,-0.256412,0.015125,0.003921,0.001327,1.5857,-4.1933,0.0206,-0.00280439,-0.00096258,0.00018323,-0.01063773,0.00978442,0.05875515,-0.6165,-0.3051,-9.5361,-0.022678,0.051259,0.011538,6.9977,-7.4638,17.7782,29.2685,0.2570,145,0,0,0.009955,-0.034751,-0.254337,0.045140,-0.059830,0.025739,-2.8667,-5.8189,6.1713
60828,11.0,0.011525,-0.016307,-0.257258,0.017592,0.002401,-0.006174,1.5690,-4.1920,-0.0148,-0.00278919,-0.00089520,0.00018830,-0.01060831,0.00968455,0.06081888,-0.6878,-0.3388,-9.4851,-0.022410,0.017917,0.010261,6.9977,-7.4638,17.7782,29.2685,0.2590,137,1,0,0.009817,-0.034820,-0.254057,0.042887,-0.060870,0.030286,-2.8787,-5.7940,6.1866
60839,11.0,0.012477,-0.016319,-0.257321,0.026367,0.000600,-0.005240,1.5564,-4.2510,-0.0430,-0.00277892,-0.00063961,0.00020277,-0.01064503,0.00971373,0.06081216,-0.6801,-0.3880,-9.6345,-0.020093,-0.027564,0.001923,6.9977,-7.4638,17.7782,29.2685,0.2590,146,2,0,0.010567,-0.034838,-0.255579,0.048304,-0.062433,0.018182,-2.8977,-5.7998,6.2101
60850,11.0,0.013021,-0.016332,-0.257188,0.029064,-0.001096,-0.003130,1.5456,-4.2806,-0.0136,-0.00277419,-0.00055337,0.00020707,-0.01065918,0.00973971,0.06034758,-0.7485,-0.3990,-9.7289,-0.019252,-0.024774,-0.000183,6.9977,-7.4638,17.7782,29.2896,0.2590,140,1,0,0.011456,-0.034793,-0.255380,0.056213,-0.062965,0.021760,-2.9077,-5.8307,6.2143
60861,11.0,0.013422,-0.016334,-0.256665,0.030302,-0.002090,0.002775,1.5458,-4.2788,-0.0026,-0.00277822,-0.00052579,0.00020777,-0.01067831,0.00981755,0.05903139,-0.7139,-0.3628,-9.7698,-0.005036,0.010303,-0.002379,6.9977,-7.4638,17.7782,29.2896,0.2570,140,1,0,0.011971,-0.034788,-0.254905,0.058926,-0.064016,0.027206,-2.9171,-5.8562,6.2210
60872,11.0,0.013354,-0.016329,-0.256486,0.025794,-0.002417,0.004965,1.5519,-4.2396,0.0206,-0.00278827,-0.00065978,0.00020135,-0.01067103,0.00982860,0.05867888,-0.7489,-0.3142,-9.6780,0.003754,0.026686,-0.002113,6.9977,-7.4638,17.7782,29.2896,0.2570,142,0,0,0.012364,-0.034824,-0.254775,0.057206,-0.065943,0.027643,-2.9182,-5.8586,6.2334
60883,11.0,0.013359,-0.016321,-0.256424,0.022962,-0.001430,0.006356,1.5633,-4.2208,0.0165,-0.00279841,-0.00075321,0.00019573,-0.01066342,0.00981094,0.05868125,-0.7035,-0.1934,-9.5980,0.012775,0.004397,0.000578,6.1609,-7.8525,18.1401,29.2896,0.2570,143,0,0,0.012318,-0.034860,-0.254289,0.053502,-0.066309,0.033029,-2.9117,-5.8495,6.2419
60894,11.0,0.013459,-0.016326,-0.257779,0.021980,-0.000401,-0.009230,1.5646,-4.2228,0.0116,-0.00280668,-0.00080700,0.00019143,-0.01061491,0.00965962,0.06201125,-0.6583,-0.1678,-9.6448,0.000954,-0.020348,0.010583,6.1609,-7.8525,18.1401,29.2896,0.2600,142,0,0,0.012313,-0.034887,-0.253939,0.050753,-0.065572,0.036770,-2.9005,-5.8496,6.2516
60905,11.0,0.013559,-0.016329,-0.257881,0.020967,-0.000030,-0.009413,1.5645,-4.2272,0.0097,-0.00280622,-0.00085522,0.00018730,-0.01061684,0.00964946,0.06201347,-0.6808,-0.2237,-9.7391,-0.000858,-0.020061,0.025653,6.1609,-7.8525,18.1401,29.2896,0.2600,145,0,0,0.012516,-0.034947,-0.256133,0.049294,-0.063493,0.013761,-2.8967,-5.8831,6.2862
60916,11.0,0.013590,-0.016363,-0.257755,0.019137,-0.001516,-0.007353,1.5419,-4.2144,0.0111,-0.00279643,-0.00092110,0.00018224,-0.01061823,0.00967655,0.06145759,-0.7042,-0.3677,-9.7824,-0.035797,0.002713,0.012846,6.1609,-7.8525,18.1401,29.1733,0.2600,140,0,0,0.012626,-0.034978,-0.255983,0.048902,-0.063129,0.016229,-2.8917,-5.9141,6.2015
60927,11.0,0.013557,-0.016446,-0.256961,0.016881,-0.003441,0.002751,1.4910,-4.1849,0.0115,-0.00277432,-0.00100102,0.00017643,-0.01064329,0.00980128,0.05943797,-0.6912,-0.3696,-9.7173,-0.080693,0.025771,-0.007626,6.1609,-7.8525,18.1401,29.1733,0.2570,141,0,0,0.012708,-0.035118,-0.255281,0.046911,-0.065898,0.024042,-2.9366,-5.9215,6.2329
60938,11.0,0.013470,-0.016530,-0.256748,0.014093,-0.005314,0.005602,1.4407,-4.1442,0.0124,-0.00276108,-0.00109055,0.00017112,-0.01064097,0.00982286,0.05901229,-0.7014,-0.3753,-9.6550,-0.080547,0.039686,-0.011386,6.1609,-7.8525,18.1401,29.1733,0.2570,144,0,0,0.012691,-0.035233,-0.255194,0.045462,-0.067737,0.025114,-2.9809,-5.9119,6.2363
60949,11.0,0.013423,-0.016569,-0.256674,0.012178,-0.003713,0.007838,1.4274,-4.1197,0.0125,-0.00276393,-0.00115677,0.00016603,-0.01063659,0.00978970,0.05901535,-0.6754,-0.0972,-9.5249,-0.024332,0.019876,-0.000504,6.1609,-7.8525,18.1401,29.1733,0.2570,149,0,0,0.012602,-0.035449,-0.254397,0.042010,-0.069258,0.034639,-3.0485,-5.8879,6.2374
60960,11.0,0.013421,-0.016588,-0.256805,0.011107,-0.001091,0.007812,1.4259,-4.1088,0.0118,-0.00276719,-0.00120123,0.00016050,-0.01061805,0.00975651,0.05954694,-0.6573,0.0027,-9.4918,-0.003980,0.004220,0.022259,6.1609,-7.8525,18.1401,29.1733,0.2580,149,0,0,0.012602,-0.035449,-0.254397,0.042010,-0.069258,0.034639,-3.0485,-5.8879,6.2374
60971,11.0,0.013605,-0.016184,-0.256710,0.011991,0.005549,0.009440,1.4508,-4.1414,0.0114,-0.00289696,-0.00118041,0.00016197,-0.01062545,0.00968219,0.05953866,-0.6822,-0.0296,-9.5813,0.007723,-0.046555,0.065533,6.1609,-7.8525,18.1401,29.1733,0.2580,145,0,1,0.012677,-0.035547,-0.254832,0.040709,-0.064353,0.032307,-3.0515,-5.9027,6.2869
60982,11.0,0.013868,-0.016190,-0.256375,0.013977,0.005044,0.011884,1.4390,-4.1902,-0.0158,-0.00287403,-0.00113997,0.00016878,-0.01064444,0.00973004,0.05898975,-0.6694,-0.2160,-9.7558,-0.010780,-0.065075,0.076293,6.5642,-7.8473,17.7877,29.1733,0.2580,150,0,0,0.012967,-0.034837,-0.253856,0.042008,-0.053214,0.042495,-3.0451,-5.9704,6.3817
60993,11.0,0.014139,-0.016235,-0.256238,0.015863,0.002852,0.010017,1.4007,-4.2351,-0.0136,-0.00284433,-0.00110470,0.00017398,-0.01065812,0.00975688,0.05895170,-0.6833,-0.3467,-9.9107,-0.051368,-0.060864,0.063258,6.5642,-7.8473,17.7877,29.2315,0.2570,148,0,0,0.013236,-0.034851,-0.253421,0.044393,-0.054415,0.044478,-3.0596,-6.0159,6.4334
61005,12.0,0.014309,-0.016291,-0.255970,0.017136,0.000024,0.008856,1.3520,-4.2531,-0.0021,-0.00281854,-0.00111454,0.00017378,-0.01066414,0.00979106,0.05856072,-0.6214,-0.3993,-9.9890,-0.064723,-0.028368,0.043625,6.5642,-7.8473,17.7877,29.2315,0.2570,143,0,0,0.013500,-0.034891,-0.254230,0.046700,-0.056559,0.032006,-3.0903,-6.0569,6.4795
61016,11.0,0.014223,-0.016346,-0.255884,0.015510,-0.001666,0.006776,1.3148,-4.2158,0.0191,-0.00280356,-0.00120489,0.00016367,-0.01068529,0.00980640,0.05856567,-0.6177,-0.3309,-9.9176,-0.055687,0.033845,0.032538,6.5642,-7.8473,17.7877,29.2315,0.2570,145,0,0,0.013750,-0.035042,-0.253358,0.048953,-0.061886,0.035008,-3.1615,-6.0999,6.4484
61028,12.0,0.014417,-0.016352,-0.255926,0.015675,-0.003887,0.004527,1.3081,-4.1702,0.0013,-0.00281337,-0.00120254,0.00016350,-0.01068201,0.00978382,0.05883079,-0.7302,-0.4288,-9.7925,-0.011204,0.066468,0.043834,6.5642,-7.8473,17.7877,29.2315,0.2570,155,1,0,0.013670,-0.035133,-0.253003,0.047987,-0.063587,0.036046,-3.1910,-6.0807,6.4777
61039,11.0,0.014156,-0.015910,-0.255860,0.012384,0.000698,0.007432,1.3530,-4.1037,0.0554,-0.00296915,-0.00133790,0.00014370,-0.01066878,0.00976805,0.05881973,-0.5636,-0.2789,-9.4677,0.028988,0.066322,0.035060,6.5642,-7.8473,17.7877,29.2315,0.2570,149,0,1,0.013608,-0.034847,-0.253762,0.045194,-0.062667,0.026822,-3.1983,-6.0120,6.5397
61050,11.0,0.014121,-0.015866,-0.255546,0.011551,0.000587,0.013254,1.3785,-4.0906,0.0128,-0.00298091,-0.00139242,0.00013813,-0.01066376,0.00980346,0.05832230,-0.5912,-0.2634,-9.4314,0.037135,0.005753,0.048237,6.5642,-7.8473,17.7877,29.2315,0.2570,147,0,0,0.013389,-0.034866,-0.253466,0.043278,-0.062828,0.032475,-3.1752,-5.9791,6.5707
61061,11.0,0.014261,-0.015855,-0.255863,0.012154,0.000758,0.010869,1.3848,-4.1125,0.0000,-0.00298336,-0.00139010,0.00013826,-0.01065904,0.00971909,0.05939974,-0.6447,-0.2071,-9.4441,0.010109,-0.035515,0.033894,6.5642,-7.8473,17.7877,29.2315,0.2570,147,0,0,0.013330,-0.034867,-0.252840,0.042669,-0.062812,0.041248,-3.1527,-5.9744,6.6079
61072,11.0,0.014519,-0.015880,-0.255593,0.015148,0.000495,0.013271,1.3689,-4.1583,-0.0099,-0.00297236,-0.00135486,0.00014274,-0.01066821,0.00974951,0.05905877,-0.5526,-0.2158,-9.6750,-0.023189,-0.063138,0.035764,6.5642,-7.8473,17.7877,29.2896,0.2570,151,0,0,0.014001,-0.034851,-0.253759,0.049374,-0.061503,0.033471,-3.1467,-6.0333,6.6674
61083,11.0,0.015154,-0.015935,-0.255456,0.021383,0.000292,0.011598,1.3346,-4.2138,-0.0369,-0.00295220,-0.00121481,0.00016077,-0.01071298,0.00975037,0.05906033,-0.6258,-0.1826,-9.8831,-0.049353,-0.049530,0.034385,6.1534,-7.4638,16.6740,29.2896,0.2570,146,1,0,0.014258,-0.034880,-0.253216,0.051871,-0.061474,0.038632,-3.1615,-6.0768,6.6983
61095,12.0,0.015244,-0.015989,-0.255168,0.021182,0.001815,0.010928,1.3022,-4.2101,0.0099,-0.00292961,-0.00126891,0.00015442,-0.01070785,0.00977721,0.05869622,-0.6029,-0.0317,-9.9494,-0.041597,-0.008196,0.045662,6.1534,-7.4638,16.6740,29.2896,0.2560,148,0,0,0.015051,-0.034958,-0.253311,0.058313,-0.061130,0.031182,-3.2193,-6.1412,6.7600
61106,11.0,0.015652,-0.016013,-0.255058,0.024485,0.003210,0.008978,1.2871,-4.2151,-0.0219,-0.00291076,-0.00121995,0.00016588,-0.01073873,0.00973506,0.05870126,-0.6104,-0.0340,-9.9132,-0.015946,0.006451,0.072201,6.1534,-7.4638,16.6740,29.2896,0.2560,147,1,0,0.015135,-0.035028,-0.252997,0.057938,-0.060170,0.031562,-3.2425,-6.1491,6.8001
61117,11.0,0.015629,-0.016032,-0.254777,0.022343,0.003931,0.009526,1.2728,-4.1913,0.0264,-0.00289129,-0.00130945,0.00015001,-0.01073465,0.00976695,0.05826586,-0.6417,-0.0873,-9.8883,-0.014611,0.013315,0.087102,6.1534,-7.4638,16.6740,29.2896,0.2560,148,0,0,0.015528,-0.035044,-0.252678,0.060871,-0.058645,0.032197,-3.2504,-6.1639,6.7456
61128,11.0,0.015980,-0.016040,-0.254994,0.023995,0.002763,0.004747,1.2584,-4.1826,-0.0125,-0.00287743,-0.00128009,0.00015638,-0.01074848,0.00971101,0.05896755,-0.6869,-0.2685,-9.8301,-0.013862,0.022556,0.097924,6.1534,-7.4638,16.6740,29.2896,0.2560,150,1,0,0.015904,-0.035104,-0.251745,0.061082,-0.057887,0.037108,-3.2754,-6.1562,6.8686
61139,11.0,0.016784,-0.016079,-0.254811,0.030256,0.000479,0.005428,1.2250,-4.2025,-0.0519,-0.00285875,-0.00111924,0.00018438,-0.01073669,0.00975339,0.05865131,-0.6987,-0.3540,-9.8076,-0.045170,0.015808,0.080957,6.1534,-7.4638,16.6740,29.3266,0.2560,150,2,0,0.016617,-0.035062,-0.253008,0.066459,-0.058444,0.021517,-3.2883,-6.1506,6.9308
61150,11.0,0.017592,-0.016131,-0.254755,0.035932,-0.001134,0.004700,1.1875,-4.2172,-0.0417,-0.00284344,-0.00097874,0.00020666,-0.01073392,0.00977724,0.05864844,-0.6882,-0.2955,-9.7904,-0.053260,0.017357,0.065632,6.1534,-7.4638,16.6740,29.3266,0.2560,153,2,0,0.018137,-0.035024,-0.252541,0.076649,-0.061115,0.025244,-3.3461,-6.1509,7.0307
61161,11.0,0.017871,-0.016143,-0.254360,0.034760,-0.002201,0.008872,1.1780,-4.1830,0.0091,-0.00284514,-0.00101270,0.00020169,-0.01072440,0.00985430,0.05789157,-0.7209,-0.2969,-9.7000,-0.014431,0.045732,0.070178,6.1534,-7.4638,16.6740,29.3266,0.2550,151,1,0,0.018926,-0.035380,-0.252040,0.081037,-0.065782,0.029916,-3.3784,-6.1466,7.0736
61173,12.0,0.018167,-0.016156,-0.254246,0.033482,-0.003449,0.010241,1.1686,-4.1424,0.0106,-0.00285244,-0.00104851,0.00019615,-0.01072306,0.00986989,0.05789067,-0.7136,-0.3135,-9.6078,-0.013614,0.049777,0.065824,6.1534,-7.4638,16.6740,29.3266,0.2550,145,1,0,0.019215,-0.035400,-0.252560,0.079408,-0.066458,0.023912,-3.3897,-6.1236,7.1250
61184,11.0,0.018941,-0.016176,-0.253942,0.037839,-0.005766,0.014259,1.1539,-4.1492,-0.0223,-0.00286201,-0.00092792,0.00020831,-0.01072638,0.00991623,0.05747854,-0.7141,-0.4291,-9.5488,-0.026197,0.023746,0.045047,7.0015,-7.8515,17.4070,29.3266,0.2550,148,2,0,0.019764,-0.035442,-0.251845,0.076075,-0.068121,0.033414,-3.4115,-6.0764,7.2160
61195,11.0,0.019011,-0.016215,-0.254053,0.034455,-0.006868,0.012794,1.1332,-4.1323,0.0215,-0.00287307,-0.00103071,0.00019744,-0.01072487,0.00987275,0.05808601,-0.6717,-0.3171,-9.5689,-0.036460,-0.003655,0.022972,7.0015,-7.8515,17.4070,29.3266,0.2550,148,0,0,0.020483,-0.035412,-0.251488,0.079579,-0.069137,0.037834,-3.4262,-6.0710,7.2478
61206,11.0,0.019096,-0.016265,-0.253768,0.032277,-0.006290,0.015759,1.1102,-4.1220,0.0189,-0.00287944,-0.00111795,0.00018750,-0.01071044,0.00989533,0.05777609,-0.6097,-0.1517,-9.6108,-0.039248,-0.008654,0.033270,7.0015,-7.8515,17.4070,29.3266,0.2550,153,0,0,0.020652,-0.035547,-0.251854,0.073587,-0.070522,0.034447,-3.4605,-6.0889,7.2132
61217,11.0,0.019172,-0.016335,-0.253591,0.030563,-0.006220,0.016464,1.0734,-4.1091,0.0189,-0.00287906,-0.00120218,0.00017695,-0.01072700,0.00988779,0.05777924,-0.5828,-0.1718,-9.6704,-0.058227,-0.004385,0.041426,7.0015,-7.8515,17.4070,29.3266,0.2550,151,0,0,0.020757,-0.035623,-0.251312,0.071524,-0.069978,0.040201,-3.4834,-6.0969,7.2447
61229,12.0,0.019241,-0.015994,-0.253238,0.028608,-0.001434,0.019009,1.0605,-4.0904,0.0444,-0.00300026,-0.00128750,0.00015754,-0.01070505,0.00988817,0.05744058,-0.5936,-0.1498,-9.6660,-0.049487,0.003357,0.047083,7.0015,-7.8515,17.4070,29.3266,0.2540,153,0,1,0.020854,-0.035713,-0.250893,0.069903,-0.069723,0.043493,-3.5163,-6.1026,7.2797
61240,11.0,0.019198,-0.016011,-0.253021,0.025099,-0.001756,0.020435,1.0496,-4.0585,0.0257,-0.00300050,-0.00139077,0.00014270,-0.01068774,0.00988563,0.05744097,-0.6638,-0.1991,-9.5985,-0.015848,0.020631,0.066700,7.0015,-7.8515,17.4070,29.3266,0.2540,153,0,0,0.021268,-0.035462,-0.250891,0.069424,-0.065241,0.041450,-3.5650,-6.1017,7.3615
61251,11.0,0.019587,-0.016013,-0.252602,0.026875,-0.002972,0.025476,1.0457,-4.0572,-0.0060,-0.00300737,-0.00135899,0.00014642,-0.01069646,0.00992014,0.05704435,-0.6337,-0.3004,-9.4608,-0.006324,0.011384,0.073711,7.0015,-7.8515,17.4070,29.3266,0.2540,152,1,0,0.021256,-0.035518,-0.250456,0.066260,-0.065688,0.045533,-3.5751,-6.0911,7.4128
61262,11.0,0.020045,-0.015994,-0.252857,0.028682,-0.005186,0.022384,1.0525,-4.0694,-0.0044,-0.00302878,-0.00131332,0.00014989,-0.01071427,0.00980976,0.05823900,-0.6791,-0.4313,-9.4271,0.007880,-0.007747,0.062915,7.0015,-7.8515,17.4070,29.3266,0.2540,152,1,0,0.022027,-0.035491,-0.250903,0.068875,-0.067276,0.039937,-3.5816,-6.0920,7.5101
61273,11.0,0.020312,-0.015926,-0.252480,0.028869,-0.006410,0.025951,1.0957,-4.1118,0.0091,-0.00306847,-0.00132739,0.00014669,-0.01070669,0.00981555,0.05796891,-0.6238,-0.4159,-9.5308,0.056639,-0.072072,0.034814,7.0015,-7.8515,17.4070,29.3847,0.2540,148,0,0,0.022172,-0.035478,-0.250476,0.067578,-0.068972,0.045447,-3.5674,-6.1150,7.5540
61284,11.0,0.020675,-0.016258,-0.252195,0.030683,-0.010468,0.025827,1.1270,-4.1764,-0.0136,-0.00299644,-0.00131884,0.00015090,-0.01074071,0.00986460,0.05797639,-0.5880,-0.2957,-9.7433,0.068962,-0.100255,0.036792,6.9939,-7.0761,17.0453,29.3847,0.2540,154,0,-1,0.022412,-0.035428,-0.249841,0.067745,-0.069852,0.052041,-3.5356,-6.1589,7.5880
61295,11.0,0.021418,-0.016224,-0.252011,0.036728,-0.009358,0.023741,1.1602,-4.2524,-0.0072,-0.00304022,-0.00120613,0.00015657,-0.01077189,0.00983962,0.05817685,-0.5732,-0.2334,-9.8253,0.039469,-0.089900,0.026586,6.9939,-7.0761,17.0453,29.3847,0.2530,152,1,0,0.022785,-0.035720,-0.249306,0.069876,-0.073262,0.055023,-3.4978,-6.2202,7.6207
61307,12.0,0.022026,-0.016661,-0.251744,0.040459,-0.012351,0.020781,1.1378,-4.2841,-0.0280,-0.00294630,-0.00116589,0.00016866,-0.01082173,0.00984725,0.05818927,-0.5867,-0.1456,-9.9826,-0.009032,-0.035266,0.033435,6.9939,-7.0761,17.0453,29.3847,0.2530,152,1,-1,0.024103,-0.035567,-0.249558,0.079819,-0.069692,0.044360,-3.4547,-6.3291,7.6754
61318,11.0,0.022156,-0.016758,-0.251376,0.039328,-0.010924,0.019373,1.0927,-4.2771,0.0216,-0.00295476,-0.00125744,0.00015608,-0.01081147,0.00986667,0.05784097,-0.5447,-0.0934,-10.0375,-0.074768,-0.016004,0.032995,6.9939,-7.0761,17.0453,29.3847,0.2530,156,0,0,0.024873,-0.035980,-0.248472,0.082433,-0.070902,0.046675,-3.4789,-6.3858,7.6611
61330,12.0,0.022200,-0.017317,-0.252875,0.036537,-0.014047,-0.003787,0.9929,-4.2358,0.0021,-0.00283687,-0.00138789,0.00014928,-0.01089298,0.00955313,0.06149867,-0.5969,-0.0466,-10.0370,-0.110369,0.022313,0.032601,6.9939,-7.0761,17.0453,29.3847,0.2550,155,0,-1,0.025426,-0.036410,-0.250933,0.085771,-0.073429,0.014235,-3.5289,-6.3942,7.6925
61342,12.0,0.022005,-0.017865,-0.252805,0.030672,-0.016897,-0.003642,0.9086,-4.1473,0.0265,-0.00272637,-0.00156736,0.00012691,-0.01090087,0.00955775,0.06124006,-0.6530,-0.0495,-9.8382,-0.092906,0.080489,0.053997,6.9939,-7.0761,17.0453,29.3847,0.2550,155,0,-1,0.025511,-0.037466,-0.250516,0.079618,-0.079357,0.015349,-3.6571,-6.3507,7.7673
61354,12.0,0.022621,-0.017937,-0.252839,0.033519,-0.015976,-0.001962,0.8865,-4.1084,-0.0118,-0.00276442,-0.00149856,0.00013635,-0.01090208,0.00956878,0.06123536,-0.6970,-0.1878,-9.5827,-0.039883,0.074509,0.068544,6.9939,-7.0761,17.0453,29.2896,0.2530,153,2,0,0.026398,-0.037119,-0.250355,0.085482,-0.072885,0.016983,-3.7044,-6.3152,7.8027
61365,11.0,0.023765,-0.017524,-0.252440,0.041871,-0.010159,0.005315,0.9219,-4.1295,-0.0308,-0.00292831,-0.00128312,0.00016473,-0.01090483,0.00964837,0.06036695,-0.7007,-0.1906,-9.4792,0.010417,0.029667,0.068837,6.9939,-7.0761,17.0453,29.2896,0.2530,151,3,1,0.027893,-0.036703,-0.250321,0.091538,-0.066514,0.021081,-3.7383,-6.2550,7.8933
