timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17279,11.0,-0.048182,0.020290,-0.298197,0.058317,0.069325,0.040576,1.5475,-3.9949,0.0000,0.00100945,-0.00135375,0.00000000,-0.01302821,0.00838931,0.06077020,-0.5882,-0.1079,-9.8700,-0.184915,-0.107580,-0.004904,23.8059,-6.3071,17.4708,27.3053,0.3010,132,0,1,-0.007115,0.026703,-0.297448,-0.110012,0.083391,0.042733,0.5501,-2.3551,-52.6640
17290,11.0,-0.046933,0.021413,-0.297760,0.066956,0.075710,0.037582,1.4545,-4.1245,0.0000,0.00093665,-0.00120249,0.00000000,-0.01298914,0.00843235,0.06074042,-0.5197,-0.0221,-10.0224,-0.173161,-0.161666,0.017281,23.8059,-6.3071,17.4708,27.3053,0.3010,127,0,2,-0.007904,0.026773,-0.299098,-0.113394,0.079763,0.015790,0.3188,-2.5544,-54.9406
17301,11.0,-0.045659,0.023195,-0.298854,0.073566,0.089271,0.016359,1.3728,-4.2487,0.0000,0.00073504,-0.00108720,0.00000000,-0.01281678,0.00828675,0.06359688,-0.6671,0.0722,-10.1154,-0.190723,-0.160809,0.015858,23.8059,-6.3071,17.4708,27.3053,0.3010,131,0,3,-0.008464,0.026858,-0.298948,-0.113488,0.078109,0.012983,0.2122,-2.6535,-54.9867
17312,11.0,-0.044563,0.022971,-0.298698,0.080348,0.081966,0.011363,1.2110,-4.3512,0.0000,0.00106591,-0.00099088,0.00000000,-0.01276552,0.00817210,0.06358374,-0.4299,0.3271,-10.2110,-0.162115,-0.140507,0.043789,23.8059,-6.3071,17.4708,27.3053,0.2970,131,0,0,-0.009446,0.026809,-0.297492,-0.112314,0.076521,0.018928,-0.0172,-2.8528,-55.0712
17323,11.0,-0.043641,0.024803,-0.298606,0.083732,0.098693,0.005150,1.1628,-4.4222,0.0000,0.00083432,-0.00100290,0.00000000,-0.01276789,0.00831318,0.06357798,-0.5078,0.4260,-10.3178,-0.144099,-0.113789,0.061233,23.8059,-6.3071,17.4708,27.3053,0.2970,125,0,3,-0.010241,0.027305,-0.297327,-0.109862,0.076524,0.014060,-0.1168,-2.9368,-55.1015
17334,11.0,-0.043056,0.026653,-0.297217,0.081948,0.112850,0.014971,1.1106,-4.4413,0.0000,0.00061140,-0.00110287,0.00000000,-0.01299971,0.00865318,0.06095347,-0.6231,0.3541,-10.2758,-0.145991,-0.058602,0.064126,23.8059,-6.3071,17.4708,27.3634,0.2970,125,0,3,-0.010867,0.027646,-0.297215,-0.106784,0.076819,0.008251,-0.2079,-3.0096,-55.1235
17345,11.0,-0.042993,0.027878,-0.297066,0.073943,0.117993,0.012533,1.0252,-4.3832,0.0000,0.00059425,-0.00133375,0.00000000,-0.01323272,0.00850467,0.06097541,-0.6728,0.3240,-9.9562,-0.128356,0.021932,0.044733,23.4012,-7.1289,16.6960,27.3634,0.2980,132,0,2,-0.011745,0.028297,-0.297408,-0.101978,0.077801,-0.005016,-0.3886,-3.0827,-55.1663
17356,11.0,-0.043111,0.029906,-0.296936,0.064098,0.131069,0.013562,1.0182,-4.3080,0.0000,0.00038059,-0.00159987,0.00000000,-0.01346046,0.00856482,0.06101853,-0.7101,0.3252,-9.6226,-0.063041,0.040652,0.030785,23.4012,-7.1289,16.6960,27.3634,0.2980,127,0,3,-0.011988,0.028631,-0.297483,-0.100344,0.077705,-0.007683,-0.4830,-3.0886,-55.2148
17368,12.0,-0.042916,0.031540,-0.296952,0.058596,0.136593,0.013157,1.0255,-4.2858,0.0000,0.00035594,-0.00175878,0.00000000,-0.01357343,0.00841433,0.06139040,-0.6664,0.2691,-9.5859,0.011960,-0.012619,-0.000686,23.4012,-7.1289,16.6960,27.3634,0.2980,125,0,2,-0.012557,0.029627,-0.297623,-0.098148,0.079667,-0.005520,-0.5663,-3.0717,-55.3141
17379,11.0,-0.041537,0.033135,-0.296825,0.068845,0.143150,0.011827,1.0740,-4.3930,0.0000,0.00037036,-0.00156399,0.00000000,-0.01341229,0.00848133,0.06140061,-0.5454,0.3719,-9.8540,0.071318,-0.114070,0.005960,23.4012,-7.1289,16.6960,27.3634,0.2950,134,1,2,-0.012883,0.030002,-0.295832,-0.097150,0.080185,0.015813,-0.5592,-3.0922,-55.3693
17390,11.0,-0.039891,0.034779,-0.296716,0.082657,0.150541,0.007966,1.1384,-4.5369,0.0000,0.00039944,-0.00132865,0.00000000,-0.01319968,0.00856137,0.06138543,-0.4053,0.4655,-10.1112,0.097640,-0.160439,0.022434,23.4012,-7.1289,16.6960,27.3634,0.2950,129,1,2,-0.013544,0.030199,-0.295679,-0.097192,0.077708,0.014842,-0.5145,-3.2420,-57.5925
17401,11.0,-0.039230,0.036480,-0.295212,0.082820,0.160053,0.018709,1.2266,-4.5949,0.0000,0.00036708,-0.00139140,0.00000000,-0.01351517,0.00889384,0.05864025,-0.5536,0.6672,-10.2887,0.131495,-0.112721,0.071235,23.4012,-7.1289,16.6960,27.3634,0.2950,128,0,2,-0.014866,0.030687,-0.295470,-0.090292,0.075878,0.006872,-0.4090,-3.4286,-57.6753
17412,11.0,-0.039084,0.038045,-0.295040,0.076210,0.168651,0.012768,1.2445,-4.5658,0.0000,0.00039265,-0.00160394,0.00000000,-0.01376176,0.00874726,0.05865647,-0.6612,0.8189,-10.2902,0.051665,-0.017836,0.105604,23.4012,-7.1289,16.6960,27.3634,0.2960,130,0,2,-0.015354,0.031050,-0.295438,-0.085466,0.077006,0.001146,-0.3461,-3.4953,-57.6918
17423,11.0,-0.039375,0.038793,-0.294940,0.064771,0.166334,0.008519,1.1628,-4.4671,0.0000,0.00062048,-0.00190749,0.00000000,-0.01413462,0.00828945,0.05872072,-0.7208,0.7204,-10.1066,-0.034880,0.063804,0.131889,23.4012,-7.1289,16.6960,27.3634,0.2960,135,0,1,-0.015977,0.031872,-0.295543,-0.073459,0.082293,-0.009910,-0.3144,-3.5198,-57.6858
17434,11.0,-0.039782,0.040063,-0.294979,0.051795,0.167892,0.003782,1.0507,-4.3488,0.0000,0.00071220,-0.00221286,0.00000000,-0.01448581,0.00789247,0.05895682,-0.8531,0.5364,-10.0385,-0.124966,0.094736,0.125863,23.4012,-7.1289,16.6960,27.3634,0.2960,131,0,2,-0.016005,0.032119,-0.295681,-0.068611,0.084501,-0.013962,-0.3502,-3.4883,-57.6736
17445,11.0,-0.039417,0.041210,-0.294962,0.049628,0.167906,0.001526,0.8950,-4.2836,0.0000,0.00088074,-0.00226393,0.00000000,-0.01455198,0.00764288,0.05899234,-0.7644,0.5610,-9.9228,-0.187815,0.084976,0.115378,21.7420,-6.7159,16.9589,27.3634,0.2920,135,1,2,-0.016098,0.032537,-0.295837,-0.065858,0.087260,-0.017242,-0.4285,-3.4420,-57.6627
17456,11.0,-0.039020,0.044426,-0.294938,0.049016,0.190853,0.002473,0.8658,-4.2274,0.0000,0.00055941,-0.00231720,0.00000000,-0.01461101,0.00790576,0.05897845,-0.6324,0.6369,-9.6638,-0.145702,0.072631,0.118569,21.7420,-6.7159,16.9589,27.3634,0.2920,130,1,5,-0.016689,0.033038,-0.293000,-0.061012,0.089203,0.009803,-0.6777,-3.3721,-57.6890
17467,11.0,-0.038606,0.046572,-0.292892,0.047806,0.197606,0.029076,0.8683,-4.1879,0.0000,0.00051144,-0.00233836,0.00000000,-0.01508465,0.00878707,0.05521948,-0.6996,0.4560,-9.4092,-0.016538,0.051518,0.149891,21.7420,-6.7159,16.9589,27.3634,0.2920,135,1,3,-0.017373,0.033891,-0.292899,-0.059657,0.090653,0.010621,-0.7915,-3.3381,-57.7070
17478,11.0,-0.037997,0.048905,-0.292548,0.048289,0.205796,0.033473,0.9282,-4.1873,0.0000,0.00048770,-0.00231600,0.00000000,-0.01506605,0.00881925,0.05521736,-0.7446,0.4907,-9.3359,0.086275,0.005349,0.184624,21.7420,-6.7159,16.9589,27.3634,0.2920,132,1,3,-0.017852,0.034400,-0.292800,-0.058666,0.092016,0.013285,-0.8202,-3.3122,-57.6831
17489,11.0,-0.036904,0.051416,-0.292186,0.054363,0.215440,0.035115,1.0536,-4.2685,0.0000,0.00047149,-0.00216643,0.00000000,-0.01495138,0.00890744,0.05524328,-0.7375,0.5286,-9.5714,0.182933,-0.087310,0.208467,21.7420,-6.7159,16.9589,27.3634,0.2920,126,1,3,-0.019047,0.035495,-0.291684,-0.056282,0.092866,0.027545,-0.6942,-3.4163,-59.6994
17500,11.0,-0.034833,0.055936,-0.291421,0.069854,0.243748,0.037656,1.2725,-4.4244,0.0000,0.00006165,-0.00177923,0.00000000,-0.01473616,0.00959080,0.05448868,-0.8456,0.3107,-9.9109,0.181082,-0.136751,0.211389,21.7420,-6.7159,16.9589,27.3634,0.2920,132,2,6,-0.019783,0.036014,-0.291421,-0.056346,0.093623,0.028482,-0.6260,-3.4834,-59.6672
17511,11.0,-0.033489,0.057708,-0.291048,0.075708,0.239720,0.032683,1.3061,-4.5249,0.0000,0.00030531,-0.00162413,0.00000000,-0.01459653,0.00944334,0.05451887,-0.8603,0.3480,-10.1643,0.122461,-0.117193,0.199467,21.7420,-6.7159,16.9589,27.3634,0.2890,139,1,2,-0.021132,0.036958,-0.291143,-0.058972,0.096093,0.027208,-0.5351,-3.5594,-59.6041
17522,11.0,-0.033229,0.059332,-0.290736,0.069398,0.234128,0.024370,1.2787,-4.5177,0.0000,0.00051250,-0.00177279,0.00000000,-0.01476595,0.00910031,0.05453515,-0.8417,0.2916,-10.4827,0.038678,-0.034133,0.199920,21.7420,-6.7159,16.9589,27.3634,0.2890,139,0,2,-0.022322,0.037778,-0.289057,-0.059979,0.097687,0.033546,-0.4390,-3.7061,-59.5177
17533,11.0,-0.033351,0.060720,-0.289191,0.059629,0.226970,0.030983,1.1679,-4.4429,0.0000,0.00071825,-0.00199841,0.00000000,-0.01548838,0.00928272,0.05209237,-0.8416,0.3200,-10.5165,-0.092644,0.046450,0.217654,21.7420,-6.7159,16.9589,27.3634,0.2890,139,0,2,-0.022641,0.038168,-0.288758,-0.059728,0.098160,0.026186,-0.4266,-3.7363,-59.4673
17544,11.0,-0.033912,0.062674,-0.288874,0.046029,0.225480,0.026931,1.0476,-4.3029,0.0000,0.00078800,-0.00231383,0.00000000,-0.01592056,0.00897215,0.05211166,-0.8092,0.2281,-10.0995,-0.143587,0.124267,0.245239,22.9855,-6.7180,17.7258,27.3634,0.2890,138,0,3,-0.023580,0.039623,-0.288399,-0.059790,0.100982,0.011397,-0.5636,-3.6832,-59.3413
17555,11.0,-0.034072,0.064691,-0.288637,0.037094,0.219935,0.026577,0.9485,-4.1676,0.0000,0.00086330,-0.00248083,0.00000000,-0.01611540,0.00873983,0.05223813,-0.8996,-0.2180,-9.6815,-0.119626,0.160990,0.256353,22.9855,-6.7180,17.7258,27.4796,0.2890,135,1,3,-0.023688,0.040272,-0.288351,-0.060353,0.101275,0.007558,-0.6578,-3.6133,-59.2638
17566,11.0,-0.034030,0.067391,-0.288275,0.031563,0.221238,0.030171,0.8963,-4.0705,0.0000,0.00078580,-0.00256883,0.00000000,-0.01623421,0.00881517,0.05214236,-0.8546,-0.3169,-9.4474,-0.104327,0.123844,0.226918,22.9855,-6.7180,17.7258,27.4796,0.2890,142,1,4,-0.023936,0.040852,-0.288275,-0.063785,0.100398,0.007622,-0.7257,-3.5430,-59.1758
17577,11.0,-0.032908,0.072901,-0.287963,0.042167,0.254027,0.033701,1.0642,-4.0875,0.0000,0.00013981,-0.00238593,0.00000000,-0.01602736,0.00953627,0.05220672,-0.4833,-0.1959,-9.3813,0.037020,0.028026,0.231467,22.9855,-6.7180,17.7258,27.4796,0.2860,135,2,8,-0.024809,0.042343,-0.286554,-0.075138,0.097221,0.030195,-0.8504,-3.4217,-59.0426
17589,12.0,-0.032165,0.075677,-0.287539,0.045298,0.249370,0.037064,1.1646,-4.1137,0.0000,0.00020305,-0.00233040,0.00000000,-0.01598200,0.00950221,0.05220664,-0.6473,-0.3185,-9.4518,0.163923,-0.024518,0.229191,22.9855,-6.7180,17.7258,27.4796,0.2860,132,1,3,-0.026097,0.043760,-0.286235,-0.078253,0.093161,0.033800,-0.7962,-3.4872,-61.0258
17600,11.0,-0.031467,0.078168,-0.286102,0.048403,0.246543,0.050026,1.2537,-4.1338,0.0000,0.00024844,-0.00228318,0.00000000,-0.01633183,0.00975935,0.05034173,-0.6226,-0.2009,-9.6243,0.152895,-0.022342,0.201941,22.9855,-6.7180,17.7258,27.4796,0.2860,137,1,3,-0.027206,0.044942,-0.285573,-0.088492,0.087349,0.038217,-0.6468,-3.5209,-60.9001
17611,11.0,-0.031491,0.080639,-0.285553,0.044331,0.248981,0.049939,1.3387,-4.1134,0.0000,0.00029602,-0.00241531,0.00000000,-0.01647253,0.00956735,0.05034943,-0.5321,0.2830,-9.7639,0.157130,-0.011919,0.218729,22.9855,-6.7180,17.7258,27.5351,0.2860,144,0,3,-0.027583,0.045631,-0.285337,-0.090675,0.085594,0.037597,-0.5577,-3.5385,-60.8382
17622,11.0,-0.031089,0.082369,-0.285088,0.044968,0.244445,0.048801,1.3579,-4.0873,0.0000,0.00052061,-0.00243458,0.00000000,-0.01646132,0.00938608,0.05050904,-0.5702,0.3977,-9.7695,0.107637,0.032408,0.243400,22.9855,-6.7180,17.7258,27.5351,0.2860,136,1,2,-0.027958,0.046330,-0.285029,-0.089387,0.084758,0.036709,-0.4806,-3.5506,-60.7803
17633,11.0,-0.030884,0.084500,-0.284911,0.042331,0.245474,0.045206,1.3071,-4.0187,0.0000,0.00064726,-0.00250121,0.00000000,-0.01638765,0.00914296,0.05117086,-0.6625,0.4625,-9.6994,-0.033152,0.086141,0.311681,22.9855,-6.7180,17.7258,27.5351,0.2860,135,1,3,-0.028700,0.047114,-0.284408,-0.084614,0.084096,0.034669,-0.4317,-3.5170,-60.6383
17644,11.0,-0.030795,0.089087,-0.284456,0.037822,0.267233,0.048045,1.3217,-3.9265,0.0000,0.00023726,-0.00259204,0.00000000,-0.01640897,0.00932969,0.05129041,-0.7186,-0.0745,-9.4095,-0.111365,0.116869,0.321247,21.7420,-7.1257,17.7295,27.5351,0.2830,136,1,7,-0.029078,0.047674,-0.284059,-0.083004,0.084303,0.035238,-0.4874,-3.4739,-60.5444
17655,11.0,-0.030461,0.093598,-0.283890,0.034698,0.280516,0.054680,1.2775,-3.8668,0.0000,-0.00009744,-0.00261004,0.00000000,-0.01640890,0.00943447,0.05128934,-0.8609,-0.5579,-9.1105,-0.182902,0.087153,0.283003,21.7420,-7.1257,17.7295,27.5351,0.2830,136,1,7,-0.030581,0.050254,-0.282508,-0.090911,0.086689,0.049609,-0.6581,-3.3436,-60.3044
17666,11.0,-0.029621,0.096146,-0.282786,0.036783,0.269138,0.066562,1.1220,-3.8813,0.0000,0.00000932,-0.00250583,0.00000000,-0.01654534,0.00947396,0.05044255,-0.9152,-0.7359,-9.1119,-0.212864,0.006834,0.210402,21.7420,-7.1257,17.7295,27.5351,0.2830,137,1,4,-0.031043,0.050895,-0.281980,-0.098951,0.085036,0.055892,-0.7791,-3.3031,-60.2139
17677,11.0,-0.028790,0.098732,-0.282026,0.039625,0.261745,0.071705,0.9915,-3.9642,0.0000,0.00008605,-0.00241300,0.00000000,-0.01654408,0.00948691,0.05044107,-0.8187,-0.4968,-9.2509,-0.182466,-0.103615,0.159200,21.7420,-7.1257,17.7295,27.5351,0.2840,140,0,4,-0.031615,0.051459,-0.282604,-0.108639,0.082918,0.049021,-0.9107,-3.3004,-60.1566
17688,11.0,-0.026283,0.104828,-0.281268,0.059641,0.293467,0.074318,1.1234,-4.1735,0.0000,-0.00054608,-0.00197246,0.00000000,-0.01652472,0.00950781,0.05052527,-0.8982,-0.4394,-9.4219,-0.014399,-0.190839,0.121569,21.7420,-7.1257,17.7295,27.4427,0.2840,138,2,9,-0.033787,0.053416,-0.281527,-0.123622,0.079729,0.058475,-1.0704,-3.5233,-62.1893
17700,12.0,-0.024777,0.108243,-0.281888,0.065301,0.292653,0.054112,1.2048,-4.3779,0.0000,-0.00051234,-0.00180407,0.00000000,-0.01595908,0.00964026,0.05319902,-1.0034,-0.1559,-9.9697,0.125106,-0.244577,0.149176,21.7420,-7.1257,17.7295,27.4427,0.2840,138,0,4,-0.035456,0.054804,-0.280988,-0.133192,0.080968,0.060498,-1.0829,-3.6339,-62.1809
17712,12.0,-0.023284,0.111034,-0.281351,0.071676,0.289504,0.041585,1.2852,-4.5797,0.0000,-0.00035532,-0.00165310,0.00000000,-0.01584610,0.00955885,0.05326563,-0.9560,0.1957,-10.7272,0.165086,-0.248328,0.189282,21.7420,-7.1257,17.7295,27.4427,0.2820,138,0,3,-0.037090,0.055901,-0.280787,-0.140770,0.081732,0.043528,-0.9345,-3.9461,-62.1269
17723,11.0,-0.022070,0.113332,-0.280989,0.076617,0.285999,0.024280,1.2775,-4.7227,0.0000,-0.00016292,-0.00156323,0.00000000,-0.01573363,0.00931863,0.05325990,-0.8918,0.3423,-11.3060,0.054957,-0.197385,0.220124,21.7420,-7.1257,17.7295,27.4427,0.2820,145,0,3,-0.037970,0.056561,-0.280405,-0.141788,0.082719,0.032796,-0.8562,-4.0914,-62.0827
17734,11.0,-0.021476,0.115294,-0.280933,0.074612,0.279693,0.003826,1.1319,-4.7518,0.0000,0.00008422,-0.00162202,0.00000000,-0.01580156,0.00882481,0.05345502,-0.9001,0.3816,-11.4830,-0.137744,-0.066449,0.246406,21.7420,-7.1257,17.7295,27.4427,0.2820,145,0,3,-0.038679,0.057009,-0.280155,-0.140674,0.082766,0.017401,-0.8296,-4.2146,-62.0259
17745,11.0,-0.022350,0.117643,-0.280960,0.056797,0.276670,-0.008770,0.9092,-4.5426,0.0000,0.00020953,-0.00200413,0.00000000,-0.01661863,0.00839081,0.05349753,-0.8647,0.2651,-10.8762,-0.292691,0.199445,0.269504,22.1577,-6.3071,18.7553,27.3845,0.2820,138,0,4,-0.039878,0.058728,-0.280863,-0.137126,0.084370,-0.023102,-1.0300,-4.2560,-61.8815
17756,11.0,-0.024441,0.119920,-0.281084,0.025526,0.269129,-0.009039,0.6548,-4.1529,0.0000,0.00031966,-0.00260540,0.00000000,-0.01780674,0.00794349,0.05361125,-0.9653,-0.0717,-9.7065,-0.343949,0.408437,0.254914,22.1577,-6.3071,18.7553,27.3845,0.2820,136,0,4,-0.039911,0.059543,-0.281175,-0.135417,0.084677,-0.033994,-1.2118,-4.1340,-61.8015
17767,11.0,-0.026509,0.122928,-0.281244,-0.002893,0.267609,-0.001416,0.4693,-3.7929,0.0000,0.00027499,-0.00310874,0.00000000,-0.01855578,0.00789329,0.05384621,-0.9609,-0.2875,-8.9032,-0.299451,0.394008,0.212146,22.1577,-6.3071,18.7553,27.3845,0.2820,134,0,5,-0.039404,0.061662,-0.281918,-0.138923,0.086863,-0.032927,-1.6103,-3.6864,-61.6735
17778,11.0,-0.025803,0.128896,-0.281204,0.002792,0.297616,0.012397,0.5622,-3.6904,0.0000,-0.00030442,-0.00293891,0.00000000,-0.01837912,0.00857010,0.05386329,-0.8046,-0.3128,-8.4419,-0.067760,0.215760,0.176505,22.1577,-6.3071,18.7553,27.3845,0.2810,141,3,9,-0.039266,0.062825,-0.281028,-0.143214,0.087280,-0.010644,-1.7700,-3.4831,-61.6350
17789,11.0,-0.024798,0.132749,-0.281005,0.011844,0.299071,0.023692,0.7005,-3.7176,0.0000,-0.00041303,-0.00273585,0.00000000,-0.01826557,0.00866280,0.05385099,-0.7214,-0.5395,-8.6966,0.177613,0.022884,0.198475,22.1577,-6.3071,18.7553,27.3845,0.2810,140,2,5,-0.040395,0.064439,-0.281073,-0.147526,0.088284,0.002069,-1.7917,-3.4587,-63.5960
17801,12.0,-0.022661,0.136512,-0.281067,0.033054,0.294399,0.021539,0.9266,-3.9273,0.0000,-0.00044899,-0.00233500,0.00000000,-0.01790561,0.00874418,0.05445789,-0.6646,-0.6912,-9.5634,0.315026,-0.179873,0.218233,22.1577,-6.3071,18.7553,27.3845,0.2820,142,2,4,-0.042046,0.066116,-0.280856,-0.163282,0.083422,0.020479,-1.6012,-3.4702,-63.5115
17812,11.0,-0.021130,0.139374,-0.280876,0.046193,0.283418,0.013376,1.1278,-4.0974,0.0000,-0.00038764,-0.00210512,0.00000000,-0.01771099,0.00868999,0.05444299,-0.6835,-0.8303,-10.4643,0.342370,-0.190596,0.209384,22.1577,-6.3071,18.7553,27.3845,0.2820,141,1,3,-0.042867,0.066687,-0.281078,-0.172072,0.078691,0.017023,-1.4272,-3.5839,-63.4572
17824,12.0,-0.021172,0.141825,-0.280807,0.039863,0.263934,0.001392,1.3101,-4.0868,0.0000,-0.00020746,-0.00222290,0.00000000,-0.01785547,0.00847623,0.05449983,-0.7814,-1.0285,-10.6893,0.323175,-0.025644,0.189967,22.1577,-6.3071,18.7553,27.3634,0.2820,145,0,2,-0.044441,0.068391,-0.280887,-0.189978,0.068761,0.002421,-1.0508,-3.7867,-63.3575
17836,12.0,-0.022491,0.143981,-0.279955,0.020316,0.243205,0.003959,1.3905,-3.8617,0.0000,0.00000932,-0.00256956,0.00000000,-0.01876323,0.00803962,0.05301680,-0.7741,-1.1067,-10.3289,0.182590,0.202928,0.125950,22.1540,-5.8962,18.2433,27.3634,0.2800,142,0,2,-0.044622,0.069030,-0.280937,-0.198970,0.063239,-0.007114,-0.8758,-3.7961,-63.3299
17847,11.0,-0.024433,0.145045,-0.279928,-0.001161,0.218282,0.003559,1.3761,-3.5668,0.0000,0.00036441,-0.00297783,0.00000000,-0.01937236,0.00768257,0.05310524,-0.4992,-0.9663,-9.7496,0.093101,0.308447,0.056979,22.1540,-5.8962,18.2433,27.3634,0.2800,143,0,1,-0.044113,0.070317,-0.280110,-0.213418,0.052094,-0.006503,-0.6744,-3.5715,-63.3527
17858,11.0,-0.025535,0.148469,-0.279855,-0.011315,0.225748,0.009768,1.4055,-3.3318,0.0000,0.00018287,-0.00318250,0.00000000,-0.01960783,0.00793441,0.05312356,-0.4417,-0.5523,-9.1701,-0.023835,0.291946,0.032185,22.1540,-5.8962,18.2433,27.3634,0.2800,141,1,5,-0.043641,0.070882,-0.280189,-0.216723,0.046026,-0.005045,-0.6330,-3.4026,-63.4075
17869,11.0,-0.025469,0.150568,-0.280136,-0.006570,0.221027,0.014304,1.3663,-3.2085,0.0000,0.00025192,-0.00314926,0.00000000,-0.01941929,0.00807477,0.05388924,-0.2788,-0.2714,-8.8827,-0.038431,0.205826,0.043916,22.1540,-5.8962,18.2433,27.3634,0.2810,143,2,3,-0.043804,0.072053,-0.280213,-0.218987,0.043231,0.000345,-0.6373,-3.2398,-63.4681
17880,11.0,-0.025401,0.152659,-0.279914,-0.002750,0.220388,0.026023,1.3314,-3.1503,0.0000,0.00032029,-0.00312431,0.00000000,-0.01941447,0.00806399,0.05388856,-0.2855,0.0890,-8.6949,-0.030795,0.097771,0.115187,22.1540,-5.8962,18.2433,27.3634,0.2810,135,1,3,-0.044357,0.073276,-0.280316,-0.215439,0.038925,0.015691,-0.6516,-3.1016,-65.4775
17891,11.0,-0.024767,0.154695,-0.279573,0.007088,0.221424,0.035937,1.2784,-3.1701,0.0000,0.00039594,-0.00300316,0.00000000,-0.01942991,0.00807779,0.05388097,-0.2433,0.3005,-8.8662,-0.056502,0.008094,0.210870,22.1540,-5.8962,18.2433,27.3053,0.2810,141,1,3,-0.044715,0.073858,-0.280107,-0.211645,0.037215,0.026167,-0.6708,-3.0590,-65.4830
17902,11.0,-0.022097,0.157731,-0.279883,0.035095,0.231156,0.032791,1.1590,-3.3291,0.0000,0.00025860,-0.00253279,0.00000000,-0.01934824,0.00838814,0.05512024,-0.5020,0.1176,-9.2695,-0.234839,-0.085920,0.277470,22.1540,-5.8962,18.2433,27.3053,0.2810,147,3,5,-0.046427,0.074957,-0.279418,-0.205000,0.035525,0.041382,-0.7961,-3.0933,-65.3710
17913,11.0,-0.019854,0.161786,-0.279502,0.052648,0.245798,0.036664,0.9673,-3.4617,0.0000,-0.00005059,-0.00220062,0.00000000,-0.01945218,0.00825198,0.05508597,-0.7876,-0.3281,-9.3687,-0.405461,-0.092870,0.261137,22.1540,-5.8962,18.2433,27.3053,0.2800,142,2,7,-0.046644,0.074705,-0.279339,-0.203364,0.033666,0.041883,-0.9638,-3.1581,-65.2834
17924,11.0,-0.019051,0.163935,-0.279069,0.051983,0.232905,0.042011,0.6855,-3.5098,0.0000,0.00004469,-0.00215483,0.00000000,-0.01947194,0.00829956,0.05508469,-0.8770,-0.8224,-9.2221,-0.413898,-0.062836,0.216576,22.1540,-5.8962,18.2433,27.3053,0.2800,143,0,4,-0.047872,0.075576,-0.278902,-0.209081,0.034882,0.045603,-1.2067,-3.2121,-65.2089
17935,11.0,-0.018349,0.166326,-0.279591,0.051346,0.222286,0.036086,0.5118,-3.5564,0.0000,0.00005999,-0.00213216,0.00000000,-0.01928125,0.00875783,0.05685423,-0.7827,-0.9541,-9.1899,-0.273885,-0.066796,0.178236,22.1540,-5.8962,18.2433,27.3053,0.2810,143,0,4,-0.048377,0.076046,-0.278423,-0.216693,0.034036,0.050354,-1.4557,-3.2597,-65.1516
17947,12.0,-0.017363,0.166769,-0.279144,0.054293,0.190860,0.038176,0.4144,-3.6695,0.0000,0.00046010,-0.00205859,0.00000000,-0.01931049,0.00903073,0.05686620,-0.7055,-0.7607,-9.5523,-0.013896,-0.143850,0.103320,22.5734,-6.3081,19.0105,27.3053,0.2810,140,0,0,-0.049957,0.077943,-0.278858,-0.236331,0.030708,0.045531,-1.7305,-3.3559,-65.1149
17958,11.0,-0.016293,0.169725,-0.278735,0.059977,0.195400,0.036450,0.5080,-3.8014,0.0000,0.00028371,-0.00198138,0.00000000,-0.01933226,0.00895492,0.05684985,-0.5992,-0.5090,-9.8874,0.090824,-0.182533,0.083344,22.5734,-6.3081,19.0105,27.3053,0.2810,147,0,4,-0.050211,0.077833,-0.278392,-0.243117,0.025980,0.047938,-1.7459,-3.4470,-65.1240
17969,11.0,-0.015598,0.173931,-0.278898,0.061703,0.213214,0.026661,0.6428,-3.8743,0.0000,-0.00011855,-0.00198912,0.00000000,-0.01923498,0.00921893,0.05776265,-0.5633,-0.4852,-10.0536,0.072417,-0.117622,0.084203,22.5734,-6.3081,19.0105,27.3053,0.2800,137,0,6,-0.051827,0.079677,-0.277457,-0.250915,0.022212,0.045173,-1.5992,-3.6575,-65.1316
17980,11.0,-0.015375,0.175491,-0.278615,0.057449,0.199708,0.024883,0.6238,-3.8740,0.0000,0.00003531,-0.00206434,0.00000000,-0.01924875,0.00923076,0.05778326,-0.6305,-0.5949,-9.8903,0.020045,-0.030322,0.108580,22.5734,-6.3081,19.0105,27.3053,0.2800,142,0,2,-0.052641,0.080826,-0.278468,-0.253235,0.021316,0.026774,-1.5092,-3.7262,-65.1192
17991,11.0,-0.015467,0.177027,-0.278340,0.049857,0.186253,0.025073,0.6040,-3.8289,0.0000,0.00016879,-0.00218531,0.00000000,-0.01927815,0.00930016,0.05780707,-0.6615,-0.7133,-9.7081,0.009835,0.023665,0.109715,22.5734,-6.3081,19.0105,27.3053,0.2800,139,0,2,-0.052940,0.081194,-0.278213,-0.256098,0.020292,0.024736,-1.4441,-3.8569,-67.0423
