timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15972,11.0,-0.165292,0.227319,-0.233053,-0.170423,-0.013107,-0.019040,0.7956,-2.9670,0.0000,-0.00349269,-0.00490662,0.00000000,0.01288041,0.00605655,0.08126584,0.1123,0.3847,-10.5384,-0.048714,-0.096927,0.146973,27.9038,-6.7106,18.5090,19.9597,0.2320,95,0,-1,-0.097603,0.092925,-0.230793,-0.034480,-0.022721,0.016903,0.9263,-4.6027,0.1821
15983,11.0,-0.167123,0.227075,-0.232344,-0.160619,-0.012552,-0.012251,0.6906,-3.0124,0.0000,-0.00346405,-0.00489750,0.00000000,0.01229394,0.00575903,0.07942622,0.3861,0.0240,-10.1310,-0.158893,-0.081274,0.206342,27.9038,-6.7106,18.5090,19.9597,0.2320,87,-4,0,-0.098263,0.092657,-0.230457,-0.019954,-0.012694,0.007135,0.8294,-4.7065,0.5121
15993,10.0,-0.168545,0.226855,-0.232467,-0.146516,-0.015066,-0.012267,0.5964,-3.0907,0.0000,-0.00344677,-0.00487400,0.00000000,0.01211756,0.00578370,0.07941738,0.7757,-0.2715,-9.7837,-0.161396,-0.134777,0.155837,27.9038,-6.7106,18.5090,19.9597,0.2330,84,-4,0,-0.098917,0.092494,-0.231395,-0.012449,-0.010960,-0.005177,0.7233,-4.7113,0.6106
16004,11.0,-0.169968,0.226708,-0.232486,-0.128945,-0.018381,-0.008226,0.5342,-3.2026,0.0000,-0.00346605,-0.00484924,0.00000000,0.01205819,0.00576110,0.07922192,0.9945,-0.4360,-9.5350,-0.104063,-0.174108,0.068702,27.9038,-6.7106,18.5090,19.9597,0.2330,87,-4,0,-0.099448,0.092411,-0.231439,-0.000566,-0.011753,-0.003481,0.6226,-4.7813,0.6970
16015,11.0,-0.169475,0.227188,-0.232582,-0.092674,-0.014595,-0.004744,0.5404,-3.3878,0.0000,-0.00382857,-0.00442384,0.00000000,0.01169942,0.00593013,0.07935803,0.9509,-0.4647,-9.4597,-0.029661,-0.143059,0.003454,27.9038,-6.7106,18.5090,19.9809,0.2330,89,0,1,-0.100538,0.092253,-0.231305,0.025115,-0.016712,0.006878,0.5135,-4.9049,0.7447
16027,12.0,-0.172570,0.227781,-0.232553,-0.098292,-0.009880,-0.001481,0.6242,-3.3341,0.0000,-0.00391535,-0.00489972,0.00000000,0.01193707,0.00575080,0.07921918,0.8728,-0.3917,-9.5834,0.059266,-0.074266,-0.025249,27.9038,-6.7106,18.5090,19.9809,0.2310,83,-6,1,-0.100481,0.092373,-0.230575,0.037978,-0.018714,0.018912,0.5144,-4.9211,0.7246
16038,11.0,-0.172622,0.227859,-0.232560,-0.073858,-0.009858,-0.000261,0.6666,-3.4011,0.0000,-0.00406136,-0.00468381,0.00000000,0.01158497,0.00585411,0.07924863,0.7125,-0.3149,-9.6820,0.056776,-0.032670,-0.027544,27.9038,-6.7106,18.5090,19.9809,0.2310,83,0,0,-0.101587,0.092538,-0.230033,0.060300,-0.021678,0.027350,0.5914,-4.9311,0.6654
16049,11.0,-0.177529,0.227883,-0.231424,-0.108954,-0.011158,0.015323,0.6992,-3.1824,0.0000,-0.00376097,-0.00560249,0.00000000,0.01217150,0.00509573,0.07699084,0.3936,-0.2990,-9.5051,0.016243,0.009112,-0.036850,27.9038,-6.7106,18.5090,19.9809,0.2310,87,-9,0,-0.103245,0.092536,-0.229743,0.067382,-0.022946,0.030526,0.6190,-4.9314,0.6373
16060,11.0,-0.180800,0.227967,-0.231239,-0.124330,-0.012012,0.019045,0.7558,-3.0806,0.0000,-0.00364756,-0.00608114,0.00000000,0.01260620,0.00490436,0.07695218,0.2001,-0.3756,-9.3994,0.058893,-0.015356,-0.057729,29.5442,-6.7085,17.7427,19.9809,0.2310,86,-6,0,-0.105004,0.092469,-0.229792,0.070548,-0.023754,0.030717,0.6386,-4.8752,0.5925
16071,11.0,-0.180881,0.227598,-0.230921,-0.106370,-0.015479,0.022001,0.8185,-3.1620,0.0000,-0.00368582,-0.00579427,0.00000000,0.01234132,0.00498599,0.07678292,-0.1351,-0.2269,-9.5803,0.118812,-0.033201,-0.087234,29.5442,-6.7085,17.7427,19.9809,0.2310,85,0,-1,-0.106106,0.092522,-0.228979,0.078874,-0.026701,0.042087,0.7207,-4.8778,0.5029
16081,10.0,-0.180760,0.227758,-0.230653,-0.091459,-0.012735,0.022542,0.8950,-3.2494,0.0000,-0.00388596,-0.00553067,0.00000000,0.01196542,0.00508117,0.07674824,-0.3349,-0.2292,-9.7330,0.115515,-0.048745,-0.080852,29.5442,-6.7085,17.7427,19.9809,0.2310,86,0,0,-0.106106,0.092430,-0.228542,0.081607,-0.027684,0.045192,0.7806,-4.8927,0.6185
16092,11.0,-0.180615,0.227847,-0.230331,-0.077912,-0.011422,0.023351,0.9467,-3.3490,0.0000,-0.00405550,-0.00527112,0.00000000,0.01172050,0.00512476,0.07665666,-0.4650,-0.2775,-9.7297,0.071777,-0.064983,-0.045583,29.5442,-6.7085,17.7427,19.9809,0.2290,86,0,0,-0.106086,0.092461,-0.228083,0.082025,-0.027490,0.046922,0.8545,-4.8944,0.5605
16103,11.0,-0.180966,0.227910,-0.230077,-0.070063,-0.010973,0.022551,0.9875,-3.4119,0.0000,-0.00415664,-0.00516298,0.00000000,0.01152718,0.00521258,0.07668374,-0.3483,-0.3201,-9.8006,0.050637,-0.063624,0.011073,29.5442,-6.7085,17.7427,19.9809,0.2290,81,-1,0,-0.105914,0.091969,-0.227415,0.081577,-0.029178,0.046920,0.9399,-4.9389,0.5069
16115,12.0,-0.180998,0.227458,-0.229072,-0.056403,-0.015101,0.028215,1.0145,-3.4775,0.0000,-0.00414026,-0.00496917,0.00000000,0.01135957,0.00491426,0.07527248,-0.1673,-0.2312,-9.9887,0.064640,-0.037458,-0.006531,29.5442,-6.7085,17.7427,19.9809,0.2290,84,0,-1,-0.106004,0.091990,-0.226842,0.082277,-0.029643,0.048619,0.9698,-4.9660,0.5042
16126,11.0,-0.182090,0.227439,-0.228779,-0.057419,-0.014818,0.025320,1.0233,-3.4493,0.0000,-0.00413999,-0.00508567,0.00000000,0.01115882,0.00494797,0.07525868,-0.1940,-0.2971,-9.9978,-0.006025,-0.005501,-0.006083,29.5442,-6.7085,17.7427,19.9809,0.2290,85,-2,0,-0.106336,0.091812,-0.227228,0.086154,-0.029165,0.032880,1.0328,-4.9632,0.4734
16137,11.0,-0.183785,0.227294,-0.228414,-0.069028,-0.018697,0.025504,0.9659,-3.3713,0.0000,-0.00405284,-0.00531799,0.00000000,0.01129166,0.00479151,0.07504033,-0.5716,-0.5573,-9.7886,-0.106146,0.029908,0.002304,29.5442,-6.7085,17.7427,19.9809,0.2290,92,-3,0,-0.106738,0.091772,-0.226827,0.086291,-0.029963,0.033103,1.0190,-4.9322,0.4576
16148,11.0,-0.184596,0.226754,-0.226750,-0.069962,-0.027496,0.041192,0.9361,-3.3378,0.0000,-0.00397682,-0.00529520,0.00000000,0.01098125,0.00409065,0.07241081,-0.6092,-0.6580,-9.7273,-0.021815,0.049736,0.061472,29.5442,-6.7085,17.7427,20.0390,0.2260,93,-1,-1,-0.107291,0.091724,-0.226493,0.083784,-0.032739,0.033749,0.9614,-4.9057,0.4482
16159,11.0,-0.185428,0.226835,-0.226240,-0.065565,-0.029554,0.042256,0.9953,-3.3080,0.0000,-0.00407298,-0.00531407,0.00000000,0.01097474,0.00402067,0.07232915,-0.0698,-0.7569,-9.6999,0.061191,0.036390,0.092464,29.9562,-7.1183,17.9993,20.0390,0.2260,94,-1,0,-0.107816,0.091574,-0.225147,0.080706,-0.040272,0.043119,0.9622,-4.8271,0.5135
16171,12.0,-0.185422,0.226800,-0.225730,-0.048508,-0.033919,0.042510,1.0055,-3.3698,0.0000,-0.00425269,-0.00515557,0.00000000,0.01076316,0.00416987,0.07238340,0.1757,-0.8709,-9.7303,-0.006591,-0.035851,0.004396,29.9562,-7.1183,17.9993,20.0390,0.2260,93,0,0,-0.107959,0.091609,-0.224707,0.083511,-0.044325,0.045119,1.0094,-4.7779,0.5516
16182,11.0,-0.185208,0.226809,-0.225386,-0.034980,-0.037475,0.041010,1.0251,-3.4462,0.0000,-0.00444682,-0.00500348,0.00000000,0.01069004,0.00431860,0.07267419,-0.0711,-0.9190,-9.7437,0.005106,-0.061572,-0.045739,29.9562,-7.1183,17.9993,20.0390,0.2260,94,0,0,-0.107946,0.091633,-0.224162,0.089216,-0.049795,0.048086,1.0144,-4.7832,0.5549
16193,11.0,-0.184751,0.226368,-0.224950,-0.023314,-0.045184,0.038004,1.0605,-3.4932,0.0000,-0.00455601,-0.00482634,0.00000000,0.01054509,0.00450175,0.07271172,-0.3808,-0.8977,-9.9933,0.059454,-0.006269,-0.043506,29.9562,-7.1183,17.9993,20.0390,0.2270,90,1,-1,-0.107892,0.091715,-0.225013,0.095231,-0.060676,0.030284,1.0494,-4.8042,0.6245
16204,11.0,-0.184894,0.226408,-0.224468,-0.019487,-0.047347,0.037621,1.1104,-3.4869,0.0000,-0.00471104,-0.00480448,0.00000000,0.01049249,0.00443662,0.07261851,-0.3530,-0.9511,-9.8269,0.036978,0.016384,-0.035199,29.9562,-7.1183,17.9993,20.0390,0.2270,93,0,0,-0.107761,0.091599,-0.224715,0.095558,-0.065716,0.029427,1.1066,-4.7867,0.5908
16215,11.0,-0.184799,0.226359,-0.225405,-0.011727,-0.049609,0.021615,1.1284,-3.5164,0.0000,-0.00488101,-0.00476914,0.00000000,0.01112988,0.00563116,0.07519633,-0.1732,-0.9064,-9.7756,-0.024020,-0.025054,-0.118639,29.9562,-7.1183,17.9993,20.0390,0.2270,93,0,0,-0.107859,0.091673,-0.224027,0.096256,-0.076174,0.031352,1.1699,-4.7420,0.5095
16226,11.0,-0.184166,0.226243,-0.225112,0.002204,-0.052430,0.022154,1.0988,-3.5710,0.0000,-0.00509603,-0.00461596,0.00000000,0.01098258,0.00567484,0.07515427,-0.0820,-0.9147,-9.7419,-0.072903,-0.023857,-0.149652,29.9562,-7.1183,17.9993,20.0390,0.2240,93,1,0,-0.107627,0.091671,-0.223392,0.098911,-0.080822,0.036035,1.1574,-4.7507,0.4206
16237,11.0,-0.183853,0.226100,-0.224868,0.008361,-0.055722,0.022419,1.0630,-3.5513,0.0000,-0.00525064,-0.00456083,0.00000000,0.01091297,0.00576363,0.07519945,-0.3239,-0.9553,-9.6909,-0.091739,0.052120,-0.093978,29.9562,-7.1183,17.9993,20.0390,0.2240,94,1,0,-0.107302,0.091626,-0.222576,0.103135,-0.090313,0.040050,1.0989,-4.7116,0.2428
16248,11.0,-0.183785,0.225522,-0.223995,0.010050,-0.064170,0.030431,1.0423,-3.4841,0.0000,-0.00526129,-0.00455879,0.00000000,0.01053675,0.00514825,0.07403722,-0.4052,-1.0243,-9.6314,-0.035553,0.098436,-0.059330,29.9562,-7.1183,17.9993,20.0390,0.2240,93,1,-1,-0.107266,0.091446,-0.222077,0.102891,-0.095433,0.042986,1.0829,-4.6500,0.1824
16259,11.0,-0.183265,0.223871,-0.223653,0.011805,-0.083503,0.031450,0.9636,-3.4292,0.0000,-0.00512954,-0.00447084,0.00000000,0.01045790,0.00534864,0.07400177,-0.8607,-1.0538,-9.5960,-0.063626,0.119810,-0.039016,29.1284,-6.7075,18.5143,20.0390,0.2250,96,2,-3,-0.107232,0.091272,-0.223186,0.102122,-0.101607,0.028598,1.0699,-4.5850,0.1205
16270,11.0,-0.183277,0.222252,-0.223238,0.003016,-0.098832,0.032051,0.9255,-3.3439,0.0000,-0.00498025,-0.00448913,0.00000000,0.01041099,0.00532558,0.07382124,-1.2757,-0.9088,-9.6872,-0.019850,0.122674,-0.019342,29.1284,-6.7075,18.5143,20.0390,0.2250,97,1,-3,-0.107041,0.090240,-0.222502,0.091104,-0.114827,0.033358,1.0438,-4.4296,0.0647
16281,11.0,-0.183746,0.221192,-0.223820,-0.011053,-0.105080,0.019866,0.9654,-3.2529,0.0000,-0.00493515,-0.00459039,0.00000000,0.01119890,0.00629245,0.07554417,-1.3724,-0.7990,-9.7974,0.032970,0.103317,-0.019431,29.1284,-6.7075,18.5143,20.0390,0.2250,97,0,-2,-0.107038,0.089985,-0.222165,0.082660,-0.119528,0.034203,1.0515,-4.3737,0.2232
16292,11.0,-0.184103,0.220086,-0.223529,-0.019753,-0.109946,0.019428,0.9707,-3.1879,0.0000,-0.00491930,-0.00462919,0.00000000,0.01116617,0.00615320,0.07538450,-1.1332,-0.6855,-9.8016,-0.003094,0.080343,0.054687,29.1284,-6.7075,18.5143,19.9465,0.2220,97,0,-2,-0.107163,0.089647,-0.221823,0.072277,-0.123492,0.034299,1.0717,-4.3048,0.1948
16303,11.0,-0.184591,0.219977,-0.223315,-0.023806,-0.104711,0.019945,1.0196,-3.1030,0.0000,-0.00508323,-0.00467973,0.00000000,0.01126676,0.00601926,0.07544006,-0.6090,-0.8108,-9.6494,-0.012318,0.102540,0.101056,29.1284,-6.7075,18.5143,19.9465,0.2220,101,0,0,-0.107183,0.088986,-0.220957,0.058883,-0.128821,0.036608,1.0816,-4.2076,0.2405
16314,11.0,-0.184438,0.218907,-0.222246,-0.013530,-0.112552,0.031230,1.0242,-3.0779,0.0000,-0.00515360,-0.00459986,0.00000000,0.01038646,0.00507436,0.07388362,0.0244,-0.9989,-9.5892,0.010834,0.061583,0.036042,29.1284,-6.7075,18.5143,19.9465,0.2220,108,1,-2,-0.107368,0.089007,-0.220470,0.056591,-0.131636,0.039888,1.0946,-4.1382,0.2813
16325,11.0,-0.183583,0.216334,-0.221896,0.004938,-0.134606,0.031854,0.9941,-3.1173,0.0000,-0.00504820,-0.00441789,0.00000000,0.01009142,0.00548530,0.07385178,0.1563,-0.8985,-9.6935,0.044618,0.016335,-0.109626,29.1284,-6.7075,18.5143,19.9465,0.2240,110,2,-5,-0.107309,0.088673,-0.220057,0.059887,-0.137141,0.042841,1.1012,-4.0948,0.2862
16336,11.0,-0.183567,0.214814,-0.221442,0.009905,-0.142418,0.033116,1.0546,-3.0556,0.0000,-0.00503737,-0.00443049,0.00000000,0.00999669,0.00534503,0.07365038,0.0000,-0.8790,-9.7331,0.091962,0.086694,-0.302522,29.1284,-6.7075,18.5143,19.9465,0.2240,100,1,-3,-0.106855,0.086986,-0.221599,0.068970,-0.147452,0.023928,1.2046,-4.0122,0.0955
16347,11.0,-0.183574,0.213737,-0.222477,0.011589,-0.143328,0.016427,1.1313,-2.9886,0.0000,-0.00514531,-0.00446477,0.00000000,0.01139547,0.00702772,0.07627653,-0.2218,-0.7864,-9.7774,0.053848,0.100713,-0.350303,28.3082,-5.8890,18.2559,19.9465,0.2240,108,1,-2,-0.106914,0.086503,-0.221353,0.071158,-0.151159,0.025399,1.2904,-3.9305,-0.0993
16358,11.0,-0.183592,0.211608,-0.222223,0.010053,-0.157229,0.016158,1.1135,-2.9059,0.0000,-0.00502166,-0.00449136,0.00000000,0.01133124,0.00695946,0.07609247,-0.4951,-0.9546,-9.8170,0.001994,0.114097,-0.302277,28.3082,-5.8890,18.2559,19.9465,0.2210,111,1,-4,-0.106912,0.086177,-0.220961,0.072358,-0.154383,0.027938,1.3433,-3.8631,-0.3216
16369,11.0,-0.183893,0.209960,-0.222052,0.000098,-0.164265,0.014966,1.1238,-2.8371,0.0000,-0.00499158,-0.00456082,0.00000000,0.01142326,0.00691988,0.07608786,-0.9994,-0.9544,-9.7859,-0.000641,0.072898,-0.236495,28.3082,-5.8890,18.2559,20.0390,0.2210,100,0,-3,-0.107100,0.084978,-0.220249,0.065773,-0.162795,0.029673,1.3858,-3.7068,-0.6988
16380,11.0,-0.183173,0.206878,-0.221196,-0.000026,-0.184321,0.022895,1.1010,-2.8371,0.0000,-0.00487285,-0.00441924,0.00000000,0.01058911,0.00636711,0.07477620,-1.2984,-0.7714,-9.6748,0.061623,0.058586,-0.130467,28.3082,-5.8890,18.2559,20.0390,0.2210,100,2,-6,-0.107208,0.084506,-0.219883,0.058900,-0.166537,0.030666,1.4163,-3.6613,-0.8494
16391,11.0,-0.182971,0.205772,-0.220948,-0.006514,-0.179927,0.022557,1.1831,-2.8048,0.0000,-0.00506689,-0.00436883,0.00000000,0.01061984,0.00629431,0.07482850,-1.3119,-0.7197,-9.6956,0.059894,0.064201,-0.073031,28.3082,-5.8890,18.2559,20.0390,0.2210,99,1,-2,-0.106968,0.083523,-0.219571,0.050896,-0.171654,0.031521,1.4383,-3.6258,-0.7299
16402,11.0,-0.183107,0.203615,-0.220632,-0.010561,-0.186382,0.023082,1.1944,-2.7824,0.0000,-0.00503514,-0.00437741,0.00000000,0.01054752,0.00622352,0.07468873,-0.7938,-0.6343,-9.7242,0.024394,0.027513,-0.059896,28.3082,-5.8890,18.2559,20.0390,0.2210,111,0,-4,-0.106745,0.082732,-0.219687,0.033409,-0.173554,0.026018,1.5266,-3.5628,-0.8448
16413,11.0,-0.182910,0.201443,-0.218918,-0.004848,-0.194251,0.040973,1.1721,-2.8157,0.0000,-0.00504348,-0.00431978,0.00000000,0.00892701,0.00463581,0.07201221,-0.2527,-0.8150,-9.6152,-0.010031,-0.046707,-0.169719,28.3082,-5.8890,18.2559,20.0390,0.2180,111,0,-4,-0.106792,0.082062,-0.219422,0.028217,-0.174500,0.027183,1.5568,-3.5433,-0.8895
16424,11.0,-0.181706,0.199761,-0.218396,0.014414,-0.197143,0.044182,1.1837,-2.9748,0.0000,-0.00529641,-0.00410256,0.00000000,0.00863384,0.00466493,0.07195053,0.0290,-0.9303,-9.5023,-0.013000,-0.160069,-0.379657,28.3082,-5.8890,18.2559,20.0179,0.2180,114,1,-3,-0.106507,0.079975,-0.217804,0.029694,-0.181920,0.042969,1.5719,-3.5791,-1.1306
16435,11.0,-0.181020,0.197608,-0.217894,0.024390,-0.205131,0.047256,1.1926,-3.0930,0.0000,-0.00537645,-0.00401492,0.00000000,0.00852328,0.00472813,0.07196426,-0.0997,-0.9753,-9.4472,0.007873,-0.151627,-0.468478,28.3082,-5.8890,18.2559,20.0179,0.2180,111,0,-4,-0.106103,0.079448,-0.217285,0.033672,-0.186007,0.047560,1.5851,-3.6594,-1.3752
16446,11.0,-0.180967,0.195964,-0.218548,0.024347,-0.204931,0.035217,1.2643,-3.0941,0.0000,-0.00548159,-0.00405692,0.00000000,0.00983499,0.00593450,0.07415199,-0.2764,-0.8265,-9.5754,0.043834,-0.013721,-0.359749,28.3082,-5.8890,18.2559,20.0179,0.2200,110,0,-3,-0.105820,0.078254,-0.216253,0.037037,-0.192818,0.055644,1.6633,-3.7579,-1.9184
16457,11.0,-0.181693,0.190944,-0.218160,0.012110,-0.238705,0.034432,1.2437,-2.9553,0.0000,-0.00485637,-0.00423152,0.00000000,0.00999961,0.00632101,0.07402723,-0.6432,-0.5956,-9.7862,0.140986,0.143862,-0.219092,29.5442,-6.7085,17.7427,20.0179,0.2200,114,0,-10,-0.105944,0.077782,-0.218000,0.036252,-0.194175,0.033089,1.7414,-3.7194,-2.1311
16468,11.0,-0.182569,0.188897,-0.217725,-0.002311,-0.234061,0.032100,1.3759,-2.7934,0.0000,-0.00483940,-0.00439969,0.00000000,0.01011102,0.00601650,0.07388782,-0.8026,-0.3781,-9.9931,0.162836,0.172484,-0.177030,29.5442,-6.7085,17.7427,20.0179,0.2200,113,0,-4,-0.106246,0.076104,-0.217666,0.032583,-0.196726,0.033810,1.8287,-3.6281,-2.2708
16480,12.0,-0.183054,0.185532,-0.216997,-0.011813,-0.239844,0.030709,1.4022,-2.7009,0.0000,-0.00468993,-0.00447462,0.00000000,0.00977757,0.00560915,0.07317740,-0.8876,-0.2207,-10.1788,0.072792,0.097786,-0.202681,29.5442,-6.7085,17.7427,20.0179,0.2170,120,0,-6,-0.106882,0.074516,-0.216926,0.022921,-0.192794,0.031378,2.0053,-3.4361,-2.2883
16491,11.0,-0.182359,0.182645,-0.216620,-0.010162,-0.244818,0.029623,1.3142,-2.7536,0.0000,-0.00474360,-0.00432583,0.00000000,0.00962695,0.00567908,0.07309422,-1.1918,-0.4452,-9.8334,-0.125469,-0.020702,-0.183699,29.5442,-6.7085,17.7427,20.0549,0.2170,119,1,-5,-0.106873,0.073645,-0.216542,0.017470,-0.189007,0.029195,2.0471,-3.3738,-2.4174
16503,12.0,-0.181600,0.179917,-0.216249,-0.007724,-0.247428,0.032313,1.1886,-2.8855,0.0000,-0.00487956,-0.00416464,0.00000000,0.00954477,0.00577218,0.07311906,-1.1050,-0.6355,-9.4558,-0.200492,-0.132529,-0.208632,29.5442,-6.7085,17.7427,20.0549,0.2170,116,0,-4,-0.106397,0.070753,-0.215913,0.002516,-0.188228,0.030070,1.9140,-3.4101,-2.6371
16514,11.0,-0.180656,0.177530,-0.216817,-0.000331,-0.249538,0.025726,1.1359,-3.0519,0.0000,-0.00505572,-0.00398691,0.00000000,0.01035006,0.00674545,0.07484441,-0.8494,-0.7325,-9.3046,-0.122185,-0.182932,-0.253712,29.5442,-6.7085,17.7427,20.0549,0.2180,121,0,-4,-0.106136,0.069953,-0.215512,-0.004247,-0.188883,0.035048,1.8132,-3.4796,-2.7738
16525,11.0,-0.179794,0.175365,-0.216521,0.011120,-0.247025,0.028375,1.1962,-3.2107,0.0000,-0.00523701,-0.00383954,0.00000000,0.01020786,0.00671846,0.07487441,-0.3105,-0.5337,-9.4793,0.053738,-0.195436,-0.325446,29.5442,-6.7085,17.7427,20.0549,0.2180,126,0,-4,-0.105564,0.068464,-0.216253,-0.009537,-0.190656,0.029508,1.7623,-3.6736,-3.1119
16535,10.0,-0.179139,0.173481,-0.216176,0.020555,-0.242973,0.029310,1.2729,-3.3220,0.0000,-0.00538552,-0.00374814,0.00000000,0.01005990,0.00660264,0.07478748,-0.1679,-0.4320,-9.7096,0.087645,-0.158604,-0.432321,29.5442,-6.7085,17.7427,20.0549,0.2180,126,0,-4,-0.105349,0.067764,-0.215878,-0.007672,-0.190008,0.033664,1.8255,-3.7603,-3.3292
16546,11.0,-0.178931,0.173384,-0.215711,0.022493,-0.214579,0.027624,1.4702,-3.3508,0.0000,-0.00581128,-0.00374267,0.00000000,0.00981950,0.00601963,0.07456771,-0.3495,-0.1579,-10.0515,0.136215,-0.062190,-0.480988,27.9038,-7.1204,17.7389,20.0549,0.2160,121,0,0,-0.105052,0.066387,-0.215533,-0.004526,-0.190181,0.035250,1.8939,-3.8346,-3.5853
16557,11.0,-0.179067,0.167442,-0.215403,0.019140,-0.250457,0.019851,1.4165,-3.3283,0.0000,-0.00516715,-0.00382648,0.00000000,0.00971080,0.00622536,0.07435677,-0.5497,0.0027,-10.4872,0.154807,0.011765,-0.509204,27.9038,-7.1204,17.7389,20.0549,0.2160,124,0,-12,-0.105125,0.064368,-0.214944,-0.002718,-0.182406,0.029624,2.0951,-3.8493,-4.1699
16568,11.0,-0.179151,0.164656,-0.215226,0.012761,-0.247688,0.012220,1.4000,-3.2940,0.0000,-0.00513894,-0.00387465,0.00000000,0.00971171,0.00620707,0.07435080,-0.9054,0.0461,-10.3984,-0.028668,0.030620,-0.513688,27.9038,-7.1204,17.7389,20.0311,0.2160,121,0,-5,-0.105246,0.063523,-0.214680,-0.004493,-0.176150,0.023047,2.1815,-3.8174,-4.4801
16579,11.0,-0.179612,0.161148,-0.215334,-0.000791,-0.256437,0.005004,1.2321,-3.2461,0.0000,-0.00497781,-0.00397893,0.00000000,0.00990431,0.00634049,0.07470558,-1.2591,-0.2729,-10.1048,-0.220276,0.035897,-0.357343,27.9038,-7.1204,17.7389,20.0311,0.2160,118,-1,-6,-0.105336,0.062604,-0.214387,-0.008853,-0.169809,0.018815,2.1736,-3.7822,-4.7788
16590,11.0,-0.179640,0.158136,-0.215295,-0.010284,-0.259791,0.002044,1.0989,-3.2177,0.0000,-0.00495311,-0.00397397,0.00000000,0.00993519,0.00635000,0.07470129,-1.4596,-0.3317,-9.9323,-0.203312,0.044749,-0.271202,27.9038,-7.1204,17.7389,20.0311,0.2170,124,0,-5,-0.105622,0.061526,-0.214216,-0.014878,-0.167263,0.015422,2.0654,-3.7572,-4.7712
16601,11.0,-0.179456,0.155285,-0.215214,-0.011933,-0.261445,0.000845,1.0520,-3.2459,0.0000,-0.00497607,-0.00391714,0.00000000,0.00986703,0.00632313,0.07457834,-1.0232,-0.3471,-9.8718,-0.079228,-0.026367,-0.221981,27.9038,-7.1204,17.7389,20.0311,0.2170,122,0,-5,-0.105780,0.058785,-0.215552,-0.031922,-0.163745,-0.002294,1.8839,-3.7158,-5.0789
16612,11.0,-0.178965,0.152380,-0.214893,-0.006798,-0.260883,0.001248,0.9708,-3.3270,0.0000,-0.00500689,-0.00380641,0.00000000,0.00954779,0.00613893,0.07399751,-0.7219,-0.0882,-10.0196,-0.127670,-0.091147,-0.277723,27.9038,-7.1204,17.7389,20.0311,0.2150,122,0,-5,-0.105787,0.057865,-0.215577,-0.037427,-0.161722,-0.002691,1.8467,-3.7177,-5.2133
16623,11.0,-0.178206,0.151872,-0.214844,0.006499,-0.234031,-0.001274,0.9768,-3.4515,0.0000,-0.00541350,-0.00364392,0.00000000,0.00960211,0.00618983,0.07397806,-0.1520,-0.0437,-10.0303,-0.159187,-0.149903,-0.391274,27.9038,-7.1204,17.7389,20.0311,0.2150,123,0,0,-0.105825,0.055133,-0.214889,-0.038523,-0.156499,0.001960,1.7180,-3.8162,-5.5553
16634,11.0,-0.177389,0.148888,-0.214867,0.021067,-0.239277,-0.002791,0.8244,-3.5682,0.0000,-0.00538676,-0.00354123,0.00000000,0.00876763,0.00635128,0.07395737,0.0393,-0.2391,-9.8911,-0.219516,-0.153378,-0.529394,27.9038,-7.1204,17.7389,20.0311,0.2150,121,0,-5,-0.105602,0.054962,-0.214808,-0.034247,-0.151528,0.001480,1.6364,-3.8746,-5.8096
16645,11.0,-0.177127,0.145856,-0.215202,0.026279,-0.248118,-0.004001,0.6521,-3.6490,0.0000,-0.00532336,-0.00354292,0.00000000,0.00912472,0.00651872,0.07451020,-0.1193,-0.5684,-9.5159,-0.254838,-0.127894,-0.579389,27.8963,-5.4792,16.4595,20.0311,0.2160,124,-1,-5,-0.105446,0.053970,-0.214793,-0.028373,-0.150415,0.001481,1.5335,-3.9486,-6.1149
16656,11.0,-0.178276,0.142036,-0.215214,0.010488,-0.264827,0.001760,0.5498,-3.6175,0.0000,-0.00506340,-0.00379123,0.00000000,0.00919441,0.00652884,0.07446924,-0.6002,-0.5806,-9.1866,-0.100180,-0.048751,-0.516032,27.8963,-5.4792,16.4595,20.0892,0.2160,124,-3,-7,-0.105607,0.052028,-0.215074,-0.023803,-0.153970,0.005812,1.3258,-4.0353,-6.7760
16667,11.0,-0.178776,0.139905,-0.215122,0.000142,-0.260136,0.006718,0.6427,-3.5247,0.0000,-0.00516072,-0.00388584,0.00000000,0.00921908,0.00636628,0.07439137,-0.9348,-0.4502,-9.2919,0.087550,0.103389,-0.389196,27.8963,-5.4792,16.4595,20.0892,0.2160,124,0,-4,-0.106182,0.050855,-0.214983,-0.027022,-0.156543,0.012468,1.3024,-4.0416,-7.0753
