timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
13155,11.0,0.011551,0.001915,-0.299330,0.009918,-0.003908,0.005317,0.7162,-0.9504,0.1024,-0.00109635,-0.00145191,0.00550947,-0.00078931,-0.00168853,0.05328760,-0.1590,-0.0861,-9.6885,-0.065778,0.042541,0.014117,23.2120,-8.8342,16.8329,26.5601,0.2990,128,1,0,0.000677,-0.003658,-0.299629,0.035183,0.024692,-0.001113,1.3707,-1.4974,-0.5427
13166,11.0,0.012112,0.001836,-0.299212,0.015107,-0.003990,0.007867,0.6779,-0.9538,0.1088,-0.00107786,-0.00123754,0.00550460,-0.00164795,-0.00161787,0.05312096,-0.1382,-0.0921,-9.5768,-0.059077,0.024256,0.013363,22.3795,-7.6011,17.0959,26.5601,0.2990,127,1,0,0.000726,-0.003811,-0.299142,0.034975,0.024453,0.004703,1.3254,-1.4658,-0.5367
13177,11.0,0.012139,0.001813,-0.299114,0.013659,-0.003688,0.009965,0.6699,-0.9466,0.1042,-0.00108414,-0.00130782,0.00550610,-0.00141750,-0.00168431,0.05311765,-0.1541,-0.1079,-9.5644,-0.014520,-0.000339,-0.001360,22.3795,-7.6011,17.0959,26.5601,0.2990,133,0,0,0.000801,-0.004209,-0.298959,0.035013,0.024033,0.008729,1.2597,-1.4320,-0.5283
13189,12.0,0.012296,0.001827,-0.299471,0.013852,-0.001827,0.005373,0.6870,-0.9674,0.1246,-0.00110884,-0.00131223,0.00549112,-0.00133772,-0.00178960,0.05483058,-0.1372,-0.0063,-9.6743,0.020829,-0.032201,-0.005467,22.3795,-7.6011,17.0959,26.5601,0.3000,128,0,0,0.000812,-0.004224,-0.298862,0.034971,0.024488,0.010564,1.2568,-1.4351,-0.5126
13200,11.0,0.012491,0.001838,-0.299416,0.014090,-0.000603,0.004748,0.6908,-0.9967,0.1182,-0.00107305,-0.00128008,0.00549192,-0.00133784,-0.00220058,0.05483790,-0.1919,-0.0277,-9.8106,0.013116,-0.042362,-0.001059,22.3795,-7.6011,17.0959,26.5601,0.3000,126,0,0,0.000805,-0.004343,-0.299305,0.034402,0.025939,0.005209,1.2676,-1.4608,-0.5257
13211,11.0,0.012618,0.001823,-0.299320,0.013323,-0.000045,0.003964,0.6852,-1.0095,0.1172,-0.00106727,-0.00129210,0.00549192,-0.00129197,-0.00217948,0.05465057,-0.2182,-0.0589,-9.8797,-0.009186,-0.023340,0.003817,22.3795,-7.6011,17.0959,26.5945,0.3000,128,0,0,0.000809,-0.004421,-0.299206,0.033740,0.026112,0.004847,1.2614,-1.4800,-0.5295
13222,11.0,0.012621,0.001816,-0.299092,0.011750,-0.000038,0.004883,0.6819,-1.0006,0.1149,-0.00106183,-0.00135661,0.00549268,-0.00101374,-0.00218864,0.05397318,-0.1766,-0.1128,-9.8708,-0.005406,0.003352,0.000503,22.3795,-7.6011,17.0959,26.5945,0.2990,128,0,0,0.000820,-0.004477,-0.299164,0.033215,0.026781,0.003537,1.2594,-1.4934,-0.5306
13233,11.0,0.012507,0.001838,-0.298999,0.009614,-0.000194,0.005408,0.6943,-0.9728,0.1101,-0.00107393,-0.00147162,0.00549448,-0.00055397,-0.00223911,0.05382337,-0.1209,-0.1584,-9.7491,0.016673,0.025823,-0.003959,22.3795,-7.6011,17.0959,26.5945,0.2990,124,0,0,0.000833,-0.004672,-0.298871,0.032858,0.026236,0.004159,1.2536,-1.4803,-0.5346
13244,11.0,0.011784,0.001868,-0.298934,0.000655,-0.000006,0.006303,0.7127,-0.9215,0.1084,-0.00109740,-0.00186188,0.00549999,0.00096881,-0.00224923,0.05379494,-0.1523,-0.1364,-9.6727,0.024089,0.021994,-0.003074,22.3795,-7.6011,17.0959,26.5945,0.2990,129,-1,0,0.000833,-0.004603,-0.298829,0.032751,0.026050,0.004337,1.2624,-1.4554,-0.5392
13255,11.0,0.011154,0.001867,-0.299415,-0.006478,0.000670,0.001316,0.7150,-0.8921,0.1147,-0.00109581,-0.00215613,0.00550349,0.00219619,-0.00223639,0.05571939,-0.1697,-0.0565,-9.6201,0.002949,0.001318,0.009634,22.3795,-7.6011,17.0959,26.5945,0.3000,129,-1,0,0.000826,-0.004311,-0.298717,0.032838,0.026884,0.005822,1.2806,-1.4419,-0.5444
13266,11.0,0.010621,0.001833,-0.299395,-0.011485,0.000071,0.002468,0.6978,-0.8817,0.1283,-0.00108727,-0.00237416,0.00550556,0.00302643,-0.00208973,0.05570222,-0.1428,-0.1386,-9.6475,-0.027445,-0.017946,0.022365,23.6245,-7.6033,17.6102,26.5945,0.3000,130,-1,0,0.000851,-0.003608,-0.299354,0.032300,0.029251,0.000652,1.2761,-1.4370,-0.5370
13277,11.0,0.010691,0.001797,-0.299313,-0.009424,-0.001302,0.003653,0.6768,-0.8975,0.1381,-0.00107308,-0.00228415,0.00550375,0.00265656,-0.00203238,0.05552650,-0.1553,-0.2152,-9.6986,-0.032074,-0.013883,0.021561,23.6245,-7.6033,17.6102,26.5945,0.3000,127,0,0,0.000880,-0.003417,-0.299291,0.032115,0.029503,0.002126,1.2574,-1.4399,-0.5275
13288,11.0,0.010719,0.001755,-0.299092,-0.007939,-0.002718,0.006414,0.6614,-0.9034,0.1481,-0.00112423,-0.00222819,0.00550131,0.00236951,-0.00152163,0.05491009,-0.1458,-0.2330,-9.6873,-0.037109,-0.003463,0.018164,23.6245,-7.6033,17.6102,26.5945,0.2990,135,0,0,0.000903,-0.003457,-0.299268,0.032312,0.028742,0.002602,1.2404,-1.4502,-0.4688
13299,11.0,0.010077,0.001767,-0.298951,-0.013966,-0.003507,0.008176,0.6696,-0.8777,0.2101,-0.00114749,-0.00247936,0.00546842,0.00348320,-0.00168339,0.05466078,-0.1470,-0.2343,-9.6628,0.009394,0.001483,0.001026,23.6245,-7.6033,17.6102,26.5020,0.2990,131,-1,0,0.000951,-0.003471,-0.298869,0.032369,0.027194,0.007242,1.2142,-1.4448,-0.4581
13310,11.0,0.010148,0.001786,-0.298859,-0.012050,-0.005125,0.008486,0.6960,-0.9022,0.2051,-0.00129740,-0.00235098,0.00546497,0.00325925,-0.00090255,0.05465074,-0.2031,-0.3510,-9.7216,0.010220,-0.020595,-0.007590,23.6245,-7.6033,17.6102,26.5020,0.2990,133,0,0,0.000959,-0.003224,-0.298793,0.032136,0.027019,0.008058,1.2233,-1.4350,-0.4596
13321,11.0,0.009594,0.001813,-0.299355,-0.017069,-0.005911,0.001157,0.7144,-0.8958,0.1810,-0.00134051,-0.00254087,0.00547231,0.00406524,-0.00105654,0.05664452,-0.1910,-0.2845,-9.7991,0.020956,-0.021004,-0.024263,23.6245,-7.6033,17.6102,26.5020,0.3000,132,-1,0,0.000963,-0.003045,-0.299296,0.031053,0.024179,0.000756,1.2511,-1.4509,-0.4784
13332,11.0,0.009594,0.001828,-0.299349,-0.015209,-0.005313,0.000025,0.7313,-0.9075,0.1654,-0.00139184,-0.00244664,0.00547057,0.00378414,-0.00109381,0.05664919,-0.1718,-0.1539,-9.8535,0.016384,-0.006676,-0.020894,23.6245,-7.6033,17.6102,26.5020,0.3000,124,0,0,0.000953,-0.003071,-0.299223,0.030680,0.023151,0.000783,1.2681,-1.4607,-0.4961
13343,11.0,0.009506,0.001788,-0.299263,-0.013852,-0.005054,0.001055,0.7166,-0.8969,0.1553,-0.00139999,-0.00241212,0.00546976,0.00363808,-0.00113182,0.05635484,-0.1046,-0.1216,-9.7507,-0.026223,0.019322,-0.011465,23.6245,-7.6033,17.6102,26.5020,0.3000,128,0,0,0.000957,-0.003293,-0.299226,0.030844,0.022612,-0.000831,1.2730,-1.4529,-0.5248
13354,11.0,0.009376,0.001740,-0.299082,-0.013500,-0.005510,0.003881,0.6997,-0.8756,0.1510,-0.00143403,-0.00240905,0.00546899,0.00353973,-0.00092625,0.05579269,-0.1370,-0.1793,-9.6684,-0.035497,0.031209,-0.003402,23.6245,-7.6033,17.6102,26.5258,0.2990,132,0,0,0.000985,-0.003246,-0.298947,0.030918,0.022748,0.002545,1.2523,-1.4296,-0.5318
13365,11.0,0.009337,0.001695,-0.298973,-0.012082,-0.005700,0.005902,0.6810,-0.8725,0.1450,-0.00144151,-0.00236066,0.00546773,0.00333726,-0.00096128,0.05559232,-0.1238,-0.1540,-9.6323,-0.032437,0.009824,-0.005481,23.2158,-7.6044,16.8309,26.5258,0.2990,129,0,0,0.001011,-0.003188,-0.298918,0.031188,0.022617,0.003394,1.2354,-1.4117,-0.5364
13376,11.0,0.010027,0.001670,-0.298906,-0.003264,-0.005770,0.006365,0.6757,-0.9174,0.1475,-0.00148408,-0.00198800,0.00545684,0.00187835,-0.00083652,0.05561424,-0.1664,-0.1672,-9.7095,-0.018126,-0.016666,-0.001402,23.2158,-7.6044,16.8309,26.5258,0.2990,122,1,0,0.001061,-0.003177,-0.298742,0.031162,0.022374,0.006185,1.2050,-1.3966,-0.5449
13387,11.0,0.010731,0.001646,-0.299392,0.004866,-0.005864,-0.000410,0.6679,-0.9586,0.1362,-0.00150410,-0.00165939,0.00544747,0.00056042,-0.00089042,0.05749830,-0.1552,-0.1679,-9.7831,-0.017140,-0.017587,-0.021486,23.2158,-7.6044,16.8309,26.5258,0.3000,119,1,0,0.001078,-0.003458,-0.299373,0.030707,0.021176,-0.001216,1.1927,-1.4044,-0.5112
13398,11.0,0.011337,0.002809,-0.299398,0.010804,0.007683,-0.000615,0.7297,-0.9803,0.1071,-0.00203985,-0.00140859,0.00545574,-0.00042649,-0.00317495,0.05753980,-0.1762,-0.1076,-9.7686,0.014524,0.002022,-0.027282,23.2158,-7.6044,16.8309,26.5258,0.3000,128,1,1,0.001090,-0.003732,-0.299325,0.030672,0.020190,-0.000808,1.1844,-1.4137,-0.5258
13409,11.0,0.011344,0.002852,-0.299332,0.009462,0.008816,-0.000248,0.7492,-0.9771,0.1400,-0.00201737,-0.00145644,0.00542226,-0.00015782,-0.00314222,0.05727405,-0.1807,0.0258,-9.8012,0.032787,-0.003528,-0.028511,23.2158,-7.6044,16.8309,26.5258,0.3000,125,0,0,0.000848,-0.003938,-0.299249,0.029340,0.020620,-0.000252,1.2034,-1.4017,-0.5648
13420,11.0,0.012031,0.002878,-0.298574,0.015068,0.009544,0.007429,0.7469,-1.0160,0.1278,-0.00190422,-0.00116030,0.00541885,-0.00096552,-0.00361849,0.05474734,-0.2508,0.0254,-9.8617,0.016576,-0.015312,-0.009094,23.2158,-7.6044,16.8309,26.5258,0.2980,134,1,0,0.000836,-0.003931,-0.298415,0.028904,0.021623,0.008400,1.2083,-1.3996,-0.5844
13431,11.0,0.012119,0.002852,-0.298428,0.013658,0.009485,0.006610,0.7270,-1.0198,0.1270,-0.00184350,-0.00119284,0.00541725,-0.00083352,-0.00337442,0.05448891,-0.2319,-0.0008,-9.9087,-0.024226,-0.012173,0.000957,23.2158,-7.6044,16.8309,26.4703,0.2980,134,0,0,0.000827,-0.004191,-0.298336,0.028116,0.022735,0.007546,1.2225,-1.4065,-0.5943
13442,11.0,0.012025,0.001677,-0.298362,0.011359,-0.004562,0.005240,0.6527,-0.9871,0.1423,-0.00129084,-0.00131740,0.00540043,-0.00048613,-0.00103875,0.05445618,-0.1378,-0.1303,-9.8783,-0.034492,0.030463,0.002159,23.2158,-7.6044,16.8309,26.4703,0.2980,136,0,-1,0.001098,-0.004222,-0.298107,0.027934,0.024642,0.005481,1.1868,-1.4125,-0.6016
13453,11.0,0.011141,0.001657,-0.299136,0.000222,-0.004629,-0.004045,0.6478,-0.9024,0.1363,-0.00130714,-0.00175590,0.00540728,0.00138109,-0.00108064,0.05716672,-0.1751,-0.1510,-9.7192,-0.011562,0.064954,-0.009165,23.2158,-7.6044,16.8309,26.4703,0.3000,134,-1,0,0.001129,-0.003919,-0.299062,0.027908,0.025236,-0.006650,1.1684,-1.3856,-0.6036
13464,11.0,0.009664,0.001645,-0.299169,-0.015705,-0.004234,-0.001960,0.6488,-0.8026,0.1277,-0.00132651,-0.00240837,0.00541690,0.00396264,-0.00115464,0.05712228,-0.1184,-0.1130,-9.5620,-0.003007,0.054407,-0.015668,23.2158,-7.6044,16.8309,26.4703,0.3000,134,-2,0,0.001164,-0.002943,-0.299190,0.027700,0.027388,-0.005582,1.1650,-1.3073,-0.6206
13475,11.0,0.008910,0.002796,-0.299080,-0.020938,0.009991,0.001785,0.7058,-0.7615,0.1111,-0.00183879,-0.00265998,0.00543304,0.00500726,-0.00330644,0.05680317,-0.0191,-0.0040,-9.5185,0.009103,0.023434,-0.011612,21.9781,-7.6044,17.3491,26.4703,0.3000,134,-1,1,0.000935,-0.002834,-0.299112,0.027555,0.027890,-0.002114,1.1669,-1.2770,-0.6318
13487,12.0,0.008844,0.002841,-0.298442,-0.017527,0.010798,0.011559,0.7107,-0.7574,0.1040,-0.00172908,-0.00265072,0.00543192,0.00411664,-0.00375488,0.05488266,0.0102,0.0333,-9.5162,0.025464,0.000023,-0.002489,21.9781,-7.6044,17.3491,26.4703,0.2980,132,0,0,0.000709,-0.002534,-0.299122,0.027393,0.029083,0.000246,1.1625,-1.2472,-0.6306
13498,11.0,0.009548,0.002847,-0.298206,-0.007056,0.010503,0.014126,0.7051,-0.8079,0.1034,-0.00167779,-0.00227215,0.00542948,0.00248477,-0.00352796,0.05456560,-0.0606,-0.0326,-9.6326,-0.002548,-0.023573,0.018362,21.9781,-7.6044,17.3491,26.3752,0.2980,130,1,0,0.000689,-0.002528,-0.298072,0.029395,0.031288,0.014280,1.1750,-1.2337,-0.6360
13509,11.0,0.010337,0.002818,-0.298045,0.002371,0.008843,0.015142,0.6798,-0.8640,0.1111,-0.00162332,-0.00190823,0.00542601,0.00089179,-0.00319899,0.05458654,-0.1403,-0.1321,-9.6613,-0.033526,-0.034186,0.029055,21.9781,-7.6044,17.3491,26.3752,0.3000,132,1,0,0.000688,-0.002810,-0.297923,0.030066,0.031361,0.015645,1.1733,-1.2461,-0.6279
13520,11.0,0.010504,0.002801,-0.298927,0.003482,0.006139,0.003401,0.6588,-0.8895,0.1274,-0.00157732,-0.00184850,0.00541693,0.00069907,-0.00301340,0.05796639,-0.1883,-0.2591,-9.7167,-0.027102,-0.032813,0.014441,21.9781,-7.6044,17.3491,26.3752,0.3000,121,0,0,0.000738,-0.003193,-0.298894,0.029438,0.028739,0.003455,1.1297,-1.2771,-0.6038
13531,11.0,0.010641,0.002832,-0.298891,0.004268,0.004785,0.002995,0.6748,-0.9143,0.1193,-0.00161027,-0.00179451,0.00541531,0.00061960,-0.00257997,0.05796075,-0.1822,-0.2152,-9.7855,0.015132,-0.031963,-0.008519,21.9781,-7.6044,17.3491,26.3752,0.3000,123,0,0,0.000757,-0.003261,-0.298751,0.028920,0.027302,0.004755,1.1257,-1.2915,-0.6013
13542,11.0,0.010743,0.002871,-0.298731,0.004932,0.004096,0.003757,0.6912,-0.9315,0.1048,-0.00160596,-0.00177138,0.00541479,0.00051517,-0.00256174,0.05752812,-0.1516,-0.1712,-9.8228,0.024589,-0.025764,-0.017262,21.9781,-7.6044,17.3491,26.3752,0.3000,122,0,0,0.000754,-0.003317,-0.298706,0.028561,0.026133,0.004364,1.1350,-1.3086,-0.6088
13553,11.0,0.011371,0.001735,-0.298283,0.011302,-0.008676,0.008033,0.6470,-0.9544,0.0987,-0.00111060,-0.00153819,0.00539880,-0.00055484,-0.00049274,0.05621089,-0.1502,-0.1079,-9.7933,0.006599,-0.001686,-0.013344,21.9781,-7.6044,17.3491,26.3752,0.2980,126,1,-1,0.000967,-0.003623,-0.298086,0.028693,0.024460,0.008833,1.1637,-1.3294,-0.6327
13564,11.0,0.011315,0.001720,-0.298101,0.009596,-0.006839,0.008964,0.6504,-0.9360,0.0907,-0.00114169,-0.00161364,0.00540059,-0.00023574,-0.00062683,0.05589465,-0.1380,-0.0186,-9.7719,-0.000860,0.015591,-0.007728,21.9744,-6.7827,16.5738,26.3963,0.2980,129,0,0,0.000971,-0.003615,-0.298000,0.028460,0.024514,0.008422,1.1623,-1.3230,-0.6429
13575,11.0,0.011275,0.001681,-0.297999,0.008185,-0.006117,0.009483,0.6355,-0.9182,0.0891,-0.00114190,-0.00168215,0.00540184,-0.00003937,-0.00080494,0.05589401,-0.1406,-0.0777,-9.7057,-0.023804,0.014970,0.002358,21.9744,-6.7827,16.5738,26.3963,0.2980,129,0,0,0.000976,-0.003586,-0.297791,0.028617,0.025656,0.009653,1.1643,-1.3137,-0.6507
13586,11.0,0.011278,0.001640,-0.298932,0.007772,-0.005526,-0.000959,0.6204,-0.9103,0.0859,-0.00115146,-0.00172007,0.00540251,0.00016641,-0.00083742,0.05920705,-0.1025,-0.0779,-9.6014,-0.026371,0.004692,-0.000487,21.9744,-6.7827,16.5738,26.3963,0.3000,124,0,0,0.001020,-0.003529,-0.298945,0.028554,0.026298,-0.004102,1.1280,-1.2901,-0.5828
13597,11.0,0.011322,0.001642,-0.298931,0.007949,-0.004091,0.001086,0.6244,-0.9092,0.0795,-0.00113982,-0.00176925,0.00540327,-0.00001174,-0.00123853,0.05921564,-0.0872,-0.0275,-9.5650,0.009622,-0.010148,-0.004360,21.9744,-6.7827,16.5738,26.3963,0.3000,123,0,0,0.001045,-0.003518,-0.298879,0.028555,0.026365,-0.001600,1.1072,-1.2786,-0.5858
13608,11.0,0.011431,0.002828,-0.298787,0.008670,0.010565,0.004195,0.6968,-0.9268,0.0692,-0.00163734,-0.00176051,0.00541347,-0.00005874,-0.00341158,0.05884028,-0.1064,0.0097,-9.6025,0.033707,-0.028481,-0.004611,21.9744,-6.7827,16.5738,26.3963,0.3000,129,0,1,0.001047,-0.003532,-0.298886,0.029041,0.027117,0.000241,1.1087,-1.2809,-0.5912
13619,11.0,0.012284,0.002877,-0.298302,0.016655,0.011308,0.009525,0.7065,-0.9938,0.0612,-0.00153820,-0.00144339,0.00541409,-0.00135756,-0.00383569,0.05749622,-0.1885,0.0311,-9.7261,0.034423,-0.056435,0.009077,21.9744,-6.7827,16.5738,26.3963,0.2980,137,1,0,0.000551,-0.003650,-0.298192,0.027775,0.028728,0.010013,1.1381,-1.3063,-0.6011
13630,11.0,0.012556,0.002911,-0.298091,0.017319,0.010997,0.010057,0.7142,-1.0355,0.1623,-0.00150067,-0.00140475,0.00534812,-0.00140242,-0.00376708,0.05713665,-0.2013,-0.0597,-9.8233,0.018858,-0.060246,0.022821,21.9744,-6.7827,16.5738,26.3382,0.2980,133,0,0,0.000534,-0.003983,-0.298091,0.027264,0.028535,0.010284,1.1419,-1.3339,-0.6005
13641,11.0,0.012758,0.001763,-0.297990,0.016151,-0.004524,0.008317,0.6630,-1.0677,0.1896,-0.00107355,-0.00133823,0.00533158,-0.00091830,-0.00089458,0.05709246,-0.3170,-0.2997,-9.9038,-0.018860,-0.036823,0.030086,21.9744,-6.7827,16.5738,26.3382,0.2980,132,0,-1,0.000758,-0.004211,-0.297736,0.026664,0.028406,0.010121,1.1569,-1.3994,-0.5822
13652,11.0,0.012835,0.001745,-0.298378,0.013652,-0.007967,0.000758,0.6505,-1.0681,0.1909,-0.00109489,-0.00137610,0.00533330,-0.00073615,-0.00098820,0.05854802,-0.3230,-0.4830,-9.9382,-0.024220,-0.008169,0.008874,21.9744,-6.7827,16.5738,26.3382,0.2990,128,0,0,0.000782,-0.004275,-0.298267,0.025162,0.026243,0.001587,1.1456,-1.4177,-0.5690
13663,11.0,0.012803,0.001726,-0.298378,0.010369,-0.010221,-0.000829,0.6636,-1.0595,0.1710,-0.00126661,-0.00138472,0.00533560,0.00008443,0.00002115,0.05851831,-0.3220,-0.4261,-9.8871,-0.019196,0.015048,-0.025638,21.9632,-6.7795,16.5800,26.3382,0.2990,128,0,0,0.000829,-0.004274,-0.298274,0.022740,0.020663,-0.002150,1.1389,-1.4233,-0.5736
13674,11.0,0.012067,0.001734,-0.298246,0.001506,-0.009824,0.000253,0.6793,-1.0061,0.1293,-0.00131765,-0.00172559,0.00535033,0.00153732,-0.00019290,0.05803348,-0.1406,-0.2040,-9.8075,0.014202,0.026992,-0.045247,21.9632,-6.7795,16.5800,26.3382,0.2990,131,-1,0,0.000842,-0.004232,-0.298117,0.021923,0.019018,-0.001444,1.1483,-1.4142,-0.5931
13685,11.0,0.011278,0.001771,-0.298074,-0.006433,-0.007451,0.002684,0.7074,-0.9450,0.0908,-0.00133555,-0.00208501,0.00536275,0.00260451,-0.00075657,0.05750683,-0.0795,-0.0330,-9.7069,0.042179,0.032840,-0.044421,21.9632,-6.7795,16.5800,26.3382,0.2980,135,-1,0,0.000839,-0.003932,-0.298135,0.022222,0.019124,-0.002141,1.1600,-1.3988,-0.5521
13697,12.0,0.010477,0.002916,-0.297924,-0.013264,0.008420,0.005821,0.7682,-0.8898,0.0629,-0.00181780,-0.00237300,0.00538498,0.00384360,-0.00286223,0.05717042,-0.0595,0.0910,-9.5997,0.013843,0.034326,-0.017854,21.9632,-6.7795,16.5800,26.3620,0.2980,130,-1,1,0.000802,-0.003296,-0.297836,0.023604,0.022938,0.002303,1.2070,-1.3470,-0.6038
13708,11.0,0.010423,0.002863,-0.297848,-0.011602,0.009126,0.008055,0.7220,-0.8782,0.0676,-0.00165611,-0.00237037,0.00538428,0.00341872,-0.00343310,0.05718708,-0.0763,0.1066,-9.5519,-0.040716,0.014256,0.014445,21.9632,-6.7795,16.5800,26.3620,0.2980,125,0,0,0.000576,-0.002985,-0.297805,0.023460,0.025094,0.003968,1.1964,-1.3155,-0.6159
13720,12.0,0.009867,0.002805,-0.298878,-0.015755,0.009100,-0.002548,0.6793,-0.8698,0.0885,-0.00158860,-0.00253341,0.00538350,0.00422275,-0.00309882,0.06062925,-0.1081,0.0358,-9.5450,-0.053072,-0.014396,0.030094,21.9632,-6.7795,16.5800,26.3620,0.3000,134,-1,0,0.000598,-0.002970,-0.297572,0.024399,0.027464,0.007969,1.1777,-1.3056,-0.6125
13731,11.0,0.010031,0.002744,-0.298901,-0.012384,0.006954,-0.001679,0.6407,-0.9034,0.1005,-0.00154762,-0.00239325,0.00538006,0.00371259,-0.00264204,0.06063181,-0.1746,-0.1592,-9.6676,-0.057244,-0.031719,0.025007,21.9632,-6.7795,16.5800,26.3620,0.3000,133,0,0,0.000679,-0.002828,-0.298859,0.024921,0.029370,-0.002373,1.0994,-1.3133,-0.5849
13742,11.0,0.010216,0.002746,-0.298785,-0.009207,0.004553,-0.000655,0.6318,-0.9424,0.1870,-0.00152303,-0.00226657,0.00531111,0.00326181,-0.00262800,0.06021044,-0.1832,-0.2665,-9.8010,-0.010201,-0.042616,0.004760,21.9632,-6.7795,16.5800,26.3620,0.3000,132,0,0,0.000721,-0.002909,-0.298879,0.024671,0.028635,-0.001510,1.0646,-1.3276,-0.5715
13753,11.0,0.010361,0.002799,-0.298329,-0.006843,0.002693,0.003009,0.6655,-0.9772,0.1740,-0.00161019,-0.00215963,0.00530716,0.00291304,-0.00195033,0.05878302,-0.1938,-0.3088,-9.9061,0.030688,-0.039112,-0.018839,21.9632,-6.7795,16.5800,26.3620,0.2980,130,0,0,0.000740,-0.002996,-0.298895,0.024513,0.027214,-0.001719,1.0509,-1.3502,-0.5681
13765,12.0,0.010937,0.002867,-0.298213,-0.000381,0.001824,0.001345,0.6991,-1.0002,0.1474,-0.00162647,-0.00190517,0.00530040,0.00178517,-0.00202712,0.05850027,-0.2315,-0.2306,-9.9821,0.044129,0.002840,-0.037328,21.9632,-6.3692,16.3210,26.3963,0.2980,123,1,0,0.000705,-0.003330,-0.298165,0.023770,0.023410,0.002613,1.1015,-1.3819,-0.5974
13776,11.0,0.010787,0.002870,-0.298210,-0.002171,0.000566,-0.000869,0.7054,-0.9730,0.1205,-0.00167000,-0.00194877,0.00530112,0.00213088,-0.00159248,0.05848778,-0.1950,-0.2352,-9.9488,-0.003425,0.034399,-0.038157,21.9632,-6.3692,16.3210,26.3963,0.2980,128,0,0,0.000669,-0.003723,-0.298021,0.022802,0.020720,-0.000690,1.1465,-1.3679,-0.6455
13787,11.0,0.010526,0.002825,-0.299091,-0.004171,-0.000313,-0.011115,0.6821,-0.9223,0.0957,-0.00165284,-0.00204033,0.00530353,0.00258477,-0.00148825,0.06107631,-0.1088,-0.1546,-9.7713,-0.036246,0.062739,-0.033112,21.9632,-6.3692,16.3210,26.3963,0.3000,125,0,0,0.000684,-0.003635,-0.299120,0.022657,0.020175,-0.014314,1.1426,-1.3417,-0.5684
13798,11.0,0.010871,0.002766,-0.299206,0.000733,0.000057,-0.009766,0.6475,-0.8889,0.0743,-0.00158956,-0.00192150,0.00529911,0.00169533,-0.00173014,0.06109519,-0.0848,-0.0154,-9.6267,-0.043429,0.068387,-0.031823,21.9632,-6.3692,16.3210,26.3963,0.3000,127,1,0,0.000708,-0.003510,-0.299165,0.023247,0.020324,-0.013583,1.1260,-1.3055,-0.5898
13809,11.0,0.010721,0.002720,-0.299173,-0.000148,0.001109,-0.005317,0.6274,-0.8572,0.0558,-0.00156862,-0.00198277,0.00529975,0.00196492,-0.00164087,0.06070778,-0.0650,0.0409,-9.4802,-0.030433,0.037702,-0.024904,21.9632,-6.3692,16.3210,26.3963,0.2980,131,0,0,0.000764,-0.003495,-0.299258,0.024357,0.022186,-0.009073,1.0751,-1.2237,-0.6279
13820,11.0,0.012001,0.002702,-0.298526,0.013953,0.002795,0.005199,0.6085,-0.9089,0.0311,-0.00146626,-0.00151821,0.00529602,-0.00036551,-0.00232303,0.05870705,-0.1209,0.1024,-9.5188,-0.008127,-0.006867,-0.022625,21.9632,-6.3692,16.3210,26.3963,0.2980,134,2,0,0.000782,-0.003437,-0.298471,0.025081,0.024018,0.003027,1.0622,-1.2036,-0.6444
13831,11.0,0.011580,0.003848,-0.298366,0.007579,0.017265,0.007742,0.6525,-0.9116,0.0182,-0.00187455,-0.00173017,0.00530813,0.00060012,-0.00419595,0.05842305,-0.1668,0.1240,-9.6240,-0.001125,-0.041958,-0.012390,21.9632,-6.3692,16.3210,26.3963,0.2980,140,-1,1,0.000785,-0.003916,-0.298429,0.025299,0.024750,0.005352,1.0552,-1.2038,-0.6586
13842,11.0,0.011790,0.003829,-0.298286,0.009005,0.017909,0.006893,0.6150,-0.9419,0.0092,-0.00167369,-0.00168752,0.00530932,0.00034747,-0.00485329,0.05843856,-0.1513,0.1838,-9.8300,-0.018157,-0.042999,-0.002797,21.9632,-6.3692,16.3210,26.3963,0.3000,133,0,0,0.000571,-0.003867,-0.298156,0.024130,0.028521,0.008775,1.0351,-1.2452,-0.6808
13853,11.0,0.010556,0.003787,-0.299108,-0.005620,0.018339,-0.004472,0.5818,-0.8868,0.1597,-0.00158073,-0.00217499,0.00519649,0.00283127,-0.00458398,0.06102482,-0.1753,0.1828,-9.8484,-0.035343,0.003675,0.004920,21.9632,-6.3692,16.3210,26.5126,0.3000,127,-2,0,0.000594,-0.003484,-0.299096,0.023929,0.031222,-0.003253,1.0055,-1.2628,-0.6877
