timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
13154,11.0,-0.022387,0.009725,-0.263495,0.112131,-0.015787,0.004037,-2.5540,0.8331,-1.6325,0.00001988,0.01539914,0.00609329,0.37579417,-0.14183788,0.09226395,0.8474,0.2105,-9.7128,-0.009904,-0.050435,-0.004033,21.7164,-8.7574,14.9198,20.2847,0.2640,142,0,0,-0.006151,-0.006200,-0.260825,-0.004815,-0.039974,0.041647,-2.0789,4.0565,1.1655
13165,11.0,-0.022172,0.009722,-0.263457,0.106473,-0.014868,0.003578,-2.5581,0.8253,-1.6335,0.00002687,0.01507407,0.00610999,0.37969139,-0.14316687,0.09234656,1.0309,0.2328,-9.7384,0.005431,-0.025156,0.014112,21.7164,-8.7574,14.9198,20.2847,0.2640,133,0,0,-0.005980,-0.006198,-0.261790,-0.006125,-0.040742,0.030538,-2.0854,4.0161,1.1710
13176,11.0,-0.027055,0.009860,-0.263431,0.048760,-0.013145,0.001829,-2.6423,0.9514,-1.6953,0.00043233,0.01311937,0.00631228,0.40128255,-0.15054743,0.09270774,1.2448,0.2598,-9.8479,0.001228,0.033619,0.013250,20.8997,-9.1693,15.1719,20.2847,0.2640,136,-1,0,-0.006003,-0.006219,-0.261477,-0.005254,-0.040097,0.033244,-2.0813,4.0288,1.1795
13187,11.0,-0.027123,0.009693,-0.263017,0.044594,-0.016431,0.005540,-2.8760,1.1314,-1.2347,0.00343704,0.01117313,-0.00210330,0.40329045,-0.15168934,0.09135837,1.0083,0.2716,-9.7776,-0.059872,0.053342,-0.025634,20.8997,-9.1693,15.1719,20.2847,0.2630,136,0,0,-0.006280,-0.006240,-0.261135,-0.003395,-0.039739,0.035181,-2.0875,4.0497,1.0967
13198,11.0,-0.027054,0.009487,-0.262952,0.043403,-0.018377,0.006470,-2.9321,1.1297,-1.2618,0.00348792,0.01104119,-0.00207937,0.40479442,-0.15218949,0.09138315,0.9214,0.1892,-9.6204,-0.071723,-0.002620,-0.036090,20.8997,-9.1693,15.1719,20.2847,0.2630,137,0,0,-0.006435,-0.006330,-0.261294,-0.003303,-0.039519,0.031945,-2.1607,4.1166,1.0718
13209,11.0,-0.026850,0.009337,-0.262873,0.042289,-0.020315,0.008779,-2.9666,1.0924,-1.2857,0.00348163,0.01096305,-0.00207690,0.40586492,-0.15254730,0.09142213,0.7744,0.1026,-9.4966,-0.049061,-0.052465,-0.041230,20.8997,-9.1693,15.1719,20.2847,0.2630,138,0,0,-0.006402,-0.006358,-0.260951,-0.004272,-0.040355,0.036587,-2.1962,4.1155,1.0481
13220,11.0,-0.026721,0.009302,-0.262674,0.041421,-0.020799,0.012640,-2.9658,1.0732,-1.2738,0.00341341,0.01087727,-0.00209372,0.40734375,-0.15302776,0.09114289,0.8542,0.1034,-9.4517,-0.004447,-0.025018,0.010899,20.8997,-9.1693,15.1719,20.2847,0.2630,138,0,0,-0.006283,-0.006379,-0.261413,-0.005686,-0.041802,0.032465,-2.2294,4.0900,1.0312
13231,11.0,-0.031562,0.009392,-0.262508,-0.012321,-0.019153,0.014046,-3.0358,1.1548,-1.3036,0.00375515,0.00933234,-0.00189507,0.42600542,-0.15919957,0.09139135,0.8940,0.2552,-9.5946,0.002444,-0.004508,0.037146,20.8997,-9.1693,15.1719,20.1896,0.2630,135,-1,0,-0.006177,-0.006380,-0.260619,-0.007206,-0.043763,0.044288,-2.2409,4.0719,1.0627
13242,11.0,-0.031630,0.009428,-0.262349,-0.007305,-0.017295,0.014811,-3.0076,1.1589,-1.2914,0.00362487,0.00936327,-0.00193851,0.42618752,-0.15927437,0.09139652,1.0343,0.2797,-9.6292,0.024575,0.022658,0.003915,20.8997,-9.1693,15.1719,20.1896,0.2630,138,0,0,-0.006406,-0.006390,-0.260154,-0.008381,-0.043413,0.048667,-2.2355,4.0849,1.0812
13253,11.0,-0.031730,0.009455,-0.262927,-0.003128,-0.015742,0.007030,-2.9849,1.1751,-1.2747,0.00351427,0.00935475,-0.00197350,0.42663616,-0.15956132,0.09400941,1.0469,0.2765,-9.6203,0.020161,0.037313,0.014851,20.8997,-9.1693,15.1719,20.1896,0.2640,138,0,0,-0.006453,-0.006383,-0.259648,-0.008030,-0.042940,0.052599,-2.2248,4.1009,1.0886
13264,11.0,-0.031835,0.009466,-0.262846,-0.000304,-0.015081,0.007653,-2.9699,1.1950,-1.2616,0.00342571,0.00934090,-0.00200105,0.42719623,-0.15975025,0.09402087,0.9721,0.2225,-9.6434,0.011893,0.041982,0.012029,20.8997,-9.1693,15.1719,20.1896,0.2640,133,0,0,-0.006658,-0.006386,-0.261311,-0.007591,-0.042014,0.033265,-2.2007,4.1678,1.1063
13275,11.0,-0.031953,0.009502,-0.262733,0.000704,-0.013983,0.007935,-2.9485,1.2209,-1.2512,0.00333291,0.00931909,-0.00202959,0.42790073,-0.15998000,0.09392921,0.8475,0.2438,-9.7079,0.021477,0.051068,0.007919,19.6601,-7.5291,15.1742,20.1896,0.2640,132,0,0,-0.006768,-0.006387,-0.260928,-0.008186,-0.042088,0.037447,-2.1919,4.2047,1.1095
13286,11.0,-0.032130,0.009583,-0.262618,0.001787,-0.012374,0.007797,-2.9158,1.2626,-1.2301,0.00323053,0.00927495,-0.00205985,0.42889878,-0.16030779,0.09384617,0.9335,0.2588,-9.7426,0.038078,0.073610,0.025887,19.6601,-7.5291,15.1742,20.1896,0.2630,135,0,0,-0.006858,-0.006383,-0.260536,-0.009632,-0.042240,0.040837,-2.1855,4.2365,1.0967
13297,11.0,-0.027382,0.009382,-0.262511,0.049960,-0.011933,0.008840,-2.6984,1.5558,-1.2179,0.00053957,0.00568464,-0.00140501,0.41390017,-0.15442680,0.09386022,0.9089,0.1256,-9.6200,-0.029444,0.068591,0.032322,19.6601,-7.5291,15.1742,20.1896,0.2630,136,1,0,-0.007155,-0.006365,-0.260952,-0.011632,-0.042558,0.034784,-2.1544,4.3324,1.1346
13308,11.0,-0.022637,0.004374,-0.262406,0.096102,-0.066814,0.009855,-2.9017,1.5908,-1.3244,0.00251059,0.00641431,-0.00075562,0.39366290,-0.14760791,0.09345557,0.8716,0.1758,-9.6169,0.005116,0.055532,0.014809,19.6601,-7.5291,15.1742,20.1896,0.2630,131,1,-1,-0.007097,-0.006368,-0.260583,-0.012219,-0.043373,0.038961,-2.1623,4.3825,1.1492
13320,12.0,-0.022460,0.004336,-0.262974,0.089462,-0.059145,0.001415,-2.8484,1.5988,-1.3164,0.00222826,0.00619504,-0.00084103,0.39797351,-0.14916746,0.09587091,0.9987,0.2991,-9.7391,0.040507,0.009856,-0.009438,19.6601,-7.5291,15.1742,20.1896,0.2640,139,0,0,-0.007095,-0.006564,-0.261673,-0.014388,-0.044345,0.025427,-2.1494,4.4539,1.1644
13331,11.0,-0.017403,0.004114,-0.262966,0.137179,-0.053279,-0.000098,-2.7665,1.5212,-1.2624,0.00163674,0.00734740,-0.00112898,0.38505709,-0.14497359,0.09559292,1.0605,0.3959,-9.8258,-0.010920,0.005828,-0.016303,19.6601,-7.5291,15.1742,20.1896,0.2640,137,1,0,-0.006919,-0.006546,-0.261405,-0.013920,-0.043548,0.028186,-2.1311,4.4633,1.1629
13342,11.0,-0.017350,0.003962,-0.262948,0.125574,-0.048417,-0.001668,-2.7884,1.5592,-1.2622,0.00156436,0.00697413,-0.00113053,0.39050835,-0.14672759,0.09560923,1.0278,0.3715,-9.8610,-0.034378,0.036640,0.005270,19.6601,-7.5291,15.1742,20.1896,0.2640,130,0,0,-0.006778,-0.006590,-0.260771,-0.013441,-0.040895,0.031938,-2.1511,4.4957,1.1547
13353,11.0,-0.017327,0.003717,-0.262760,0.115144,-0.044735,-0.001016,-2.8399,1.6034,-1.2365,0.00155580,0.00661456,-0.00111082,0.39543262,-0.14827858,0.09498505,1.0533,0.4158,-9.8523,-0.071893,0.042448,0.052368,19.6601,-7.5291,15.1742,20.1896,0.2630,134,0,0,-0.006859,-0.006635,-0.261345,-0.013861,-0.039718,0.023596,-2.1748,4.5305,1.1630
13364,11.0,-0.017332,0.003373,-0.262753,0.105315,-0.042881,-0.001483,-2.9228,1.6525,-1.2113,0.00160334,0.00626584,-0.00107216,0.39987314,-0.14969577,0.09500863,1.0338,0.3881,-9.7525,-0.111982,0.048346,0.057354,19.6601,-7.5291,15.1742,20.1896,0.2630,132,0,0,-0.006922,-0.006685,-0.261101,-0.013823,-0.038266,0.025186,-2.2158,4.5610,1.1963
13376,12.0,-0.012737,0.002736,-0.262769,0.146540,-0.044881,-0.001601,-2.9975,1.6362,-1.1956,0.00135944,0.00717852,-0.00121641,0.38893646,-0.14617801,0.09474669,1.1824,0.2567,-9.7022,-0.172887,0.067824,-0.026113,19.6601,-7.5291,15.1742,20.2134,0.2630,129,1,0,-0.007058,-0.006846,-0.260521,-0.014607,-0.036749,0.031324,-2.3529,4.6368,1.2588
13387,11.0,-0.007577,0.007014,-0.263148,0.186440,0.007954,-0.000108,-2.8056,1.5184,-1.0546,-0.00126450,0.00854902,-0.00224564,0.38334337,-0.14448017,0.09590885,0.7709,0.2816,-9.1531,-0.211253,0.038781,-0.098359,19.6709,-7.5323,13.8837,20.2134,0.2640,133,1,1,-0.006964,-0.006950,-0.261789,-0.013522,-0.036965,0.017120,-2.4508,4.6877,1.2173
13398,11.0,-0.007143,0.011737,-0.263118,0.170414,0.056903,0.005601,-2.6384,1.4398,-0.9864,-0.00334684,0.00846534,-0.00298615,0.39432642,-0.14819130,0.09615017,0.6855,0.1095,-9.1879,-0.108585,-0.049608,-0.112928,19.6709,-7.5323,13.8837,20.2134,0.2640,136,0,1,-0.006707,-0.006746,-0.261269,-0.017125,-0.037363,0.033889,-2.6911,4.7136,1.1155
13409,11.0,-0.006671,0.016826,-0.263007,0.159303,0.104667,0.010856,-2.4061,1.2789,-0.9507,-0.00528628,0.00933049,-0.00298248,0.40429085,-0.15146862,0.09623929,0.8370,0.1687,-9.2481,0.012995,-0.071225,-0.090379,19.6709,-7.5323,13.8837,20.2134,0.2640,137,0,1,-0.006571,-0.006565,-0.260888,-0.019793,-0.039204,0.042331,-2.7391,4.6831,1.0542
13420,11.0,-0.006304,0.021990,-0.262786,0.148436,0.149459,0.014077,-2.1855,1.2091,-0.8413,-0.00701948,0.00932428,-0.00366177,0.41362223,-0.15481116,0.09614372,0.9314,0.3287,-9.4942,0.030723,-0.040894,-0.018890,19.6709,-7.5323,13.8837,20.2134,0.2630,135,0,1,-0.006439,-0.006346,-0.261252,-0.021125,-0.040257,0.041214,-2.7414,4.6452,1.0056
13432,12.0,-0.005864,0.022372,-0.262590,0.138816,0.136598,0.013516,-2.2608,1.2118,-0.8941,-0.00622651,0.00885191,-0.00331451,0.41633382,-0.15551056,0.09609660,1.0532,0.4903,-9.7631,0.028889,-0.052338,0.009885,19.6709,-7.5323,13.8837,20.1553,0.2630,137,0,0,-0.006310,-0.006114,-0.260279,-0.022144,-0.039373,0.051558,-2.7109,4.6096,0.9955
13443,11.0,-0.005638,0.022541,-0.262446,0.130200,0.124002,0.012654,-2.3467,1.2287,-0.9560,-0.00547620,0.00839416,-0.00298520,0.41898891,-0.15627146,0.09615543,1.1475,0.4671,-9.7594,0.008992,-0.032712,-0.006542,19.6709,-7.5323,13.8837,20.1553,0.2640,128,0,0,-0.006226,-0.006104,-0.259750,-0.021656,-0.037972,0.054074,-2.6960,4.5858,1.0066
13454,11.0,-0.005351,0.022681,-0.263063,0.123366,0.111954,0.003001,-2.4289,1.2258,-0.9983,-0.00479412,0.00797722,-0.00268578,0.42121699,-0.15713164,0.09865341,1.1642,0.4163,-9.7737,0.002189,-0.059514,0.015452,19.6709,-7.5323,13.8837,20.1553,0.2640,128,0,0,-0.006122,-0.006129,-0.261012,-0.018684,-0.035442,0.035228,-2.6921,4.5612,1.0203
13465,11.0,-0.004815,0.027827,-0.263034,0.120029,0.156466,0.002260,-2.2131,1.0967,-0.9067,-0.00654132,0.00809483,-0.00338672,0.42862490,-0.15943530,0.09886338,1.0919,0.4089,-9.7550,0.011975,-0.122960,-0.058860,19.6709,-7.5323,13.8837,20.1553,0.2640,133,0,1,-0.006036,-0.006146,-0.260648,-0.017485,-0.034658,0.037468,-2.6884,4.5409,1.0259
13476,11.0,-0.004245,0.027890,-0.262970,0.115715,0.139835,0.002320,-2.3402,1.0232,-1.0086,-0.00569504,0.00775305,-0.00302768,0.42908156,-0.15956534,0.09871161,0.9940,0.3989,-9.7250,-0.040474,-0.167762,-0.068437,20.9033,-8.3508,14.1428,20.1553,0.2640,127,0,0,-0.005826,-0.005931,-0.260209,-0.016159,-0.033507,0.040422,-2.6846,4.4771,1.0046
13487,11.0,-0.003792,0.027872,-0.262286,0.108189,0.123162,0.010420,-2.4787,0.9772,-1.1022,-0.00489947,0.00741414,-0.00268974,0.42989251,-0.15959118,0.09658006,0.7394,0.3018,-9.6461,-0.067969,-0.122583,-0.059507,20.9033,-8.3508,14.1428,20.2134,0.2620,131,0,0,-0.005222,-0.005990,-0.260385,-0.015961,-0.033132,0.035416,-2.7474,4.3115,0.9016
13498,11.0,-0.008331,0.028108,-0.262152,0.049631,0.109736,0.011700,-2.6257,1.0185,-1.2301,-0.00388115,0.00583165,-0.00217675,0.44669062,-0.16468671,0.09688798,0.8451,0.2446,-9.5913,-0.003458,-0.111688,-0.049801,20.9033,-8.3508,14.1428,20.2134,0.2620,130,-1,0,-0.004983,-0.006008,-0.259994,-0.017440,-0.033570,0.039524,-2.7812,4.2475,0.8698
13509,11.0,-0.007989,0.028296,-0.262023,0.050496,0.099524,0.011807,-2.6673,0.9653,-1.2696,-0.00338701,0.00568666,-0.00197217,0.44617644,-0.16452588,0.09686138,0.9275,0.3931,-9.6793,0.026367,-0.108863,-0.011351,20.9033,-8.3508,14.1428,20.2134,0.2640,135,0,0,-0.004971,-0.006008,-0.259578,-0.018520,-0.034599,0.043801,-2.7901,4.1874,0.8492
13520,11.0,-0.012724,0.033540,-0.262854,0.002932,0.144534,0.000143,-2.6103,0.7978,-1.0315,-0.00332142,0.00701649,-0.00438510,0.46726906,-0.17136195,0.10026592,1.1340,0.4757,-9.7402,0.024414,-0.040335,0.030220,20.9033,-8.3508,14.1428,20.2134,0.2640,133,-1,1,-0.004857,-0.005779,-0.261008,-0.017840,-0.033452,0.026910,-2.7634,4.0930,0.8455
13531,11.0,-0.012730,0.033772,-0.262861,0.007701,0.131915,-0.001333,-2.6677,0.8184,-1.0532,-0.00268803,0.00687392,-0.00410604,0.46585560,-0.17098568,0.10021158,1.1230,0.5206,-9.8122,0.028274,0.002107,0.037747,20.9033,-8.3508,14.1428,20.2134,0.2640,133,0,0,-0.004833,-0.005796,-0.260727,-0.016220,-0.032408,0.029230,-2.7507,4.0910,0.8665
13542,11.0,-0.012781,0.034002,-0.262864,0.010931,0.120686,-0.002606,-2.7170,0.8500,-1.0888,-0.00210939,0.00672340,-0.00384950,0.46490401,-0.17073436,0.10010078,1.0737,0.5219,-9.8164,0.032245,0.022002,0.011068,20.9033,-8.3508,14.1428,20.2134,0.2640,129,0,0,-0.004913,-0.005808,-0.260083,-0.013321,-0.029553,0.032684,-2.7224,4.1217,0.9138
13552,10.0,-0.012882,0.033976,-0.262778,0.011293,0.109342,-0.003087,-2.7994,0.8929,-1.1299,-0.00152080,0.00655785,-0.00358810,0.46413091,-0.17054087,0.09966610,0.9040,0.5529,-9.8695,-0.018378,0.041490,0.005852,20.9033,-8.3508,14.1428,20.2134,0.2630,128,0,0,-0.004963,-0.005817,-0.261171,-0.013150,-0.027860,0.019022,-2.7222,4.1409,0.9238
13563,11.0,-0.012914,0.034034,-0.262808,0.011377,0.099369,-0.004931,-2.8826,0.9222,-1.1705,-0.00097616,0.00641411,-0.00334773,0.46327722,-0.17033167,0.09957414,0.8005,0.5845,-9.8638,-0.026249,0.020573,-0.000613,20.9033,-8.3508,14.1428,20.2134,0.2630,126,0,0,-0.005045,-0.005855,-0.260975,-0.014170,-0.026184,0.020207,-2.7386,4.1763,0.9317
13574,11.0,-0.012866,0.034058,-0.262875,0.012276,0.090351,-0.007202,-2.9658,0.9290,-1.2201,-0.00047168,0.00629490,-0.00312675,0.46225694,-0.17011431,0.09953269,0.8016,0.6116,-9.8835,-0.033164,-0.010571,-0.021245,20.9033,-8.3508,14.1428,20.2134,0.2630,126,0,0,-0.005090,-0.005881,-0.260766,-0.015555,-0.024300,0.021555,-2.7565,4.1987,0.9359
13585,11.0,-0.012736,0.033951,-0.263297,0.015330,0.080374,-0.012342,-3.0796,0.9136,-1.2708,0.00004172,0.00618544,-0.00290297,0.46098682,-0.16993676,0.10054915,0.9363,0.5663,-9.7905,-0.079218,-0.045171,-0.023549,21.3117,-7.9400,14.6585,20.2134,0.2640,124,0,0,-0.005010,-0.005960,-0.261913,-0.018071,-0.020174,0.006769,-2.8126,4.1961,0.9202
13596,11.0,-0.012500,0.038761,-0.263428,0.020279,0.125699,-0.012040,-2.9069,0.8213,-1.1490,-0.00174148,0.00653849,-0.00367912,0.46543297,-0.17108759,0.10070094,0.9630,0.5349,-9.6596,-0.075789,-0.045136,-0.027594,21.3117,-7.9400,14.6585,20.2134,0.2640,129,0,1,-0.004915,-0.006028,-0.261819,-0.018208,-0.018654,0.008848,-2.8636,4.1824,0.9121
13608,12.0,-0.012379,0.038886,-0.263542,0.022358,0.113060,-0.009961,-3.0213,0.8194,-1.2058,-0.00109530,0.00638187,-0.00339603,0.46425790,-0.17076029,0.10058743,0.9201,0.5677,-9.5236,-0.050952,-0.029409,-0.016070,21.3117,-7.9400,14.6585,20.2134,0.2640,129,0,0,-0.004727,-0.005926,-0.261554,-0.017526,-0.015882,0.015887,-2.9562,4.1479,0.8880
13619,11.0,-0.022074,0.049047,-0.263072,-0.079687,0.213093,-0.001886,-2.6762,0.8562,-0.9963,-0.00426322,0.00473531,-0.00462777,0.50513917,-0.18193471,0.09971584,0.8592,0.6068,-9.5447,-0.023138,0.002819,0.011490,21.3117,-7.9400,14.6585,20.2134,0.2630,138,-2,2,-0.004663,-0.005959,-0.261372,-0.017452,-0.014467,0.020438,-2.9874,4.1369,0.8844
13630,11.0,-0.022140,0.054243,-0.263070,-0.066753,0.249566,-0.001210,-2.4870,0.7280,-0.9745,-0.00577024,0.00619725,-0.00346805,0.50594860,-0.18194334,0.09965512,0.8762,0.7331,-9.6425,0.009298,0.026876,0.058065,21.3117,-7.9400,14.6585,20.2134,0.2630,135,0,1,-0.005109,-0.005404,-0.261431,-0.019683,-0.008991,0.023857,-3.0145,4.1631,0.9197
13641,11.0,-0.022156,0.059436,-0.263083,-0.055149,0.282095,-0.001630,-2.3454,0.6826,-0.8479,-0.00689619,0.00657338,-0.00399833,0.50654352,-0.18223204,0.09970403,0.9694,0.7692,-9.7196,-0.007531,0.007728,0.055120,21.3117,-7.9400,14.6585,20.2134,0.2630,131,0,1,-0.005169,-0.005228,-0.261177,-0.020513,-0.005895,0.026998,-3.0140,4.1917,0.9642
13652,11.0,-0.022052,0.064498,-0.262881,-0.043810,0.309723,-0.000032,-2.2695,0.6152,-0.7407,-0.00780728,0.00690637,-0.00442862,0.50663924,-0.18221182,0.09905370,0.9532,0.7939,-9.7707,-0.071463,-0.037640,0.047746,21.3117,-7.9400,14.6585,20.1209,0.2630,131,0,1,-0.005193,-0.005039,-0.261468,-0.020406,-0.002416,0.023327,-3.0169,4.2039,0.9994
13663,11.0,-0.021886,0.069470,-0.262879,-0.034515,0.332183,0.000198,-2.2475,0.5420,-0.6491,-0.00853411,0.00718603,-0.00477226,0.50640905,-0.18227570,0.09908337,0.8154,0.6976,-9.6658,-0.120015,-0.058210,0.046023,21.3117,-7.9400,14.6585,20.1209,0.2630,128,0,1,-0.005026,-0.004556,-0.260913,-0.020760,0.004259,0.028309,-3.1138,4.1834,1.0699
13674,11.0,-0.021756,0.069575,-0.262815,-0.029109,0.297860,0.002607,-2.4958,0.5483,-0.7225,-0.00701682,0.00697571,-0.00408169,0.50093555,-0.18054034,0.09872959,0.6409,0.6614,-9.5136,-0.105174,-0.058535,0.059473,19.6564,-7.1183,13.8932,20.1209,0.2630,130,0,0,-0.004877,-0.004434,-0.260548,-0.021844,0.006295,0.032458,-3.1884,4.1593,1.1046
13685,11.0,-0.021554,0.079608,-0.262204,-0.021784,0.376918,0.011459,-2.1513,0.4090,-0.4461,-0.00998785,0.00769937,-0.00544984,0.50672460,-0.18256530,0.09726769,0.6659,0.6625,-9.4919,-0.051976,-0.042670,0.066380,19.6564,-7.1183,13.8932,20.1209,0.2620,127,0,2,-0.004722,-0.004494,-0.260200,-0.024005,0.007625,0.037143,-3.2504,4.1323,1.1477
13696,11.0,-0.021374,0.094738,-0.262019,-0.013037,0.504742,0.013214,-1.5591,0.2073,-0.0204,-0.01475761,0.00876378,-0.00763917,0.51727438,-0.18662350,0.09761596,0.8372,0.8146,-9.6038,-0.014817,-0.041176,0.087307,19.6564,-7.1183,13.8932,20.1209,0.2620,126,0,3,-0.004513,-0.003734,-0.260079,-0.027612,0.012428,0.039835,-3.3074,4.0920,1.2382
13707,11.0,-0.021324,0.105074,-0.261875,-0.005770,0.566392,0.011893,-1.3086,0.1094,0.1948,-0.01681775,0.00922127,-0.00858539,0.52183050,-0.18832690,0.09784883,0.9926,0.9348,-9.8241,-0.025910,-0.028577,0.082417,19.6564,-7.1183,13.8932,20.0866,0.2620,126,0,2,-0.004448,-0.003159,-0.259663,-0.028039,0.016289,0.043273,-3.3226,4.0832,1.2994
13718,11.0,-0.021233,0.110463,-0.261810,0.000821,0.566176,0.009419,-1.3886,0.0883,0.2131,-0.01643892,0.00916843,-0.00841296,0.52048820,-0.18795775,0.09795444,1.0336,0.9148,-9.8527,-0.068887,-0.045090,0.064954,19.6564,-7.1183,13.8932,20.0866,0.2620,129,0,1,-0.004401,-0.002771,-0.259134,-0.027391,0.020727,0.045816,-3.3328,4.0740,1.3532
13730,12.0,-0.021076,0.120290,-0.261689,0.007740,0.606863,0.010185,-1.3305,-0.0160,0.3591,-0.01773657,0.00945842,-0.00901014,0.52329290,-0.18895724,0.09814288,0.9789,0.6855,-9.6419,-0.168877,-0.074307,0.056621,19.6564,-7.1183,13.8932,20.0866,0.2620,127,0,2,-0.004190,-0.002305,-0.259679,-0.025045,0.027793,0.033986,-3.4396,4.0397,1.4353
13741,11.0,-0.020913,0.120530,-0.261497,0.009062,0.542836,0.014648,-1.6560,0.1286,-0.0364,-0.01635104,0.00777648,-0.00437754,0.51683545,-0.18579683,0.09768608,0.7594,0.5440,-9.3390,-0.167975,-0.054245,0.096418,19.6564,-7.1183,13.8932,20.0866,0.2620,141,0,0,-0.003865,-0.001481,-0.258852,-0.024185,0.030574,0.043218,-3.6459,3.9827,1.5213
13752,11.0,-0.020836,0.150684,-0.261602,0.014071,0.813548,0.016252,-0.4043,-0.2808,0.8354,-0.02649686,0.01005695,-0.00926171,0.54136831,-0.19621347,0.10030685,0.7239,0.5169,-9.3109,-0.048403,-0.035568,0.121772,19.6564,-7.1183,13.8932,20.0866,0.2620,135,0,6,-0.003726,-0.001548,-0.259795,-0.024978,0.029320,0.034755,-3.7269,3.9637,1.5784
13763,11.0,-0.020901,0.161556,-0.261351,0.015413,0.843097,0.020113,-0.2756,-0.3314,0.9876,-0.02726348,0.01018634,-0.00962757,0.54395407,-0.19716795,0.10029549,0.8360,0.6810,-9.4185,0.026877,-0.028455,0.138330,19.6564,-7.1183,13.8932,20.0866,0.2620,132,0,2,-0.003682,-0.000325,-0.259414,-0.026116,0.031137,0.041434,-3.7464,3.9531,1.6551
13774,11.0,-0.020982,0.172397,-0.261114,0.016659,0.869379,0.022482,-0.1818,-0.3773,1.1232,-0.02787041,0.01027183,-0.00991623,0.54622334,-0.19809608,0.10042336,0.8609,0.7225,-9.4993,0.003343,-0.031386,0.132388,19.6564,-7.1183,13.8932,20.2372,0.2620,132,0,2,-0.003640,0.000099,-0.258971,-0.026683,0.032111,0.047189,-3.7360,3.9457,1.7344
13785,11.0,-0.020877,0.178242,-0.261477,0.018670,0.838483,0.015615,-0.3868,-0.3619,1.0567,-0.02627290,0.00988579,-0.00914773,0.54276007,-0.19687568,0.10187532,0.8238,0.7984,-9.6786,-0.031528,-0.067479,0.082612,21.3154,-7.1215,14.1428,20.2372,0.2620,133,0,1,-0.003524,0.000907,-0.259342,-0.027309,0.035490,0.041928,-3.7391,3.9274,1.9066
13796,11.0,-0.020695,0.183967,-0.261311,0.020851,0.809786,0.015421,-0.5989,-0.3683,1.0111,-0.02478806,0.00954134,-0.00843490,0.53943604,-0.19543846,0.10152264,0.7773,0.8120,-9.7019,-0.064811,-0.093344,0.101137,21.3154,-7.1215,14.1428,20.2372,0.2620,134,0,1,-0.003392,0.001098,-0.258898,-0.027534,0.037183,0.045011,-3.7569,3.8964,1.9588
13807,11.0,-0.020642,0.194501,-0.261123,0.020685,0.836036,0.016231,-0.5570,-0.4443,1.1473,-0.02542922,0.00965163,-0.00873945,0.54148251,-0.19624412,0.10165095,0.6359,0.7147,-9.6480,-0.084874,-0.077045,0.128572,21.3154,-7.1215,14.1428,20.2372,0.2610,134,0,2,-0.003035,0.001643,-0.257944,-0.028687,0.040270,0.050419,-3.8319,3.8167,2.0894
13818,11.0,-0.020810,0.214879,-0.260945,0.018043,0.967655,0.017196,-0.0217,-0.6731,1.5893,-0.02999281,0.01060491,-0.01090887,0.55301404,-0.20163925,0.10290767,0.4981,0.7425,-9.6444,-0.083588,-0.082569,0.136017,21.3154,-7.1215,14.1428,20.2372,0.2610,130,0,4,-0.002860,0.002008,-0.258940,-0.030541,0.041278,0.037539,-3.8842,3.7803,2.1636
13828,10.0,-0.020978,0.231013,-0.260748,0.017042,1.046579,0.018801,0.2876,-0.8406,1.8742,-0.03261067,0.01112804,-0.01214942,0.55998170,-0.20480645,0.10360558,0.6638,0.6390,-9.5951,-0.061385,-0.110169,0.137438,21.3154,-7.1215,14.1428,20.2372,0.2610,135,0,3,-0.002697,0.002793,-0.258547,-0.033402,0.043327,0.041000,-3.9292,3.7426,2.2458
13839,11.0,-0.020962,0.241914,-0.260541,0.018687,1.049451,0.019016,0.2249,-0.9119,1.9566,-0.03231840,0.01102415,-0.01200824,0.55990374,-0.20471887,0.10352343,0.7886,0.6671,-9.6912,-0.069745,-0.123932,0.156084,21.3154,-7.1215,14.1428,20.2372,0.2620,141,0,2,-0.002249,0.003781,-0.257644,-0.035170,0.044066,0.048124,-4.0036,3.6294,2.4184
13850,11.0,-0.021068,0.257780,-0.261184,0.022092,1.108395,0.009014,0.5307,-1.1262,1.6411,-0.03527794,0.01236164,-0.00595823,0.56441993,-0.20897107,0.10646436,0.8270,0.7154,-9.7513,-0.035279,-0.099960,0.163524,21.3154,-7.1215,14.1428,20.2002,0.2620,140,0,3,-0.002032,0.004368,-0.259384,-0.034879,0.044648,0.026877,-4.0409,3.5740,2.5026
13861,11.0,-0.021412,0.278667,-0.261081,0.023037,1.216578,0.007193,0.9848,-1.3319,2.0216,-0.03875267,0.01311178,-0.00767734,0.57404602,-0.21290024,0.10763357,0.9859,0.8795,-9.9410,-0.009080,-0.089530,0.165903,21.3154,-7.1215,14.1428,20.2002,0.2620,139,0,4,-0.001857,0.004980,-0.259085,-0.034194,0.045663,0.029137,-4.0595,3.5263,2.6004
