timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
16190,11.0,-0.001344,0.071830,-0.290959,-0.034188,0.011908,0.026473,-9.8637,-1.1323,-0.1389,-0.00356750,0.00884325,-0.13043962,0.00576618,-0.00284305,-0.02959478,-0.6436,1.4847,-9.9518,-0.017581,0.015194,0.025251,24.5251,13.2530,34.9326,-3.6146,0.2940,100,0,3,-0.042305,0.103340,-0.291053,-0.028175,-0.009827,0.025889,-9.1356,-2.1271,29.2479
16201,11.0,-0.001560,0.073230,-0.290537,-0.036530,0.024175,0.027631,-9.8309,-1.1225,-0.1926,-0.00379738,0.00884605,-0.13027075,0.00696824,-0.00385054,-0.03013694,-0.6012,1.5519,-9.7438,-0.013354,0.047042,0.020435,24.5251,13.2530,34.9326,-3.6146,0.2940,104,0,3,-0.043676,0.105477,-0.290004,-0.041366,0.009298,0.028076,-9.0842,-2.1213,29.2684
16213,12.0,-0.001937,0.074307,-0.289908,-0.039300,0.032579,0.033894,-9.7547,-1.0927,-0.0500,-0.00394492,0.00891236,-0.13023461,0.00816338,-0.00439157,-0.03085657,-0.5047,1.6223,-9.4368,0.071678,0.062091,0.019296,24.5251,13.2530,34.9326,-3.6146,0.2940,101,0,2,-0.044290,0.106129,-0.289724,-0.046244,0.013789,0.028089,-9.0672,-2.0891,29.2969
16224,11.0,-0.002205,0.074454,-0.289404,-0.040592,0.030093,0.040105,-9.7029,-1.0632,-0.0228,-0.00390754,0.00894043,-0.13021080,0.00810596,-0.00404373,-0.03101114,-0.4665,1.5559,-9.2491,0.090315,0.042169,0.029228,24.5251,13.2530,34.9326,-3.6146,0.2950,104,0,0,-0.044970,0.106974,-0.290282,-0.048093,0.018787,0.020898,-8.9706,-2.0272,29.3720
16235,11.0,-0.001790,0.075038,-0.288937,-0.034503,0.030882,0.045032,-9.6538,-1.1101,-0.2622,-0.00395443,0.00905305,-0.12996475,0.00902035,-0.00381575,-0.03104621,-0.4936,1.3777,-9.2821,0.059463,-0.002829,0.048225,24.5251,13.2530,34.9326,-3.6146,0.2950,103,1,1,-0.045226,0.106986,-0.289941,-0.047842,0.016118,0.026854,-8.9197,-1.9984,29.4476
16246,11.0,-0.001669,0.075575,-0.289620,-0.033747,0.028808,0.035950,-9.6373,-1.1555,-0.1735,-0.00399807,0.00912382,-0.12980196,0.00984314,-0.00434123,-0.02877155,-0.6322,1.1566,-9.3340,0.013340,-0.033124,0.053700,24.5251,13.2530,34.9326,-3.6146,0.2950,101,0,1,-0.045371,0.108092,-0.289311,-0.042899,0.018969,0.036299,-8.8501,-2.0213,29.5172
16257,11.0,-0.002346,0.076119,-0.289207,-0.042440,0.026644,0.039058,-9.5960,-1.1822,0.1410,-0.00413617,0.00919522,-0.12995152,0.01064355,-0.00347209,-0.02873067,-0.7161,1.1359,-9.4861,0.019411,-0.064365,0.041885,24.5251,13.2530,34.9326,-3.6146,0.2940,109,-2,1,-0.045485,0.108590,-0.289673,-0.041174,0.017661,0.032162,-8.8335,-2.0489,29.5619
16268,11.0,-0.002594,0.076157,-0.288627,-0.045895,0.020893,0.042964,-9.6042,-1.2136,-0.0205,-0.00409474,0.00923432,-0.12992652,0.01047430,-0.00307592,-0.02894581,-0.7478,1.3058,-9.5340,-0.003461,-0.054033,0.036203,24.5251,13.2530,34.9326,-3.6305,0.2940,102,-1,0,-0.046261,0.108714,-0.289337,-0.047565,0.011979,0.035003,-8.8025,-2.0751,29.6946
16279,11.0,-0.002904,0.076173,-0.289047,-0.049863,0.017202,0.035194,-9.6096,-1.2514,0.0834,-0.00409860,0.00940215,-0.13000822,0.01143138,-0.00291089,-0.02714701,-0.7970,1.4516,-9.4693,-0.010731,-0.039219,0.041371,24.5251,13.2530,34.9326,-3.6305,0.2940,106,-1,0,-0.046456,0.108655,-0.288835,-0.047595,0.005531,0.038774,-8.8019,-2.1023,29.7828
16290,11.0,-0.003657,0.076217,-0.288536,-0.058588,0.016464,0.039601,-9.6002,-1.2553,0.0672,-0.00407272,0.00938409,-0.13007003,0.01110677,-0.00281755,-0.02732907,-0.8213,1.6670,-9.3895,0.023480,-0.050136,0.058581,24.9202,12.8927,34.9326,-3.6305,0.2940,103,-2,0,-0.047323,0.108207,-0.288010,-0.054571,-0.004625,0.044133,-8.7851,-2.2233,29.1968
16301,11.0,-0.004340,0.075815,-0.288087,-0.066854,0.010009,0.042029,-9.5957,-1.2862,0.2515,-0.00398389,0.00956277,-0.13030201,0.01137899,-0.00250082,-0.02723755,-0.9639,1.5878,-9.4642,0.036934,-0.068017,0.077037,24.9202,12.8927,34.9326,-3.6305,0.2940,105,-2,-1,-0.047945,0.107902,-0.289246,-0.060642,-0.008765,0.029493,-8.7799,-2.2487,29.3341
16312,11.0,-0.004152,0.075906,-0.288736,-0.064318,0.007295,0.032390,-9.5571,-1.3691,-0.2529,-0.00398708,0.00969291,-0.13005805,0.01232090,-0.00252003,-0.02506243,-0.9354,1.3194,-9.4184,0.056420,-0.060884,0.074823,24.9202,12.8927,34.9326,-3.6305,0.2940,105,0,0,-0.048166,0.107422,-0.288457,-0.061067,-0.016491,0.036147,-8.7450,-2.3335,29.5644
16323,11.0,-0.004022,0.075626,-0.288353,-0.062055,-0.001036,0.037406,-9.4847,-1.4334,-0.1274,-0.00393031,0.00981817,-0.12992074,0.01221855,-0.00185268,-0.02496755,-0.8638,1.1035,-9.3030,0.126458,-0.058081,0.040920,24.9202,12.8927,34.9326,-3.6305,0.2920,113,0,-1,-0.048186,0.106063,-0.288077,-0.058905,-0.034749,0.039652,-8.7338,-2.3419,29.7689
16334,11.0,-0.003885,0.075393,-0.287775,-0.059044,-0.008140,0.044403,-9.3798,-1.5052,-0.1330,-0.00389621,0.00993590,-0.12977882,0.01215946,-0.00127139,-0.02517303,-0.7815,1.0654,-9.2784,0.170915,-0.066316,0.013364,24.9202,12.8927,34.9326,-3.6305,0.2920,113,0,-1,-0.047951,0.105877,-0.288118,-0.053257,-0.038633,0.039298,-8.6658,-2.3863,29.8134
16346,12.0,-0.003654,0.075461,-0.287654,-0.054619,-0.011965,0.044644,-9.3352,-1.6085,-0.2387,-0.00392964,0.01006123,-0.12954378,0.01287743,-0.00121854,-0.02435730,-0.7480,1.0098,-9.3307,0.050086,-0.082924,0.014023,24.9202,12.8927,34.9326,-3.6305,0.2920,106,0,0,-0.048715,0.104387,-0.287107,-0.055292,-0.057089,0.050273,-8.4956,-2.4401,30.0129
16357,11.0,-0.005627,0.075503,-0.287032,-0.074259,-0.015525,0.050065,-9.3197,-1.5988,0.1957,-0.00396509,0.00987246,-0.12975805,0.01299929,-0.00182433,-0.02464519,-0.7231,1.0287,-9.4020,0.022169,-0.092787,-0.001945,24.9202,12.8927,34.9326,-3.6305,0.2920,111,-5,0,-0.048545,0.104554,-0.287568,-0.049240,-0.054356,0.043946,-8.4469,-2.5119,29.9940
16368,11.0,-0.005753,0.075538,-0.286471,-0.071792,-0.016065,0.052220,-9.2775,-1.7018,-0.0684,-0.00405786,0.01006373,-0.12969351,0.01403971,-0.00103652,-0.02461776,-0.7525,1.2723,-9.5354,0.031615,-0.095335,-0.006572,24.9202,12.8927,34.9326,-3.6305,0.2920,106,-1,0,-0.050246,0.103610,-0.286614,-0.058905,-0.061586,0.050927,-8.3967,-2.5974,30.1048
16379,11.0,-0.005516,0.076076,-0.287001,-0.064637,-0.008357,0.041808,-9.2021,-1.8194,-0.3702,-0.00417696,0.01018374,-0.12934569,0.01585663,-0.00158509,-0.02264460,-0.6665,1.5183,-9.4733,0.074700,-0.079507,-0.004085,24.1326,13.9659,34.5420,-3.6305,0.2920,104,0,1,-0.050372,0.103557,-0.285931,-0.056660,-0.058594,0.055008,-8.3603,-2.6738,30.1314
16391,12.0,-0.005346,0.076174,-0.286491,-0.059840,-0.007325,0.043446,-9.1260,-1.9281,-0.1277,-0.00423241,0.01040476,-0.12921795,0.01702561,-0.00117141,-0.02265671,-0.7863,1.4274,-9.5651,0.089033,-0.076242,-0.006198,24.1326,13.9659,34.5420,-3.6305,0.2910,104,0,0,-0.050434,0.104064,-0.285376,-0.054140,-0.046645,0.057234,-8.2672,-2.8209,29.3023
16403,12.0,-0.005160,0.076778,-0.285811,-0.054190,-0.001476,0.047982,-9.0205,-2.0349,-0.3127,-0.00434050,0.01049919,-0.12892018,0.01827070,-0.00125738,-0.02305035,-0.6800,1.3559,-9.4773,0.114444,-0.081887,0.015042,24.1326,13.9659,34.5420,-3.6305,0.2910,101,0,1,-0.050545,0.104190,-0.286092,-0.050258,-0.038187,0.042993,-8.1439,-2.9453,29.3227
16414,11.0,-0.004794,0.077359,-0.286362,-0.047277,0.001631,0.039536,-8.9443,-2.1584,-0.3281,-0.00444168,0.01061183,-0.12860899,0.01987317,-0.00173834,-0.02110422,-0.6607,1.1342,-9.3737,0.080355,-0.103742,0.010220,24.1326,13.9659,34.5420,-3.6093,0.2910,101,0,1,-0.050624,0.104754,-0.285650,-0.048055,-0.029248,0.045670,-8.0606,-3.0166,29.3079
16425,11.0,-0.004412,0.077548,-0.285791,-0.040312,-0.000717,0.047425,-8.8482,-2.2710,-0.1838,-0.00446890,0.01072508,-0.12841809,0.02015325,-0.00152600,-0.02131049,-0.5866,1.0121,-9.1572,0.135422,-0.115072,-0.024091,24.1326,13.9659,34.5420,-3.6093,0.2910,102,0,0,-0.050127,0.104310,-0.286152,-0.035552,-0.034283,0.039456,-7.9620,-3.1571,29.4044
16437,12.0,-0.003364,0.076374,-0.285198,-0.026291,-0.018472,0.051440,-8.7588,-2.4310,-0.0103,-0.00428711,0.01097058,-0.12834685,0.01836878,-0.00019353,-0.02103349,-0.5469,0.9737,-9.4424,0.174136,-0.171752,-0.054401,24.1326,13.9659,34.5420,-3.6093,0.2910,99,1,-3,-0.049906,0.104621,-0.285606,-0.029436,-0.030684,0.046740,-7.8634,-3.2444,29.3905
16448,11.0,-0.002742,0.076091,-0.284443,-0.018457,-0.023187,0.054753,-8.6635,-2.5741,-0.1119,-0.00427429,0.01109578,-0.12821482,0.01808945,0.00018720,-0.02133138,-0.5722,1.0951,-9.6481,0.146763,-0.168580,-0.073007,24.1326,13.9659,34.5420,-3.6093,0.2880,95,0,-1,-0.047960,0.104207,-0.284603,-0.003109,-0.034357,0.052880,-7.6736,-3.4850,29.4253
16459,11.0,-0.005754,0.076041,-0.283846,-0.051821,-0.023154,0.053281,-8.6846,-2.5683,0.4192,-0.00434739,0.01078327,-0.12869461,0.01909145,-0.00050540,-0.02145148,-0.7728,1.3203,-9.8582,-0.031148,-0.157374,-0.071814,24.1326,13.9659,34.5420,-3.6093,0.2880,94,-8,0,-0.047339,0.104227,-0.284519,0.004024,-0.032988,0.048805,-7.5813,-3.5989,29.4199
16470,11.0,-0.005157,0.075912,-0.283144,-0.043353,-0.021489,0.052414,-8.7270,-2.7058,-0.1983,-0.00436123,0.01093630,-0.12847887,0.01921021,-0.00015887,-0.02167844,-0.8154,1.5268,-9.9018,-0.084916,-0.133472,-0.068237,24.1326,13.9659,34.5420,-3.6093,0.2880,94,0,0,-0.049676,0.102851,-0.284035,-0.023965,-0.046302,0.047581,-7.5858,-3.6224,29.5430
16481,11.0,-0.007446,0.075230,-0.284018,-0.065005,-0.022708,0.035618,-8.8639,-2.6898,0.3894,-0.00424311,0.01076685,-0.12888207,0.01918030,-0.00210223,-0.01909675,-0.6694,1.8677,-9.6574,-0.147943,-0.099585,-0.063256,24.1326,13.9659,34.5420,-3.6093,0.2890,88,-6,-1,-0.050589,0.101518,-0.282969,-0.035118,-0.049385,0.045802,-7.6598,-3.8206,28.8947
16492,11.0,-0.010128,0.075077,-0.283523,-0.087021,-0.016811,0.037232,-8.9322,-2.6750,0.3773,-0.00426449,0.01052264,-0.12927847,0.01848234,-0.00297841,-0.01937778,-0.5201,1.9991,-9.5848,-0.089117,-0.130108,-0.055174,25.7132,15.0466,33.3007,-3.6093,0.2890,93,-7,0,-0.052680,0.100131,-0.284446,-0.057694,-0.055675,0.025430,-7.7580,-3.8280,29.0123
16503,11.0,-0.009491,0.075449,-0.283118,-0.070537,-0.004601,0.036789,-8.9486,-2.8718,-0.4672,-0.00422971,0.01069896,-0.12881111,0.02041683,-0.00419936,-0.01957918,-0.5237,2.1166,-9.6381,-0.032453,-0.163885,-0.040600,25.7132,15.0466,33.3007,-3.6093,0.2890,97,0,1,-0.054436,0.099320,-0.283805,-0.069030,-0.041122,0.028009,-7.8578,-3.9767,29.0332
16514,11.0,-0.008794,0.075817,-0.283927,-0.056117,0.004596,0.019114,-8.9543,-3.0651,-0.4498,-0.00428348,0.01086034,-0.12837525,0.02252016,-0.00410027,-0.01739545,-0.6582,1.9914,-9.9793,-0.052431,-0.170805,-0.006310,25.7132,15.0466,33.3007,-3.6093,0.2890,93,0,1,-0.054683,0.100072,-0.283364,-0.067054,-0.022587,0.029023,-7.8421,-4.0977,28.9564
16525,11.0,-0.009194,0.075293,-0.283750,-0.056521,-0.001929,0.013011,-9.0128,-3.1374,0.0451,-0.00419291,0.01090596,-0.12840465,0.02191201,-0.00359051,-0.01728242,-0.7862,1.5640,-10.2339,-0.060095,-0.122667,0.001065,25.7132,15.0466,33.3007,-3.6093,0.2870,95,-2,-1,-0.054317,0.100673,-0.283354,-0.058540,-0.008805,0.023156,-7.8547,-4.2293,28.8930
16536,11.0,-0.010872,0.074707,-0.283505,-0.070438,-0.013246,0.009478,-9.1228,-3.0840,0.3286,-0.00411774,0.01079959,-0.12872380,0.02043886,-0.00371773,-0.01747915,-0.7689,1.1191,-10.2116,-0.125765,-0.027784,-0.011316,25.7132,15.0466,33.3007,-3.6093,0.2870,90,-4,-1,-0.054553,0.099443,-0.282857,-0.051162,-0.020518,0.014489,-7.9672,-4.3467,29.0819
16547,11.0,-0.012830,0.073679,-0.283146,-0.086117,-0.027819,0.008507,-9.2299,-2.9829,0.3986,-0.00399346,0.01068566,-0.12910803,0.01850023,-0.00362068,-0.01789113,-0.7923,1.1454,-10.1245,-0.104833,0.032655,-0.035875,25.7132,15.0466,33.3007,-3.6093,0.2870,99,-4,-2,-0.055659,0.098223,-0.282734,-0.057210,-0.035233,0.010100,-8.0529,-4.3195,29.2469
16558,11.0,-0.014975,0.073508,-0.282970,-0.100865,-0.030528,0.006516,-9.3167,-2.8784,0.2030,-0.00402678,0.01053265,-0.12932792,0.01813354,-0.00419914,-0.01816256,-0.6862,1.2364,-10.0255,-0.134618,0.077575,-0.075930,25.7132,15.0466,33.3007,-3.6093,0.2860,100,-4,0,-0.058358,0.095494,-0.282307,-0.072976,-0.062285,0.005724,-8.1961,-4.1890,29.5035
16569,11.0,-0.015781,0.073347,-0.282899,-0.097740,-0.027946,0.006496,-9.3741,-2.8552,-0.0915,-0.00404222,0.01056534,-0.12923701,0.01855279,-0.00430587,-0.01819238,-0.4935,1.6461,-9.6762,-0.103181,0.072510,-0.088344,25.7132,15.0466,33.3007,-3.7362,0.2860,94,-1,0,-0.058913,0.094987,-0.282259,-0.070677,-0.061967,0.003906,-8.2647,-4.1472,29.4873
16580,11.0,-0.016035,0.073654,-0.282160,-0.087927,-0.016992,0.016464,-9.3950,-2.8833,-0.2662,-0.00412446,0.01064121,-0.12897602,0.01963254,-0.00400430,-0.01944857,-0.3821,1.9594,-9.4046,-0.079458,0.045036,-0.100600,24.1300,14.3336,32.4503,-3.7362,0.2860,98,0,1,-0.059478,0.094519,-0.281993,-0.068981,-0.057768,0.007053,-8.3066,-4.1148,29.4695
16591,11.0,-0.016046,0.073528,-0.281945,-0.078311,-0.011110,0.022627,-9.4272,-2.9466,-0.2347,-0.00411957,0.01074729,-0.12873754,0.02044832,-0.00349363,-0.01940607,-0.5266,1.9847,-9.0491,-0.068812,-0.009968,-0.094975,24.1300,14.3336,32.4503,-3.7362,0.2830,104,0,0,-0.059856,0.094653,-0.281912,-0.065378,-0.044385,0.009269,-8.2963,-4.1670,28.6274
16602,11.0,-0.016209,0.073402,-0.281519,-0.071156,-0.009830,0.025278,-9.4779,-3.0311,-0.1672,-0.00411041,0.01082426,-0.12856664,0.02097894,-0.00301059,-0.01969464,-0.5260,1.7064,-9.6104,-0.090148,-0.075700,-0.051654,24.1300,14.3336,32.4503,-3.7362,0.2830,106,-1,0,-0.060022,0.094362,-0.279689,-0.055171,-0.026782,0.037224,-8.3400,-4.2348,28.5657
16613,11.0,-0.017204,0.073312,-0.279327,-0.073151,-0.010247,0.048511,-9.5176,-3.0680,0.0528,-0.00412965,0.01078304,-0.12861755,0.02017505,-0.00200340,-0.02312893,-0.4552,1.5321,-9.5816,-0.069087,-0.092147,-0.040559,24.1300,14.3336,32.4503,-3.7362,0.2820,100,-3,0,-0.060817,0.093826,-0.279311,-0.057965,-0.026868,0.038437,-8.3821,-4.2651,28.6348
16625,12.0,-0.018749,0.073321,-0.278617,-0.078188,-0.012590,0.048703,-9.5121,-3.0998,0.1358,-0.00415997,0.01070325,-0.12876090,0.01979667,-0.00241125,-0.02344683,-0.3157,1.3188,-9.8663,0.010175,-0.100069,-0.054190,24.1300,14.3336,32.4503,-3.7362,0.2820,111,-4,0,-0.064124,0.091887,-0.277940,-0.078824,-0.039874,0.045652,-8.4557,-4.2796,28.9070
16636,11.0,-0.018910,0.073315,-0.278074,-0.068667,-0.013012,0.050041,-9.4906,-3.1875,-0.2035,-0.00420961,0.01073131,-0.12855476,0.02000583,-0.00146924,-0.02335281,-0.3132,1.4021,-9.6081,-0.001156,-0.090735,-0.059656,24.1300,14.3336,32.4503,-3.7362,0.2820,111,-1,0,-0.065325,0.091242,-0.277321,-0.080550,-0.042655,0.046915,-8.4436,-4.3052,28.9520
16647,11.0,-0.019060,0.073285,-0.276430,-0.060836,-0.013399,0.062920,-9.4933,-3.2705,-0.1373,-0.00422184,0.01079449,-0.12841117,0.02024934,-0.00074879,-0.02529794,-0.4014,1.4507,-9.6860,-0.019487,-0.087457,-0.037343,24.1300,14.3336,32.4503,-3.7362,0.2800,103,-1,0,-0.065458,0.091167,-0.276846,-0.070614,-0.037944,0.048087,-8.4363,-4.3785,28.9221
16660,13.0,-0.018916,0.073095,-0.275648,-0.050328,-0.011852,0.057308,-9.5774,-3.3560,-0.2071,-0.00420777,0.01089731,-0.12819506,0.02092219,-0.00023528,-0.02524218,-0.5369,1.8172,-10.0902,-0.120347,-0.059179,0.001798,24.1300,14.3336,32.4503,-3.7520,0.2800,108,0,0,-0.065662,0.090979,-0.275595,-0.054910,-0.029799,0.051379,-8.4552,-4.4963,28.8908
16671,11.0,-0.018768,0.073232,-0.274852,-0.041988,-0.005689,0.055540,-9.7148,-3.3993,-0.1924,-0.00423726,0.01096598,-0.12800036,0.02170492,0.00006207,-0.02558978,-0.5110,1.9967,-9.9898,-0.239897,-0.012301,-0.002763,24.1300,14.3336,32.4503,-3.7520,0.2800,113,0,1,-0.065312,0.091267,-0.274405,-0.040461,-0.014281,0.047348,-8.5982,-4.5926,28.8863
16682,11.0,-0.018713,0.072550,-0.273811,-0.044376,-0.007552,0.055873,-9.8408,-3.4092,-0.0573,-0.00413311,0.01104192,-0.12792996,0.02151988,0.00104821,-0.02625585,-1.3535,2.1599,-9.9930,-0.172784,0.011551,-0.010137,23.3397,15.0541,30.7954,-3.7520,0.2780,103,0,-1,-0.064878,0.090727,-0.273946,-0.031087,-0.013412,0.044330,-8.7110,-4.6735,28.2478
16694,12.0,-0.019028,0.072102,-0.273006,-0.043286,-0.005298,0.056327,-10.0872,-3.3368,-0.0082,-0.00407102,0.01107506,-0.12791498,0.02133737,0.00152301,-0.02643572,-0.6765,2.2193,-9.6769,-0.340320,0.106309,0.000623,23.3397,15.0541,30.7954,-3.7520,0.2780,101,0,0,-0.064724,0.090546,-0.273697,-0.032537,-0.011485,0.038623,-8.8256,-4.6740,28.2619
16705,11.0,-0.018432,0.073026,-0.272401,-0.031906,0.010872,0.053822,-10.2747,-3.3492,-0.4620,-0.00410286,0.01115571,-0.12746297,0.02417540,0.00011950,-0.02670887,-0.6322,2.3015,-9.7900,-0.327295,0.109852,0.035655,23.3397,15.0541,30.7954,-3.6939,0.2780,100,2,3,-0.063936,0.090609,-0.272794,-0.023615,0.001928,0.036037,-9.2122,-4.5849,28.2278
16716,11.0,-0.017996,0.072753,-0.270740,-0.024096,0.011121,0.064286,-10.4183,-3.3019,-0.1869,-0.00402945,0.01123740,-0.12727121,0.02470017,0.00152383,-0.02848184,-0.6393,2.1791,-9.7465,-0.221406,0.134834,0.017515,23.3397,15.0541,30.7954,-3.6939,0.2750,101,2,0,-0.063883,0.091608,-0.272232,-0.022640,0.018176,0.036458,-9.3891,-4.5354,28.1488
16728,12.0,-0.017772,0.072704,-0.270004,-0.017442,0.010629,0.058412,-10.4556,-3.2198,-0.1330,-0.00399301,0.01128697,-0.12713689,0.02527951,0.00202181,-0.02842003,-0.4795,1.9798,-10.1245,-0.052626,0.156344,-0.002567,23.3397,15.0541,30.7954,-3.6939,0.2750,99,2,0,-0.063051,0.091630,-0.270534,-0.011593,0.022610,0.042440,-9.6233,-4.3840,28.1570
16739,11.0,-0.016679,0.073084,-0.269234,-0.002698,0.012826,0.054494,-10.4731,-3.1959,-0.4216,-0.00401223,0.01139260,-0.12672070,0.02742528,0.00287801,-0.02868059,-0.5074,1.7954,-10.1955,-0.064932,0.169829,0.014164,23.3397,15.0541,30.7954,-3.6939,0.2750,95,4,1,-0.062831,0.091711,-0.269973,-0.007052,0.023612,0.039768,-9.6508,-4.2943,28.1824
16750,11.0,-0.016831,0.073429,-0.268299,-0.003785,0.012606,0.054029,-10.5322,-3.0836,0.0106,-0.00404714,0.01137558,-0.12673405,0.02738591,0.00285725,-0.02935114,-0.5193,1.6345,-10.1111,-0.102476,0.158680,0.009766,23.3397,15.0541,30.7954,-3.6939,0.2730,95,1,1,-0.062123,0.092498,-0.269599,0.002766,0.030832,0.034868,-9.6695,-4.2252,28.1141
16761,11.0,-0.016704,0.074099,-0.267600,-0.001218,0.016600,0.052816,-10.6378,-2.9597,-0.1072,-0.00412503,0.01137690,-0.12663247,0.02807122,0.00269814,-0.02965053,-0.4538,1.6781,-9.9281,-0.196512,0.210362,0.037764,23.3397,15.0541,30.7954,-3.6939,0.2730,99,2,2,-0.062555,0.093383,-0.268280,0.000646,0.033349,0.034858,-9.7889,-3.9989,28.2153
16772,11.0,-0.017037,0.074315,-0.267043,-0.005246,0.017152,0.048390,-10.7701,-2.7909,0.0865,-0.00413477,0.01134767,-0.12672020,0.02766198,0.00246138,-0.02967338,-0.5492,1.9086,-10.0462,-0.204815,0.219497,0.039208,23.3397,15.0541,30.7954,-3.6939,0.2730,98,1,1,-0.062890,0.093446,-0.267943,-0.001977,0.030365,0.032593,-9.9039,-3.8520,28.3177
16784,12.0,-0.017843,0.075012,-0.265510,-0.012397,0.023122,0.051163,-10.8835,-2.5788,0.1667,-0.00422120,0.01126951,-0.12689342,0.02679087,0.00221233,-0.03153336,-0.3985,2.0440,-10.3557,-0.178573,0.221435,0.069581,23.7322,15.4217,30.7728,-3.6939,0.2700,92,0,2,-0.064140,0.093688,-0.266047,-0.013763,0.029618,0.037587,-10.0916,-3.6134,27.9165
16795,11.0,-0.019491,0.074874,-0.264985,-0.029427,0.021143,0.044326,-10.9910,-2.3231,0.4890,-0.00418667,0.01114902,-0.12738116,0.02415420,0.00137099,-0.03154195,-0.4669,2.1992,-10.2193,-0.129641,0.209609,0.067539,23.7322,15.4217,30.7728,-3.6199,0.2700,97,-2,0,-0.064703,0.093230,-0.265601,-0.018918,0.024243,0.032552,-10.1916,-3.4462,28.0839
16806,11.0,-0.020273,0.074771,-0.264394,-0.034484,0.016847,0.041655,-11.0748,-2.1456,0.1648,-0.00414520,0.01111673,-0.12754478,0.02319473,0.00132615,-0.03173426,-0.3842,1.8795,-10.0376,-0.110564,0.203215,0.062955,23.7322,15.4217,30.7728,-3.6199,0.2700,95,0,0,-0.066528,0.092011,-0.265059,-0.035285,0.010049,0.022599,-10.3507,-3.1085,28.4550
16817,11.0,-0.020828,0.075099,-0.263840,-0.037270,0.018209,0.043565,-11.1375,-2.0294,0.0568,-0.00417705,0.01111640,-0.12760378,0.02310025,0.00123240,-0.03191961,-0.4257,1.8556,-9.5746,-0.105773,0.146442,0.064481,23.7322,15.4217,30.7728,-3.6199,0.2690,92,0,1,-0.067057,0.091628,-0.264388,-0.036923,0.005044,0.025058,-10.4158,-2.9723,28.5774
16828,11.0,-0.021229,0.074983,-0.263251,-0.035077,0.013823,0.046954,-11.2235,-1.9459,0.0228,-0.00413149,0.01112122,-0.12762567,0.02290392,0.00150529,-0.03203822,-0.1105,1.7581,-9.4781,-0.120754,0.106149,0.048826,23.7322,15.4217,30.7728,-3.6199,0.2690,94,0,0,-0.067643,0.091650,-0.264134,-0.039686,0.004937,0.025736,-10.4722,-2.8650,28.6609
16839,11.0,-0.021416,0.075298,-0.262713,-0.030657,0.016715,0.050958,-11.2873,-1.9150,-0.0621,-0.00415114,0.01113426,-0.12756264,0.02324004,0.00152009,-0.03205797,-0.0838,1.9499,-9.2777,-0.108840,0.050861,0.035848,23.7322,15.4217,30.7728,-3.6199,0.2690,96,0,1,-0.068316,0.091493,-0.263444,-0.035360,0.005031,0.031713,-10.6069,-2.7174,28.7794
16850,11.0,-0.021669,0.075191,-0.261793,-0.028688,0.015097,0.057485,-11.3597,-1.8645,-0.0097,-0.00410600,0.01114385,-0.12755316,0.02319971,0.00201423,-0.03259558,-0.1946,2.0122,-9.3950,-0.102384,0.069478,0.017915,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,0,-0.068400,0.091332,-0.263110,-0.032030,0.005128,0.034990,-10.6718,-2.6823,28.8367
16861,11.0,-0.021898,0.075521,-0.261159,-0.027139,0.016366,0.057813,-11.4152,-1.8187,-0.0435,-0.00413794,0.01113389,-0.12750921,0.02325623,0.00214835,-0.03259628,-0.2369,1.8803,-9.6278,-0.101140,0.064196,0.016440,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,1,-0.068541,0.091147,-0.262209,-0.030091,0.004593,0.043342,-10.7378,-2.6295,28.8693
16872,11.0,-0.022043,0.075393,-0.260401,-0.025853,0.011941,0.058929,-11.5069,-1.7871,-0.0337,-0.00409126,0.01114898,-0.12747534,0.02337604,0.00257944,-0.03275489,-0.3273,1.8377,-9.6970,-0.133091,0.049079,0.011203,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,0,-0.068960,0.091144,-0.261192,-0.027149,0.004064,0.045854,-10.8548,-2.5410,28.9594
16883,11.0,-0.022472,0.075594,-0.259578,-0.028255,0.010431,0.061635,-11.6316,-1.7481,0.0628,-0.00414815,0.01115297,-0.12754288,0.02314664,0.00319959,-0.03299122,-0.3572,1.7220,-9.6181,-0.219163,0.028022,0.017391,23.3397,15.7745,29.9680,-3.6199,0.2650,99,-1,1,-0.070045,0.092141,-0.260734,-0.034930,0.013880,0.045550,-10.9009,-2.5819,28.4135
