timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
31180,12.0,0.048319,0.17423,-0.260818,-0.016329,0.035546,-0.001076,-2.8347,0.8387,-1.1522,0.00486119,-0.00584538,0.00215099,0.02176994,-0.01224175,-0.02526745,0.1641,0.3015,-10.0959,-0.020684,0.058279,-0.012261,33.7956,4.7547,36.5673,-30.9939,0.26,170,0,0,0.067569,0.256365,-0.260794,-0.011694,0.040211,0.004993,-2.0563,0.5518,0.6084
31191,11.0,0.048221,0.174294,-0.260836,-0.0161,0.030803,-0.002197,-2.8462,0.8555,-1.1758,0.00498443,-0.00582461,0.00225799,0.02164492,-0.01206258,-0.02525508,0.1061,0.3655,-9.9305,0.011769,0.026632,-0.00868,33.7956,4.7547,36.5673,-30.9939,0.26,178,0,0,0.067272,0.25634,-0.26075,-0.010282,0.02822,0.000663,-2.1354,0.5104,0.5129
31202,11.0,0.0482,0.174382,-0.260867,-0.015218,0.027214,-0.001586,-2.8477,0.8536,-1.1996,0.00508549,-0.00579722,0.00234787,0.02123865,-0.01201603,-0.02521411,0.0931,0.391,-9.7598,0.024035,-0.002843,-0.01422,33.7956,4.7547,36.5673,-30.9939,0.262,177,0,0,0.067195,0.256387,-0.260748,-0.009979,0.0244,-0.000178,-2.1448,0.524,0.4887
31213,11.0,0.048291,0.174498,-0.2613,-0.013722,0.024739,-0.004621,-2.8373,0.8256,-1.2173,0.00516338,-0.00575848,0.00242049,0.02042253,-0.01210182,-0.02378805,0.0465,0.4206,-9.6554,0.038318,-0.044349,-0.01083,33.7956,4.7547,36.5673,-30.9939,0.262,176,0,0,0.067221,0.256536,-0.261443,-0.00829,0.019444,-0.005119,-2.1399,0.509,0.4458
31224,11.0,0.048494,0.174627,-0.261363,-0.010511,0.023083,-0.002872,-2.8213,0.7696,-1.2412,0.00523271,-0.00571093,0.0024877,0.01931629,-0.01220048,-0.02372118,0.11,0.4574,-9.6377,0.045897,-0.087626,-0.024237,35.8329,5.1135,36.5673,-30.941,0.262,182,0,0,0.067329,0.256642,-0.261485,-0.006693,0.018114,-0.003206,-2.1266,0.4791,0.4276
31235,11.0,0.048765,0.174748,-0.261387,-0.006993,0.022098,-0.00162,-2.8057,0.6968,-1.2615,0.0053017,-0.00565906,0.00255558,0.01809908,-0.01232802,-0.02373786,0.0939,0.5129,-9.7056,0.045264,-0.113958,-0.019454,35.8329,5.1135,36.5673,-30.941,0.26,183,0,0,0.067519,0.256758,-0.261545,-0.003904,0.017308,-0.00157,-2.1092,0.4289,0.405
31246,11.0,0.048935,0.174826,-0.260482,-0.004691,0.022292,0.008806,-2.7998,0.651,-1.2692,0.00538202,-0.00562426,0.00262939,0.01742319,-0.01218847,-0.02683134,0.1046,0.6638,-9.8369,0.031061,-0.073392,0.003526,35.8329,5.1135,36.5673,-30.941,0.26,184,0,0,0.06802,0.256971,-0.260404,0.002287,0.017122,0.012032,-2.0786,0.3004,0.3691
31257,11.0,0.048978,0.174856,-0.260384,-0.003384,0.021753,0.009064,-2.8081,0.6369,-1.2658,0.00547314,-0.00560544,0.00270937,0.01724027,-0.01214587,-0.02682576,0.1528,0.6426,-9.7921,0.011131,-0.024905,0.026393,35.8329,5.1135,36.5673,-30.941,0.26,187,0,0,0.068177,0.25704,-0.260314,0.004053,0.017852,0.01185,-2.0721,0.2603,0.3591
31268,11.0,0.049029,0.17487,-0.26032,0.006628,0.021618,0.008347,-2.7648,0.1327,-1.2335,0.00452123,0.00217165,0.00267428,0.00691243,-0.01457722,-0.02665358,0.1715,0.6096,-9.8433,0.002183,-0.02181,0.040634,35.8329,5.1135,36.5673,-30.941,0.262,189,0,0,0.068255,0.257087,-0.260194,0.005125,0.01823,0.012252,-2.0709,0.2402,0.3586
31279,11.0,0.049144,0.174899,-0.261031,0.007686,0.018681,-0.002854,-2.7739,0.1052,-1.2142,0.00459708,0.00218305,0.00274325,0.00685479,-0.01464174,-0.0240237,0.0893,0.4054,-10.0125,0.006156,-0.040407,0.047865,35.8329,5.1135,36.5673,-30.941,0.262,184,0,0,0.068383,0.25714,-0.261128,0.009704,0.016755,0.00027,-2.0913,-0.0627,0.3375
31290,11.0,0.049222,0.174996,-0.261101,0.008289,0.016942,-0.005924,-2.761,0.0881,-1.1994,0.00463644,0.00218559,0.00277821,0.00694326,-0.01459195,-0.02393801,0.0908,0.4214,-10.0782,0.03318,-0.025106,0.033148,35.8329,5.1135,36.5673,-30.941,0.262,184,0,0,0.068491,0.257171,-0.261133,0.010387,0.014678,-0.001241,-2.096,-0.0876,0.3522
31301,11.0,0.049234,0.175034,-0.261181,0.00816,0.014666,-0.008539,-2.7631,0.0868,-1.1895,0.00468531,0.00218136,0.00281994,0.00727686,-0.01444985,-0.0239254,0.0901,0.4069,-10.0629,0.01084,-0.000107,0.028048,35.8329,5.1135,36.5673,-30.941,0.26,179,0,0,0.068606,0.257298,-0.260401,0.010727,0.011608,0.003211,-2.08,-0.112,0.3727
31312,11.0,0.04892,0.165424,-0.260422,0.004899,-0.093594,0.000442,-3.2124,0.0312,-1.6559,0.00834427,0.0024733,0.00607679,0.01359935,-0.00959935,-0.02622678,0.0413,0.3588,-9.9145,0.046893,0.048347,0.030898,35.8329,5.1135,36.5673,-31.0309,0.26,179,0,-2,0.063669,0.257307,-0.260376,-0.043236,0.010505,0.001501,-2.026,-0.0842,0.4318
31323,11.0,0.04882,0.165373,-0.260412,0.003608,-0.085394,0.00127,-3.1496,0.0678,-1.6031,0.00795328,0.00242134,0.00572397,0.01355146,-0.00976956,-0.02626586,0.0653,0.2887,-9.7594,0.025121,0.043498,0.007619,33.1123,5.4871,36.9688,-31.0309,0.26,180,0,0,0.063446,0.247621,-0.260357,-0.035629,-0.092301,0.001046,-2.4535,-0.1202,-0.0563
31334,11.0,0.048744,0.165274,-0.260389,0.002778,-0.078346,0.002468,-3.1101,0.0948,-1.5725,0.00762841,0.00237931,0.00543186,0.01350599,-0.0101216,-0.0263167,0.0752,0.3143,-9.7267,0.00328,0.032903,-0.012327,33.1123,5.4871,36.9688,-31.0309,0.262,180,0,0,0.063446,0.247621,-0.260357,-0.035629,-0.092301,0.001046,-2.4535,-0.1202,-0.0563
31345,11.0,0.048825,0.169952,-0.261031,0.00348,-0.019113,-0.0027,-2.8755,0.1563,-1.3204,0.00555271,0.00219407,0.00358396,0.01061229,-0.01300447,-0.02440973,0.0907,0.3633,-9.5773,-0.048244,0.023626,-0.025726,33.1123,5.4871,36.9688,-31.0309,0.262,181,0,1,0.063235,0.252337,-0.26125,-0.030485,-0.022295,-0.005239,-2.1273,-0.0236,0.2777
31356,11.0,0.04892,0.174574,-0.261047,0.004145,0.033914,-0.000705,-2.7054,0.2014,-1.1084,0.00375443,0.00203511,0.00198434,0.00810233,-0.01551926,-0.02469643,0.0794,0.4756,-9.6414,-0.095287,0.009585,-0.033569,33.1123,5.4871,36.9688,-31.0309,0.262,181,0,1,0.063018,0.26192,-0.261301,-0.026634,0.083828,-8.3e-05,-1.7072,0.0856,0.7612
31367,11.0,0.054052,0.184121,-0.261047,0.056649,0.132853,0.000784,-2.3372,0.2357,-0.7145,0.00055371,0.00227699,-0.00075307,-0.0123893,-0.02264016,-0.02539689,0.0191,0.3199,-9.6916,-0.064389,-0.011241,-0.023045,33.1123,5.4871,36.9688,-31.0309,0.261,173,1,2,0.067798,0.271675,-0.261075,0.027136,0.184822,0.004261,-1.3455,0.1454,1.1808
31378,11.0,0.054289,0.189113,-0.26092,0.048836,0.172209,0.002415,-2.1556,0.406,-0.7976,-0.00165233,-0.00052535,0.00113967,-0.00870207,-0.03006758,-0.02616642,-0.0332,0.3539,-9.8019,-0.019625,-0.033025,-0.019806,33.1123,5.4871,36.9688,-30.9199,0.261,170,0,1,0.072588,0.281633,-0.261055,0.074976,0.276014,0.005595,-1.0056,0.1908,1.5674
31389,11.0,0.054439,0.189404,-0.260897,0.04492,0.156073,0.001739,-2.2074,0.372,-0.8739,-0.0010748,-0.00050475,0.00166142,-0.00670955,-0.02910418,-0.02607322,0.0616,0.4777,-9.8855,0.036342,-0.036843,0.000577,33.1123,5.4871,36.9688,-30.9199,0.261,168,0,0,0.072778,0.287099,-0.260976,0.059925,0.27444,0.006065,-0.997,0.2268,1.4232
31400,11.0,0.05453,0.189689,-0.260922,0.040791,0.142812,0.000141,-2.2468,0.3529,-0.9426,-0.00056054,-0.00049189,0.00212455,-0.00475971,-0.02820309,-0.02586544,0.0524,0.5856,-9.9234,0.043225,-0.015638,0.00018,33.1123,5.4871,36.9688,-30.9199,0.261,172,0,0,0.0728,0.292375,-0.260949,0.053393,0.304937,0.005265,-0.8387,0.2282,1.5677
31411,11.0,0.054514,0.189927,-0.260855,0.035854,0.130157,0.000406,-2.2898,0.3605,-0.9993,-8.475e-05,-0.00048854,0.00255102,-0.00266499,-0.02734777,-0.02600869,0.0367,0.5441,-9.8684,0.030211,0.024512,0.013159,33.1123,5.4871,36.9688,-30.9199,0.261,172,0,0,0.072891,0.292774,-0.2609,0.048804,0.277846,0.004455,-0.9481,0.1976,1.4233
31422,11.0,0.054443,0.190048,-0.260879,0.030971,0.116675,0.000192,-2.3579,0.3795,-1.0661,0.00037817,-0.00048687,0.00296535,-0.00059496,-0.02648593,-0.02583982,0.0477,0.4471,-9.8118,-0.011822,0.042938,-0.004807,33.4645,5.8015,37.5537,-30.9199,0.261,175,0,0,0.072855,0.293379,-0.260864,0.038652,0.228781,0.003121,-1.164,0.1914,1.1746
31433,11.0,0.054558,0.195036,-0.260872,0.028516,0.157989,0.001111,-2.1834,0.4141,-0.8881,-0.00099273,-0.00063728,0.00170741,-0.00167777,-0.0282178,-0.02598453,0.0834,0.4385,-9.7425,-0.010291,0.004281,-0.006096,33.4645,5.8015,37.5537,-30.9199,0.261,172,0,1,0.072795,0.293581,-0.260917,0.033937,0.206394,0.002552,-1.275,0.1988,1.0564
31444,11.0,0.054773,0.200042,-0.260851,0.027571,0.196177,0.001363,-2.0364,0.4146,-0.7324,-0.00219405,-0.00075985,0.00060713,-0.00293918,-0.02974865,-0.02613184,0.1004,0.5714,-9.807,-0.020088,-0.04219,-0.008633,33.4645,5.8015,37.5537,-30.9199,0.261,172,0,1,0.07267,0.303773,-0.260846,0.025653,0.273872,0.004319,-0.989,0.2482,1.3694
31455,11.0,0.055016,0.205117,-0.260844,0.027597,0.229262,-0.000131,-1.9011,0.4013,-0.5841,-0.00326823,-0.00086728,-0.00037636,-0.00414767,-0.03109314,-0.02623294,0.1557,0.428,-9.9629,-0.013724,-0.059594,0.00463,33.4645,5.8015,37.5537,-30.9516,0.261,172,0,1,0.072706,0.308925,-0.260835,0.023408,0.303627,0.004218,-0.8687,0.2375,1.5007
31466,11.0,0.055196,0.210269,-0.260888,0.026894,0.260142,-0.003545,-1.7685,0.3981,-0.4537,-0.00424158,-0.0009703,-0.00126905,-0.00505114,-0.03216577,-0.02622392,0.1434,0.4975,-10.1071,0.001054,-0.040034,-0.003748,33.4645,5.8015,37.5537,-30.9516,0.261,170,0,1,0.072745,0.314119,-0.260797,0.021861,0.329585,0.003241,-0.7606,0.2201,1.6239
31477,11.0,0.055154,0.210509,-0.260901,0.024415,0.235026,-0.00548,-1.9099,0.3955,-0.5892,-0.00327718,-0.00091287,-0.00039413,-0.00268118,-0.03096415,-0.02626844,0.1425,0.632,-10.0352,-0.02388,0.025169,-0.008794,33.4645,5.8015,37.5537,-30.9516,0.261,169,0,0,0.07274,0.319359,-0.260927,0.020112,0.353565,-0.000658,-0.6563,0.2084,1.7339
31488,11.0,0.054934,0.210601,-0.260992,0.018151,0.211225,-0.007518,-2.054,0.5806,-0.9863,-0.00325853,-0.00312002,0.0035208,0.00365022,-0.03574886,-0.02634232,0.1752,0.5617,-9.9811,-0.073716,0.090231,-0.020038,33.4645,5.8015,37.5537,-30.9516,0.261,168,0,0,0.072622,0.31991,-0.260985,0.015995,0.290119,-0.004741,-0.9939,0.286,1.2202
31499,11.0,0.054828,0.215537,-0.261074,0.014283,0.242587,-0.007624,-1.9687,0.6552,-0.8802,-0.00422342,-0.00324038,0.00260829,0.00327125,-0.0366413,-0.02638984,0.0583,0.5716,-9.8339,-0.075221,0.080017,-0.037282,33.4645,5.8015,37.5537,-30.9516,0.261,171,0,1,0.072427,0.32003,-0.261076,0.0134,0.261242,-0.006379,-1.1783,0.3137,1.0502
31510,11.0,0.054723,0.220497,-0.260987,0.011367,0.270878,-0.005057,-1.9011,0.7229,-0.7757,-0.00506951,-0.00334562,0.00180818,0.00292083,-0.0373433,-0.02694253,0.1146,0.5976,-9.7653,-0.079872,0.072813,-0.015726,33.4645,5.8015,37.5537,-30.9516,0.261,174,0,1,0.071997,0.325127,-0.261095,0.006214,0.26118,-0.004797,-1.2801,0.4015,0.9861
31521,11.0,0.054586,0.220703,-0.261045,0.008571,0.242246,-0.005278,-2.0641,0.7381,-0.9106,-0.00406395,-0.00326678,0.00274809,0.00508028,-0.03616521,-0.02688359,0.0951,0.463,-9.8415,-0.046775,0.054543,0.009897,33.4645,5.8015,37.5537,-30.9516,0.261,175,0,0,0.071755,0.33011,-0.261138,0.002817,0.290423,-0.003965,-1.1959,0.4639,1.1101
31532,11.0,0.054562,0.221053,-0.261143,0.007104,0.217755,-0.002354,-2.161,0.7286,-1.0185,-0.00322644,-0.00319298,0.00353229,0.00655135,-0.03514851,-0.0266481,0.0828,0.3924,-9.4937,0.0223,0.0104,0.014673,33.4561,4.0371,37.9091,-30.8618,0.261,175,0,0,0.071623,0.330275,-0.261179,0.001466,0.261301,-0.003872,-1.3694,0.4732,0.9552
31543,11.0,0.055251,0.226264,-0.26096,0.013439,0.249644,0.003954,-2.006,0.6027,-0.8854,-0.00421297,-0.00324132,0.00261762,0.00340331,-0.03664779,-0.02729424,0.1424,0.4225,-9.4504,0.031924,-0.233176,-0.007299,33.4561,4.0371,37.9091,-30.8618,0.261,180,0,1,0.07176,0.340922,-0.261047,0.000334,0.324414,0.004192,-0.9994,0.4547,1.2601
31554,11.0,0.055763,0.231693,-0.260985,0.017064,0.282752,-0.000891,-1.8094,0.5198,-0.7593,-0.00516026,-0.00330522,0.00173553,0.00103968,-0.03792339,-0.02720495,0.1099,0.6773,-10.2124,0.104403,-0.164823,-0.009184,33.4561,4.0371,37.9091,-30.8618,0.261,183,0,1,0.072168,0.346294,-0.261043,0.004661,0.348857,0.007915,-0.8639,0.3444,1.3646
31565,11.0,0.055936,0.232136,-0.260999,0.018697,0.255173,-0.001372,-1.9127,0.4594,-0.8867,-0.00418711,-0.00321146,0.00264869,0.00242482,-0.03690923,-0.02717143,0.2366,0.4408,-9.8648,0.041291,-0.0657,0.011892,33.4561,4.0371,37.9091,-30.8618,0.261,180,0,0,0.072764,0.352348,-0.260955,0.011802,0.341698,0.0026,-0.8322,0.1573,1.2818
31576,11.0,0.051284,0.242277,-0.260953,-0.034026,0.335512,0.000324,-1.5125,0.532,-0.4772,-0.00708452,-0.00390011,-0.00015956,0.01307241,-0.03751264,-0.0272074,-0.0238,0.2287,-9.7438,-0.001895,-0.025939,0.00033,33.4561,4.0371,37.9091,-30.8618,0.261,177,-1,2,0.072904,0.352775,-0.260978,0.014031,0.309341,0.002176,-0.9697,0.0986,1.1171
31587,11.0,0.051444,0.24761,-0.260947,-0.030101,0.351944,0.000537,-1.4129,0.5054,-0.409,-0.00769532,-0.0039086,-0.00072295,0.01051445,-0.03760514,-0.02721291,-0.042,0.062,-9.8212,0.012844,-0.061788,-0.033974,33.4561,4.0371,37.9091,-30.8618,0.261,180,0,1,0.067887,0.362829,-0.260947,-0.04456,0.387386,0.003344,-0.607,0.3078,1.7199
31599,12.0,0.047093,0.257515,-0.261004,-0.077301,0.414653,-0.000785,-1.2444,0.7562,0.1188,-0.00771318,-0.00756284,-0.00652468,0.02316545,-0.03722272,-0.02699228,0.0414,0.4619,-9.8824,0.048221,-0.08259,-0.050073,33.4561,4.0371,37.9091,-30.8618,0.261,180,-1,2,0.062746,0.378322,-0.260949,-0.093181,0.471926,0.003191,-0.1472,0.3043,2.1421
31610,11.0,0.047221,0.258234,-0.260965,-0.068774,0.375178,-0.000131,-1.3724,0.6723,-0.0853,-0.00629215,-0.00734019,-0.00514962,0.0221434,-0.0359662,-0.02717102,-0.046,0.4365,-9.8176,0.098932,-0.08614,-0.014013,33.4561,4.0371,37.9091,-30.9886,0.261,184,0,0,0.062842,0.378911,-0.260968,-0.082045,0.427619,0.002397,-0.3453,0.2225,1.8697
31621,11.0,0.042465,0.263676,-0.260992,-0.114333,0.388674,-0.003133,-1.2548,0.6494,0.0095,-0.00696007,-0.00769799,-0.00585045,0.03297161,-0.03487834,-0.02697451,-0.2067,0.0853,-10.1045,0.031829,-0.092844,-0.013845,33.7914,6.2047,36.9688,-30.9886,0.261,175,-1,1,0.062937,0.385075,-0.260928,-0.066222,0.407898,0.002659,-0.364,0.1053,1.7172
31632,11.0,0.042589,0.264181,-0.261041,-0.101671,0.34752,-0.005517,-1.4289,0.5547,-0.2138,-0.00556072,-0.00744724,-0.00449313,0.03074912,-0.03369199,-0.0270421,-0.0576,0.2042,-10.0493,0.021485,-0.100171,-0.049488,33.7914,6.2047,36.9688,-30.9886,0.262,176,0,0,0.05802,0.390314,-0.26093,-0.114275,0.420487,9.5e-05,-0.2497,0.0762,1.8199
31644,12.0,0.037953,0.264922,-0.26156,-0.139499,0.310397,-0.011987,-1.5647,0.5133,-0.3754,-0.00452147,-0.00758585,-0.00355536,0.0420935,-0.03081265,-0.0256005,-0.088,0.2205,-9.9485,0.001449,-0.056092,-0.036034,33.7914,6.2047,36.9688,-30.9886,0.262,179,-1,0,0.053267,0.391027,-0.26167,-0.143367,0.338784,-0.009646,-0.5918,-0.0689,1.4011
31656,12.0,0.028531,0.265647,-0.261713,-0.222631,0.277035,-0.013471,-1.6373,0.5232,-0.4835,-0.0038644,-0.00808162,-0.00304863,0.06550925,-0.02621476,-0.02530114,-0.086,0.1251,-9.9606,0.014585,-0.021621,-0.043406,33.7914,6.2047,36.9688,-30.9886,0.262,175,-2,0,0.048299,0.391266,-0.261785,-0.182525,0.303215,-0.010846,-0.7167,-0.1099,1.2402
31667,11.0,0.028278,0.266018,-0.261905,-0.201524,0.247295,-0.015146,-1.756,0.5016,-0.6555,-0.0028273,-0.0078097,-0.00202791,0.06046129,-0.02567454,-0.025294,-0.0375,0.2178,-9.9471,0.033371,0.010577,-0.043129,33.7914,6.2047,36.9688,-30.9305,0.262,175,0,0,0.038297,0.391388,-0.261899,-0.271676,0.269967,-0.011963,-0.7833,-0.1216,1.1387
31678,11.0,0.028047,0.271347,-0.26196,-0.182835,0.275879,-0.01402,-1.6244,0.534,-0.5806,-0.00363607,-0.00774626,-0.00276639,0.05361935,-0.02769864,-0.02568688,-0.0268,0.3073,-9.8453,0.032364,0.031969,-0.056632,33.7914,6.2047,36.9688,-30.9305,0.262,172,0,1,0.037652,0.396994,-0.262143,-0.224476,0.273878,-0.013436,-0.7858,-0.0921,0.8626
31689,11.0,0.027726,0.271687,-0.262133,-0.166562,0.248172,-0.012987,-1.7474,0.5382,-0.7617,-0.00262107,-0.00751342,-0.00177514,0.05004152,-0.02689226,-0.02568546,-0.0064,0.4128,-9.7048,0.02211,0.048239,-0.062373,33.7914,6.2047,36.9688,-30.9305,0.262,174,0,0,0.037345,0.397345,-0.262276,-0.203918,0.247336,-0.013231,-0.9062,-0.0974,0.6762
31700,11.0,0.02749,0.276937,-0.262269,-0.151466,0.277654,-0.011657,-1.6348,0.5814,-0.6934,-0.0034046,-0.00747589,-0.00249408,0.04442905,-0.02887075,-0.02573802,0.0114,0.4821,-9.7053,0.008585,0.047911,-0.060199,33.7914,6.2047,36.9688,-30.9305,0.262,170,0,1,0.037033,0.397654,-0.262446,-0.185602,0.223786,-0.012498,-1.015,-0.094,0.5031
31711,11.0,0.027225,0.277259,-0.262131,-0.138335,0.250417,-0.007161,-1.6855,0.5588,-1.0771,-0.00354268,-0.00708083,0.00115472,0.04172622,-0.03037293,-0.02660319,-0.059,0.3465,-9.6902,0.008827,0.038188,-0.043419,33.7914,6.2047,36.9688,-30.9305,0.262,165,0,0,0.03642,0.403095,-0.262303,-0.154625,0.233871,-0.006184,-1.0036,-0.0451,0.4302
31722,11.0,0.027072,0.282566,-0.262206,-0.126336,0.278485,-0.006405,-1.5577,0.5985,-0.9893,-0.00433894,-0.00708128,0.00040126,0.03679444,-0.03233859,-0.02664774,-0.0588,0.2981,-9.7646,0.02804,0.037718,-0.03266,34.4705,5.4871,37.863,-30.9305,0.262,171,0,1,0.036177,0.403348,-0.262357,-0.141258,0.210917,-0.004578,-1.1157,-0.0443,0.2755
31733,11.0,0.026919,0.287939,-0.262308,-0.11539,0.305238,-0.006481,-1.4293,0.6376,-0.9064,-0.0050569,-0.0070818,-0.00027779,0.03235637,-0.03409363,-0.02658418,-0.0296,0.4029,-9.8009,0.044448,0.03865,-0.024372,34.4705,5.4871,37.863,-30.9305,0.262,171,0,1,0.035925,0.408548,-0.262397,-0.12987,0.245393,-0.00347,-0.9598,-0.0004,0.4049
31744,11.0,0.026737,0.288381,-0.262114,-0.104774,0.276114,-0.000789,-1.5432,0.6259,-1.0696,-0.00401092,-0.00689324,0.0007528,0.03059359,-0.03288824,-0.02737479,0.0452,0.4564,-9.5705,0.043134,0.018339,-0.022997,34.4705,5.4871,37.863,-30.9305,0.262,169,0,0,0.035473,0.414187,-0.262173,-0.108785,0.252531,0.001406,-0.9138,0.0381,0.3678
31755,11.0,0.026572,0.288733,-0.26214,-0.095473,0.249171,0.000597,-1.6599,0.6143,-1.2233,-0.00305285,-0.00672033,0.00169663,0.02897454,-0.03172307,-0.02735239,0.016,0.4465,-9.6723,0.0201,0.015685,-0.027355,34.4705,5.4871,37.863,-30.9305,0.262,173,0,0,0.035177,0.414829,-0.26213,-0.089368,0.208543,0.006407,-1.0969,0.0198,0.0915
31766,11.0,0.026512,0.293892,-0.262138,-0.085563,0.277774,-0.000268,-1.572,0.6423,-1.1486,-0.00381319,-0.00674131,0.00097354,0.02526248,-0.03350324,-0.02737892,0.1121,0.4887,-9.9066,-0.027675,0.018974,-0.046124,34.4705,5.4871,37.863,-30.9305,0.263,174,0,1,0.035043,0.419996,-0.262598,-0.081604,0.244742,0.001548,-0.9509,0.0513,0.2231
31777,11.0,0.026252,0.29404,-0.262565,-0.077834,0.248076,-0.006384,-1.7512,0.6541,-1.3355,-0.00279028,-0.00658062,0.00197687,0.02461904,-0.03230823,-0.0262253,0.1698,0.4307,-9.9428,-0.061984,0.055044,-0.062544,34.4705,5.4871,37.863,-30.9305,0.263,170,0,0,0.034891,0.425114,-0.262612,-0.073796,0.276628,0.000672,-0.8428,0.0825,0.3266
31788,11.0,0.025911,0.294212,-0.262643,-0.07165,0.222256,-0.00779,-1.9015,0.6899,-1.5154,-0.00189141,-0.00644536,0.00285777,0.02431434,-0.03130141,-0.02627149,0.1907,0.4713,-9.9496,-0.04089,0.089297,-0.07632,34.4705,5.4871,37.863,-30.9305,0.263,175,0,0,0.034465,0.425375,-0.262661,-0.060672,0.223084,-0.001641,-1.1935,0.1299,-0.0091
31799,11.0,0.025701,0.299318,-0.262769,-0.06517,0.255367,-0.009399,-1.7955,0.7697,-1.4533,-0.00275994,-0.0065051,0.00202256,0.02163927,-0.03277501,-0.02617311,0.2003,0.7029,-9.929,-0.024785,0.095385,-0.090615,34.4705,5.4871,37.863,-30.9305,0.262,173,0,1,0.034191,0.430428,-0.262247,-0.056001,0.256536,0.002108,-1.0794,0.2034,0.0902
31811,12.0,0.025439,0.304394,-0.262317,-0.058559,0.279487,-0.004724,-1.7033,0.8453,-1.4429,-0.00341749,-0.00654575,0.00139083,0.01942054,-0.03379586,-0.02782317,0.2726,0.4815,-9.9878,-0.001397,0.088378,-0.116154,34.4705,5.4871,37.863,-30.9305,0.262,166,0,1,0.033903,0.435544,-0.26223,-0.051987,0.288792,0.001289,-0.969,0.2774,0.169
31822,11.0,0.0253,0.309637,-0.262402,-0.055999,0.306182,-0.005493,-1.6059,0.9909,-1.5626,-0.00447603,-0.00763545,0.0023036,0.01873411,-0.03874448,-0.0278644,0.0452,0.5194,-9.8648,-0.006665,0.080227,-0.089879,33.1144,6.1973,37.4388,-30.9093,0.262,175,0,1,0.038284,0.441037,-0.262264,0.009039,0.287102,-0.000977,-1.066,0.3601,-0.0514
31833,11.0,0.030404,0.319656,-0.262451,0.001497,0.379768,-0.003881,-1.3555,1.0342,-1.3429,-0.00641333,-0.00754027,0.000459,0.00069425,-0.04450329,-0.02807601,0.0481,0.3944,-9.6912,-0.033643,0.027084,-0.080292,33.1144,6.1973,37.4388,-30.9093,0.262,171,1,2,0.038123,0.446232,-0.262111,0.005859,0.315217,0.00081,-0.9512,0.4231,0.0215
31844,11.0,0.030973,0.344761,-0.262177,0.003932,0.609375,0.000543,-0.3758,1.1936,-0.3593,-0.0133948,-0.0083679,-0.00646857,-0.00930602,-0.05414297,-0.02872757,0.0402,0.3635,-9.7743,-0.027666,0.008925,-0.056695,33.1144,6.1973,37.4388,-30.9093,0.262,175,0,5,0.042914,0.481322,-0.262057,0.04726,0.633027,0.003754,0.3968,0.6529,1.4013
31855,11.0,0.030969,0.35031,-0.262173,0.002135,0.600291,0.000228,-0.4446,1.1968,-0.4534,-0.01299578,-0.00832077,-0.00607244,-0.00868592,-0.05377737,-0.02875238,0.0566,0.3478,-9.8641,-0.029355,0.010168,-0.061178,33.1144,6.1973,37.4388,-30.9093,0.262,181,0,1,0.042353,0.506567,-0.262058,0.033691,0.84868,0.004134,1.3609,0.786,2.4084
31866,11.0,0.025988,0.355899,-0.262213,-0.051056,0.594561,-0.000366,-0.4657,1.2287,-0.4914,-0.0129006,-0.0086048,-0.00604885,0.00499966,-0.05100602,-0.02839159,0.0739,0.4896,-9.8444,-0.030234,0.013896,-0.058142,33.1144,6.1973,37.4388,-30.9093,0.263,180,-1,1,0.042152,0.51231,-0.262553,0.027507,0.821663,-0.001696,1.2097,0.7785,2.2288
31877,11.0,0.025894,0.361491,-0.262604,-0.047126,0.588415,-0.004847,-0.5192,1.2403,-0.5779,-0.01254267,-0.00853254,-0.00568629,0.00417318,-0.05101997,-0.02735806,0.1124,0.4386,-9.8339,-0.012943,0.025523,-0.056307,33.1144,6.1973,37.4388,-30.9093,0.263,180,0,1,0.036997,0.517817,-0.262603,-0.031423,0.796467,-0.001931,1.1097,0.7867,2.1086
31889,12.0,0.025656,0.362731,-0.262714,-0.045077,0.530221,-0.005647,-0.7835,1.2363,-0.8944,-0.01057636,-0.0082726,-0.00372991,0.00570615,-0.04864439,-0.02741676,0.0412,0.5018,-9.8432,0.016024,0.048661,-0.043442,33.1144,6.1973,37.4388,-30.8565,0.263,186,0,0,0.036621,0.524298,-0.262645,-0.0296,0.701521,-0.001935,0.5866,0.8204,1.4438
