timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
13716,11.0,0.015278,0.174461,-0.152633,0.098060,0.353668,-0.103485,-8.6214,0.0341,11.3677,0.06329253,0.04102889,-0.05624023,-0.20130005,-0.06692138,-0.03462280,0.0994,0.6462,-9.0129,-0.138869,-0.150806,0.044366,-6.2840,27.4222,22.5146,-26.4439,0.1540,172,0,2,0.017248,0.254883,-0.152566,0.060418,0.423711,-0.064330,-8.3250,2.5021,11.7747
13727,11.0,0.015686,0.174589,-0.153731,0.094697,0.308190,-0.096128,-8.7951,0.0226,11.4722,0.06394318,0.04015140,-0.05675348,-0.19984820,-0.05653906,-0.03344321,0.1208,0.6732,-9.1708,-0.134483,-0.139058,0.026594,-6.2840,27.4222,22.5146,-26.4439,0.1540,173,0,0,0.017583,0.255145,-0.153168,0.057081,0.375698,-0.056253,-8.4592,2.4997,11.8595
13738,11.0,0.013085,0.174061,-0.154774,0.058681,0.258439,-0.089601,-9.0127,0.2151,11.6201,0.06474920,0.03805227,-0.05790436,-0.19491838,-0.05035362,-0.03238531,0.0360,0.5318,-9.2438,-0.144762,-0.046022,0.026462,-7.3012,27.4152,22.9823,-26.4439,0.1540,169,-1,0,0.017551,0.258369,-0.154181,0.044593,0.322778,-0.042947,-8.6938,2.4759,11.9876
13749,11.0,0.010147,0.173373,-0.158026,0.023993,0.213409,-0.110889,-9.2370,0.4751,11.7458,0.06545381,0.03601616,-0.05901994,-0.19104546,-0.04679086,-0.02416267,0.1493,0.6415,-9.3734,-0.160245,0.060177,0.007498,-7.3012,27.4152,22.9823,-26.4439,0.1620,170,-1,0,0.014706,0.257838,-0.157957,0.007349,0.274341,-0.073207,-8.8721,2.6804,12.0975
13760,11.0,0.008865,0.179259,-0.159233,0.011688,0.242204,-0.105753,-9.3639,0.5413,11.7817,0.06491292,0.03597099,-0.05898845,-0.18991938,-0.06011075,-0.02553988,0.0875,0.6145,-9.3571,-0.171781,0.105868,0.004425,-7.3012,27.4152,22.9823,-26.4439,0.1620,172,0,2,0.011718,0.257213,-0.158664,-0.026957,0.230586,-0.068412,-9.0503,2.9049,12.1842
13771,11.0,0.007476,0.185329,-0.160355,-0.001225,0.270313,-0.097871,-9.4772,0.6306,11.8173,0.06439060,0.03592081,-0.05896128,-0.18883058,-0.07291777,-0.02694166,0.0263,0.6647,-9.1130,-0.149919,0.141473,0.009947,-7.3012,27.4152,22.9823,-26.3910,0.1660,172,0,2,0.008878,0.269209,-0.161999,-0.049782,0.294412,-0.080953,-9.2385,2.9750,12.1777
13782,11.0,0.006094,0.191453,-0.162630,-0.011715,0.283822,-0.102942,-10.4703,1.0562,12.1428,0.07467236,0.03624734,-0.06129804,-0.22891502,-0.09190868,-0.02426419,0.0291,0.7131,-9.0142,-0.130160,0.111474,0.015957,-7.3012,27.4152,22.9823,-26.3910,0.1660,179,0,2,0.008041,0.272304,-0.162768,-0.056276,0.281467,-0.073537,-10.0985,3.5910,12.5669
13793,11.0,0.005507,0.194638,-0.163709,-0.012557,0.276887,-0.093202,-10.5652,1.0647,12.2060,0.07467555,0.03607841,-0.06139409,-0.22836611,-0.09295847,-0.02435163,0.1703,0.7499,-8.9376,-0.070872,0.000608,0.022086,-7.3012,27.4152,22.9823,-26.3910,0.1660,178,0,1,0.005762,0.281632,-0.164118,-0.068624,0.306051,-0.057485,-10.2483,3.6583,12.5902
13804,11.0,0.001862,0.197332,-0.164728,-0.046515,0.264590,-0.085389,-10.6714,1.1675,12.3424,0.07485984,0.03466876,-0.06220971,-0.22404130,-0.09738234,-0.02445099,0.1626,0.7454,-9.0736,-0.031110,-0.092470,0.036702,-7.3012,27.4152,22.9823,-26.3910,0.1720,175,-1,1,0.002032,0.284207,-0.164702,-0.102483,0.294148,-0.049339,-10.3384,3.7787,12.6692
13815,11.0,-0.001109,0.196877,-0.167446,-0.069063,0.219764,-0.100356,-10.7820,1.2673,12.4884,0.07542517,0.03317171,-0.06311310,-0.22068645,-0.09243932,-0.01765316,0.2248,0.6900,-9.2956,-0.008192,-0.108770,0.043348,-7.3012,27.4152,22.9823,-26.3910,0.1720,178,-1,0,-0.001781,0.286907,-0.167458,-0.133720,0.284543,-0.066392,-10.4080,3.8528,12.7563
13826,11.0,-0.001723,0.200241,-0.168554,-0.063668,0.220569,-0.096327,-10.8153,1.1985,12.5513,0.07526755,0.03338177,-0.06298107,-0.22117595,-0.09527300,-0.01796830,0.1399,0.7422,-9.4350,0.002159,-0.061236,0.033600,-7.3012,27.4152,22.9823,-26.3910,0.1720,177,0,1,-0.005598,0.289882,-0.168711,-0.144328,0.244708,-0.056429,-10.4797,3.8245,12.8841
13837,11.0,0.000776,0.204416,-0.169590,-0.025158,0.230796,-0.092404,-10.8041,1.0172,12.5344,0.07487061,0.03490983,-0.06207893,-0.22529924,-0.09574247,-0.01842088,0.1160,0.7919,-9.4691,0.007921,0.021497,0.012594,-4.9247,26.6977,23.8758,-26.3910,0.1780,175,1,1,-0.007098,0.296450,-0.169259,-0.144607,0.282717,-0.052714,-10.4586,3.7208,12.8918
13848,11.0,0.003228,0.208558,-0.172873,0.009144,0.239016,-0.115004,-10.8090,0.8981,12.5061,0.07446758,0.03623074,-0.06130340,-0.22972779,-0.09820325,-0.01174944,0.1629,0.7295,-9.4800,-0.006258,0.076491,-0.013310,-4.9247,26.6977,23.8758,-26.4597,0.1780,175,1,1,-0.004716,0.300733,-0.172776,-0.101888,0.292801,-0.081401,-10.4169,3.5413,12.8460
13859,11.0,0.002478,0.211926,-0.174114,0.005674,0.237332,-0.110439,-10.8841,0.9534,12.5464,0.07437718,0.03601801,-0.06141792,-0.22905372,-0.10193386,-0.01218521,0.2556,0.6835,-9.4180,-0.043443,0.066584,-0.006882,-4.9247,26.6977,23.8758,-26.4597,0.1780,172,0,1,-0.003263,0.308492,-0.174346,-0.065600,0.299601,-0.074707,-10.4148,3.4438,12.7859
13870,11.0,-0.000834,0.211265,-0.175304,-0.026458,0.192976,-0.104505,-11.0344,1.1855,12.6690,0.07500395,0.03416112,-0.06252454,-0.22444619,-0.09776001,-0.01108832,0.2224,0.6929,-9.2856,-0.052868,0.039723,0.010610,-4.9247,26.6977,23.8758,-26.4597,0.1820,178,-1,0,-0.004133,0.311950,-0.175083,-0.066443,0.297404,-0.070732,-10.4584,3.4754,12.7902
13881,11.0,-0.000787,0.211382,-0.177580,-0.017820,0.162057,-0.110259,-11.1074,1.1999,12.7596,0.07527248,0.03395654,-0.06266569,-0.22463524,-0.09247681,-0.00658267,0.2602,0.6264,-9.1367,-0.015136,-0.002431,0.062849,-4.9247,26.6977,23.8758,-26.4597,0.1820,174,0,0,-0.007666,0.311529,-0.178203,-0.082437,0.211037,-0.076452,-11.2391,3.4834,13.4035
13892,11.0,-0.000673,0.211548,-0.178704,-0.000388,0.124417,-0.100777,-11.9193,0.7890,13.4177,0.08666780,0.03938687,-0.07015761,-0.22103049,-0.07117536,-0.00560316,0.2455,0.6505,-9.1056,0.036568,-0.061683,0.069392,-4.9247,26.6977,23.8758,-26.4597,0.1820,180,0,0,-0.007695,0.311721,-0.178937,-0.072108,0.181865,-0.069302,-11.2658,3.4809,13.4616
13903,11.0,-0.000377,0.211763,-0.179779,0.009545,0.101189,-0.094848,-11.9436,0.7034,13.5271,0.08681047,0.03930905,-0.07021319,-0.22081263,-0.06755605,-0.00507174,0.3026,0.6732,-9.3198,0.057626,-0.135709,0.066961,-4.9247,26.6977,23.8758,-26.4597,0.1880,175,0,0,-0.007639,0.311969,-0.179594,-0.062194,0.156667,-0.062272,-11.2664,3.4418,13.5258
13914,11.0,-0.000088,0.211985,-0.182499,0.017421,0.080065,-0.111604,-11.9558,0.6273,13.6202,0.08688371,0.03923098,-0.07027467,-0.22144690,-0.06633165,0.00048017,0.2004,0.6925,-9.6032,0.076544,-0.127459,0.037478,-4.9247,26.6977,23.8758,-26.4597,0.1880,169,0,0,-0.007316,0.312517,-0.183298,-0.042696,0.114207,-0.078516,-11.2369,3.2882,13.6518
13925,11.0,-0.003379,0.211329,-0.183722,-0.014683,0.051117,-0.110502,-12.0076,0.7871,13.7637,0.08720971,0.03767173,-0.07126356,-0.21708752,-0.06744459,0.00076763,0.1854,0.7036,-9.7542,0.083256,-0.039296,0.032723,-5.6050,27.7809,24.7481,-26.3857,0.1880,170,-1,0,-0.010621,0.311937,-0.184073,-0.074053,0.085719,-0.076801,-11.2592,3.3781,13.7556
13936,11.0,-0.006874,0.210630,-0.184959,-0.045260,0.024858,-0.108838,-12.0422,0.9939,13.8975,0.08749189,0.03620863,-0.07219107,-0.21317698,-0.06923962,0.00103170,0.1957,0.6730,-9.6730,0.104285,0.048804,0.040930,-5.6050,27.7809,24.7481,-26.3857,0.1880,169,-1,0,-0.014069,0.311308,-0.184873,-0.103636,0.059609,-0.076356,-11.2752,3.4965,13.8471
13947,11.0,-0.006970,0.210708,-0.186482,-0.033767,0.010389,-0.110109,-12.0395,1.0019,13.9802,0.08748708,0.03632550,-0.07211919,-0.21362600,-0.06860682,0.00216012,0.3328,0.6193,-9.6272,0.084955,0.042538,0.071703,-5.6050,27.7809,24.7481,-26.3857,0.1910,166,0,0,-0.017927,0.310806,-0.186775,-0.118661,0.024510,-0.077384,-11.2280,3.6446,13.9554
13958,11.0,-0.006035,0.207273,-0.187704,-0.013125,-0.038567,-0.108675,-12.0771,0.9758,14.0754,0.08794681,0.03621849,-0.07220723,-0.21332343,-0.05660677,0.00409541,0.3450,0.7169,-9.7023,0.059809,-0.029772,0.068475,-5.6050,27.7809,24.7481,-26.3857,0.1910,164,0,-1,-0.021616,0.310059,-0.187537,-0.144703,0.003634,-0.075337,-11.2358,3.7974,14.0537
13969,11.0,-0.004932,0.203667,-0.188888,0.005685,-0.084496,-0.107194,-12.1237,0.9155,14.1755,0.08835641,0.03615344,-0.07226606,-0.21306601,-0.04575662,0.00578316,0.2009,0.6923,-9.7333,0.041184,-0.078914,0.068217,-5.6050,27.7809,24.7481,-26.3857,0.1970,164,0,-1,-0.020847,0.306651,-0.188283,-0.118759,-0.042465,-0.074055,-11.2268,3.7657,14.1044
13980,11.0,-0.004757,0.203555,-0.191420,0.012524,-0.088226,-0.121961,-12.1509,0.8624,14.2496,0.08818997,0.03633426,-0.07215318,-0.21425404,-0.04939106,0.00939412,0.1615,0.7295,-9.7660,0.027818,-0.051508,0.037155,-5.6050,27.7809,24.7481,-26.4544,0.1970,166,0,0,-0.018967,0.299458,-0.192107,-0.073729,-0.125149,-0.095449,-11.2306,3.6468,14.2105
13991,11.0,-0.007338,0.198958,-0.192758,-0.012452,-0.139917,-0.121301,-12.2431,1.0531,14.3790,0.08879454,0.03468966,-0.07320852,-0.21037099,-0.04369919,0.01079811,0.1425,0.7153,-9.7974,0.044379,-0.000866,0.012491,-5.6050,27.7809,24.7481,-26.4544,0.1970,162,-1,-1,-0.018952,0.299390,-0.193043,-0.064311,-0.129362,-0.094619,-11.8835,3.8360,14.6769
14002,11.0,-0.007344,0.198812,-0.194038,-0.002224,-0.147380,-0.118950,-12.9204,1.1671,14.7756,0.09659082,0.03610691,-0.07695827,-0.23157629,-0.04776866,0.00972313,0.2000,0.7555,-9.7488,0.062275,0.018666,0.008858,-5.6050,27.7809,24.7481,-26.4544,0.1970,161,0,0,-0.021638,0.294773,-0.193984,-0.087587,-0.176734,-0.094304,-11.9310,3.9820,14.7592
14013,11.0,-0.006392,0.195131,-0.193504,0.015776,-0.182960,-0.095017,-12.9321,1.1447,14.8271,0.09686615,0.03611925,-0.07694282,-0.23035465,-0.03900335,0.00547651,0.3371,0.6359,-9.6339,0.089053,0.014261,0.013928,-5.6050,27.7809,24.7481,-26.4544,0.1970,164,0,-1,-0.021873,0.294577,-0.194172,-0.068688,-0.160868,-0.075449,-11.8602,3.8759,14.7571
14025,12.0,-0.008720,0.190675,-0.194622,-0.003920,-0.223203,-0.091116,-12.9728,1.2911,14.9629,0.09722233,0.03482664,-0.07781953,-0.22685203,-0.03689349,0.00623278,0.3076,0.5742,-9.5743,0.099915,-0.013207,0.025472,-6.9617,27.0564,23.8758,-26.4544,0.1970,161,-1,-1,-0.021038,0.290939,-0.194916,-0.049700,-0.192984,-0.073474,-11.8342,3.8604,14.7728
14036,11.0,-0.007629,0.186858,-0.195611,0.016434,-0.251704,-0.088982,-12.9702,1.2311,15.0443,0.09735901,0.03500915,-0.07769798,-0.22710170,-0.03157480,0.00704786,0.4003,0.6180,-9.7038,0.099823,-0.040063,0.056287,-6.9617,27.0564,23.8758,-26.4544,0.2020,167,0,-1,-0.022840,0.282674,-0.196333,-0.052130,-0.258377,-0.068659,-11.8074,3.9523,14.8867
14047,11.0,-0.011097,0.185682,-0.196703,-0.016790,-0.249985,-0.088869,-12.9993,1.3417,15.2101,0.09723311,0.03395664,-0.07840519,-0.22486019,-0.04217541,0.00598600,0.2051,0.6790,-9.7417,0.078196,-0.074339,0.076329,-6.9617,27.0564,23.8758,-26.4544,0.2020,165,-1,0,-0.026520,0.281601,-0.197164,-0.084453,-0.253176,-0.068994,-11.7914,4.0368,14.9800
14058,11.0,-0.014573,0.184482,-0.197675,-0.046248,-0.247232,-0.087271,-13.0283,1.4313,15.3821,0.09710316,0.03302979,-0.07902677,-0.22288200,-0.05194549,0.00464951,0.2445,0.8022,-9.7004,0.071989,-0.085219,0.093926,-6.9617,27.0564,23.8758,-26.4544,0.2020,165,-1,0,-0.029159,0.276712,-0.198525,-0.089768,-0.272009,-0.066976,-11.7478,3.9946,15.1313
14069,11.0,-0.018009,0.183220,-0.198677,-0.070548,-0.247312,-0.088189,-13.0796,1.4878,15.5467,0.09697230,0.03221799,-0.07957178,-0.22129500,-0.06097637,0.00350852,0.3257,0.6346,-9.9310,0.031920,-0.112976,0.084173,-6.9617,27.0564,23.8758,-26.3593,0.2020,171,-1,0,-0.032776,0.275567,-0.199239,-0.118827,-0.264816,-0.066635,-11.7426,4.0385,15.2430
14080,11.0,-0.017705,0.182923,-0.198020,-0.051362,-0.236597,-0.071043,-13.1061,1.2895,15.6302,0.09664943,0.03302144,-0.07901549,-0.22246690,-0.06470940,-0.00237870,0.2845,0.6526,-10.0519,-0.004610,-0.155992,0.075054,-6.9617,27.0564,23.8758,-26.3593,0.2020,173,0,0,-0.036356,0.274413,-0.198294,-0.148701,-0.268730,-0.049928,-12.4247,4.8811,15.6210
14092,12.0,-0.024182,0.180459,-0.198920,-0.109161,-0.250792,-0.073962,-13.2450,1.4832,15.8450,0.09672865,0.03096955,-0.08039798,-0.21831658,-0.07553474,-0.00344693,0.1216,0.6545,-10.1137,-0.035041,-0.144743,0.044751,-6.9617,27.0564,23.8758,-26.3593,0.2020,176,-2,0,-0.036024,0.273943,-0.199374,-0.111050,-0.239595,-0.054564,-12.4115,4.5061,15.6998
14103,11.0,-0.024040,0.180042,-0.199751,-0.088624,-0.241296,-0.076885,-13.2980,1.3196,15.8703,0.09636530,0.03186592,-0.07978833,-0.22045352,-0.08004418,-0.00453877,0.1317,0.6858,-10.1651,-0.048576,-0.071871,0.002566,-6.9617,27.0564,23.8758,-26.3593,0.2050,175,0,0,-0.043181,0.271611,-0.199928,-0.178776,-0.252540,-0.056978,-12.5119,4.6870,15.8480
14114,11.0,-0.026619,0.174787,-0.199936,-0.106947,-0.292795,-0.071781,-13.9634,2.2031,15.9167,0.10094530,0.02648572,-0.07922821,-0.26653224,-0.09398204,-0.00647744,0.1715,0.7374,-10.1742,-0.075707,-0.018220,-0.016276,-6.9617,27.0564,23.8758,-26.3593,0.2050,178,-1,-1,-0.045832,0.266142,-0.200482,-0.170807,-0.282586,-0.056883,-12.6247,4.5988,15.8987
14125,11.0,-0.030387,0.173107,-0.200735,-0.129933,-0.294164,-0.073136,-14.0939,2.3169,15.9810,0.10079763,0.02584963,-0.07968678,-0.26544380,-0.10257487,-0.00776508,0.1193,0.6370,-10.0461,-0.095503,0.033047,-0.032350,-5.6050,26.7047,24.3014,-26.3593,0.2050,180,-1,0,-0.049640,0.264627,-0.201066,-0.193767,-0.280750,-0.059814,-12.7070,4.6572,15.9303
14136,11.0,-0.037935,0.170349,-0.201580,-0.191552,-0.307099,-0.073640,-14.2643,2.6502,16.0982,0.10085260,0.02380001,-0.08116148,-0.26129726,-0.11393926,-0.00891178,0.1475,0.6605,-9.9224,-0.095473,0.070570,-0.053542,-5.6050,26.7047,24.3014,-26.3593,0.2040,177,-2,0,-0.053527,0.263074,-0.201717,-0.215244,-0.280033,-0.062134,-12.7961,4.7267,15.9478
14147,11.0,-0.038178,0.169715,-0.199665,-0.165980,-0.294099,-0.041228,-14.3363,2.5349,16.0515,0.10053905,0.02490450,-0.08035316,-0.26275632,-0.11611681,-0.01787700,0.1806,0.6952,-9.8115,-0.077218,0.080243,-0.051658,-5.6050,26.7047,24.3014,-26.3382,0.2040,181,0,0,-0.061519,0.259931,-0.200189,-0.249159,-0.277015,-0.035483,-12.9675,4.8716,15.9366
14159,12.0,-0.038463,0.168786,-0.200175,-0.140915,-0.283914,-0.038408,-14.4385,2.4239,16.0290,0.10017104,0.02593785,-0.07961681,-0.26562080,-0.12082125,-0.01903875,0.2336,0.6429,-9.6528,-0.104674,0.045759,-0.037583,-5.6050,26.7047,24.3014,-26.3382,0.2040,178,0,0,-0.061846,0.259441,-0.200541,-0.223674,-0.263672,-0.034197,-13.0017,4.7753,15.8737
14170,11.0,-0.038392,0.168158,-0.200584,-0.116599,-0.272262,-0.035593,-14.5412,2.2701,16.0296,0.09981966,0.02691966,-0.07891712,-0.26829535,-0.12524337,-0.02024914,0.3086,0.7498,-9.6376,-0.123678,-0.034455,-0.020292,-5.6050,26.7047,24.3014,-26.3382,0.2060,178,0,0,-0.062102,0.258946,-0.200878,-0.199940,-0.251904,-0.032150,-13.0473,4.6762,15.8183
14181,11.0,-0.039119,0.171400,-0.199996,-0.103237,-0.222302,-0.024002,-14.6129,2.0196,16.0500,0.09905428,0.02814969,-0.07804296,-0.27202630,-0.14044173,-0.02648741,0.2551,0.7490,-9.8721,-0.114752,-0.169496,-0.013309,-5.6050,26.7047,24.3014,-26.3382,0.2060,175,0,1,-0.063194,0.261752,-0.200717,-0.165154,-0.193963,-0.021082,-13.6110,4.5930,16.0134
14192,11.0,-0.038731,0.170945,-0.200266,-0.080141,-0.216501,-0.024949,-14.7103,1.7903,16.0832,0.09876595,0.02901331,-0.07742704,-0.27424940,-0.14361498,-0.02744293,0.2284,0.8030,-9.9906,-0.109877,-0.178914,-0.011938,-5.6050,26.7047,24.3014,-26.3382,0.2060,173,0,0,-0.064052,0.265135,-0.200979,-0.153401,-0.147136,-0.021830,-13.6555,4.3676,16.0026
14203,11.0,-0.038456,0.170461,-0.200593,-0.060951,-0.212279,-0.027588,-14.8119,1.6245,16.1192,0.09849548,0.02973459,-0.07691386,-0.27618718,-0.14715266,-0.02829210,0.1850,0.7968,-10.1121,-0.110164,-0.110008,-0.000962,-5.6050,26.7047,24.3014,-26.3488,0.2050,176,0,0,-0.063570,0.264549,-0.201451,-0.111991,-0.144053,-0.024966,-13.7846,3.9986,16.0134
14214,11.0,-0.043130,0.172623,-0.199328,-0.097021,-0.182067,-0.011424,-14.9226,1.7240,16.2258,0.09803885,0.02910287,-0.07736935,-0.27558157,-0.16420594,-0.03595066,0.1787,0.7800,-10.1057,-0.092800,-0.029787,0.015184,-5.6050,26.7047,24.3014,-26.3488,0.2050,172,-1,1,-0.063419,0.264233,-0.199723,-0.095651,-0.143346,-0.006644,-13.8521,3.8680,16.0210
14225,11.0,-0.043137,0.172141,-0.199465,-0.078766,-0.187300,-0.011935,-15.3394,1.8314,16.3440,0.10111406,0.02912804,-0.07777747,-0.29004297,-0.16956991,-0.03709394,0.1760,0.7448,-10.0120,-0.093550,0.017290,0.019584,-5.6037,27.0564,24.7693,-26.3488,0.2050,172,0,0,-0.068163,0.266559,-0.199802,-0.135122,-0.115156,-0.009091,-13.9360,3.9341,16.0813
14237,12.0,-0.043275,0.171398,-0.199599,-0.062485,-0.188910,-0.010148,-15.4648,1.8078,16.3805,0.10091627,0.02964571,-0.07739086,-0.29162008,-0.17265722,-0.03791171,0.1908,0.7595,-9.7856,-0.112573,0.065995,0.023962,-5.6037,27.0564,24.7693,-26.3488,0.2060,172,0,0,-0.068334,0.265897,-0.200065,-0.103970,-0.120874,-0.011836,-14.0637,3.8315,16.0921
14249,12.0,-0.043385,0.170652,-0.198947,-0.048051,-0.190557,0.001038,-15.5947,1.7971,16.4265,0.10074214,0.03009733,-0.07704999,-0.29271632,-0.17532176,-0.04083747,0.1764,0.7518,-9.7314,-0.116953,0.072389,0.036593,-5.6037,27.0564,24.7693,-26.3488,0.2060,172,0,0,-0.068463,0.265512,-0.199658,-0.091184,-0.123431,-0.005634,-14.1386,3.8142,16.0981
14260,11.0,-0.043367,0.170097,-0.198921,-0.035113,-0.190214,0.004074,-15.7147,1.7751,16.4803,0.10054642,0.03053014,-0.07672927,-0.29415214,-0.17882597,-0.04171603,0.1903,0.7856,-9.6562,-0.121386,0.047513,0.048222,-5.6037,27.0564,24.7693,-26.3488,0.2060,173,0,0,-0.068697,0.264704,-0.199783,-0.069514,-0.128193,-0.003230,-14.2987,3.8054,16.1267
14271,11.0,-0.043255,0.169601,-0.198899,-0.023342,-0.189496,0.007022,-15.8238,1.7276,16.5421,0.10034524,0.03095415,-0.07641719,-0.29567987,-0.18259391,-0.04252709,0.1168,0.7940,-9.6223,-0.104317,0.002347,0.047530,-5.6037,27.0564,24.7693,-26.3488,0.2060,170,0,0,-0.068751,0.264307,-0.199858,-0.059657,-0.129827,-0.001775,-14.3795,3.7919,16.1524
14282,11.0,-0.044168,0.172898,-0.198358,-0.023234,-0.149502,0.015598,-15.9093,1.6430,16.6033,0.09974358,0.03160998,-0.07594825,-0.29879531,-0.19749346,-0.04712486,0.1073,0.7880,-9.6181,-0.103485,-0.041983,0.040005,-5.6037,27.0564,24.7693,-26.3276,0.2060,163,0,1,-0.069767,0.267348,-0.199300,-0.053428,-0.095279,0.008627,-14.8073,3.8268,16.3671
14293,11.0,-0.043878,0.172476,-0.198214,-0.010736,-0.152609,0.017050,-16.0241,1.5455,16.6686,0.09958369,0.03198672,-0.07567011,-0.30008689,-0.20019206,-0.04772240,0.1211,0.8461,-9.7600,-0.109930,-0.080055,0.027688,-5.6037,27.0564,24.7693,-26.3276,0.2060,165,0,0,-0.070731,0.270786,-0.199255,-0.055367,-0.059345,0.010337,-14.8658,3.7386,16.3940
14304,11.0,-0.043559,0.172082,-0.198025,0.001655,-0.155585,0.017569,-16.1326,1.4418,16.7331,0.09941731,0.03233901,-0.07541002,-0.30127820,-0.20316291,-0.04848091,0.1877,0.8253,-9.8968,-0.099758,-0.094145,0.019907,-5.6037,27.0564,24.7693,-26.3276,0.2060,163,0,0,-0.070554,0.270540,-0.199147,-0.045009,-0.067281,0.011504,-14.9454,3.6634,16.4287
14315,11.0,-0.049288,0.178036,-0.197797,-0.051746,-0.093243,0.018443,-16.2323,1.5605,16.8706,0.09861423,0.03172773,-0.07592826,-0.30319819,-0.23197713,-0.05434043,0.1483,0.8087,-9.8930,-0.097641,-0.064173,0.035167,-5.6037,27.0564,24.7693,-26.3276,0.2060,162,-1,2,-0.076078,0.276418,-0.198653,-0.090303,-0.013297,0.013704,-15.0993,3.6216,16.5384
14326,11.0,-0.054048,0.180255,-0.197594,-0.089999,-0.076845,0.019248,-16.3591,1.7098,16.9914,0.09829070,0.03091194,-0.07657187,-0.30297425,-0.24697773,-0.05715492,0.0906,0.8229,-9.8669,-0.100969,-0.007092,0.025024,-5.6037,26.3389,23.8758,-26.3276,0.2060,158,-1,1,-0.080813,0.278846,-0.198517,-0.129760,0.001241,0.013489,-15.1940,3.6968,16.6209
14337,11.0,-0.058929,0.182505,-0.197429,-0.128084,-0.062416,0.019952,-16.5225,2.0864,17.0413,0.09814386,0.02883404,-0.07662264,-0.31460139,-0.26619309,-0.06006289,0.0607,0.9022,-9.7990,-0.072595,0.043000,0.014917,-5.6037,26.3389,23.8758,-26.3276,0.2050,160,-1,1,-0.085650,0.281242,-0.197831,-0.166581,0.013925,0.019770,-15.2897,3.7894,16.6888
14349,12.0,-0.060259,0.185610,-0.196702,-0.119524,-0.039081,0.028756,-16.5776,2.0474,17.0436,0.09773802,0.02950124,-0.07611850,-0.31749582,-0.27567706,-0.06372356,0.0557,0.9046,-9.6343,-0.028809,0.067117,-0.019812,-5.6037,26.3389,23.8758,-26.3276,0.2050,168,0,1,-0.090857,0.283520,-0.197469,-0.180294,0.010027,0.020943,-15.4192,3.8696,16.7343
14360,11.0,-0.057774,0.190295,-0.196407,-0.072252,0.000199,0.031640,-16.5805,1.7907,16.9670,0.09713564,0.03146980,-0.07458317,-0.32412133,-0.28358719,-0.06613472,0.0665,0.9524,-9.5986,-0.012668,0.039165,-0.038124,-5.6037,26.3389,23.8758,-26.3276,0.2050,165,1,1,-0.092215,0.287110,-0.197254,-0.173127,0.036569,0.022972,-15.4353,3.8204,16.7069
14371,11.0,-0.055177,0.195084,-0.196050,-0.029081,0.036333,0.034073,-16.5768,1.5369,16.8974,0.09657322,0.03325968,-0.07318743,-0.33010969,-0.29116106,-0.06851928,0.0683,0.9919,-9.6714,0.004538,0.009423,-0.048639,-5.6037,26.3389,23.8758,-26.3118,0.2060,165,1,1,-0.089830,0.291875,-0.197024,-0.124725,0.074386,0.025130,-15.4059,3.5969,16.6202
14382,11.0,-0.055095,0.195100,-0.196604,-0.018556,0.017233,0.025260,-16.6149,1.5015,16.9254,0.09657235,0.03333718,-0.07313126,-0.33068070,-0.29085672,-0.06579394,0.0800,0.9408,-9.7380,0.033610,-0.019584,-0.036851,-5.6037,26.3389,23.8758,-26.3118,0.2060,166,0,0,-0.086957,0.309140,-0.197604,-0.063139,0.220763,0.017251,-15.4519,3.2363,16.5198
14393,11.0,-0.051261,0.196237,-0.196321,0.032573,0.012605,0.026184,-16.6166,1.2589,16.8852,0.09640528,0.03472266,-0.07202232,-0.33392310,-0.28765166,-0.06565521,0.1589,0.9292,-9.8426,0.033799,-0.026030,-0.028275,-5.6037,26.3389,23.8758,-26.3118,0.2060,167,1,0,-0.083229,0.310724,-0.197306,-0.003455,0.172478,0.017946,-15.4482,3.0522,16.4753
14404,11.0,-0.051092,0.196225,-0.196086,0.039171,-0.004870,0.025698,-16.6633,1.2415,16.9383,0.09641320,0.03464107,-0.07208819,-0.33376932,-0.28791189,-0.06552041,0.2376,0.8763,-9.9299,0.024057,-0.033522,-0.012360,-5.6037,26.3389,23.8758,-26.3118,0.2050,169,0,0,-0.083166,0.310941,-0.197230,0.001348,0.144909,0.016525,-15.4643,3.0506,16.4929
14415,11.0,-0.050923,0.196125,-0.196062,0.044384,-0.020912,0.023134,-16.7283,1.2365,16.9932,0.09640390,0.03455801,-0.07215794,-0.33376071,-0.28874442,-0.06492874,0.1863,0.9224,-9.8902,-0.006027,-0.018459,-0.006269,-5.6037,26.3389,23.8758,-26.3118,0.2050,171,0,0,-0.083090,0.311107,-0.197112,0.006321,0.119282,0.015397,-15.4875,3.0480,16.5168
