timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
16987,11.0,-0.072012,0.048926,-0.299838,-0.024961,-0.094351,0.015833,3.4454,0.6034,-2.7730,-0.00483580,-0.00149113,0.01052189,0.00150968,-0.00106530,0.07086969,-0.0073,-1.0564,-9.2916,-0.022872,0.105334,-0.352459,26.5258,0.3000,107,-1,-3,-0.080079,0.074874,-0.298979,0.075557,-0.052030,0.015442,4.1915,0.3662,-4.0646
16998,11.0,-0.072515,0.048159,-0.299536,-0.027248,-0.095253,0.022448,3.4584,0.6821,-3.0358,-0.00487227,-0.00151931,0.01054214,0.00166377,-0.00127880,0.07072008,0.1296,-0.9221,-9.2031,0.007875,0.088366,-0.395972,26.4677,0.3000,102,-1,-3,-0.079312,0.075275,-0.298723,0.074961,-0.053106,0.020058,4.1874,0.4399,-4.2668
17009,11.0,-0.072631,0.047098,-0.299899,-0.022286,-0.094341,0.019214,3.4582,0.7002,-3.2943,-0.00487020,-0.00149962,0.01052637,0.00152025,-0.00115316,0.07174074,0.4007,-0.4547,-9.3610,-0.000136,0.008814,-0.413282,26.4677,0.3010,107,0,-4,-0.077610,0.075708,-0.298229,0.077093,-0.052903,0.029264,4.2022,0.5619,-4.7284
17020,11.0,-0.072888,0.045301,-0.299597,-0.019787,-0.100446,0.023049,3.4182,0.6849,-3.5600,-0.00477508,-0.00149989,0.01054859,0.00152072,-0.00062785,0.07157886,0.3610,-0.3796,-9.4613,-0.029896,-0.051038,-0.391227,26.4677,0.3010,113,-1,-7,-0.076669,0.075608,-0.299217,0.080806,-0.049566,0.018970,4.2038,0.5810,-4.9689
17031,11.0,-0.072706,0.045115,-0.299337,-0.013432,-0.089951,0.024121,3.3749,0.6473,-3.7641,-0.00487507,-0.00148925,0.01047384,0.00060335,-0.00158515,0.07163285,0.3268,-0.4849,-9.6261,-0.102492,-0.082405,-0.368600,26.4677,0.3010,113,0,0,-0.074998,0.075552,-0.299014,0.085953,-0.045527,0.021713,4.1895,0.5660,-5.1930
17042,11.0,-0.073098,0.043518,-0.299779,-0.013108,-0.092703,0.015699,3.2903,0.6168,-4.0129,-0.00479741,-0.00151760,0.01051688,0.00068820,-0.00099561,0.07274210,0.3685,-0.2103,-9.7676,-0.108232,-0.083066,-0.345342,26.4677,0.3010,110,-2,-6,-0.073436,0.075413,-0.298443,0.090654,-0.039147,0.024787,4.0648,0.5154,-5.6293
17053,11.0,-0.073025,0.042603,-0.299611,-0.008265,-0.086822,0.014883,3.2055,0.5982,-4.1805,-0.00473938,-0.00152670,0.01048926,-0.00016918,-0.00262571,0.07278878,0.3295,-0.0707,-9.8206,-0.103698,-0.055292,-0.279838,26.4914,0.3010,109,0,-3,-0.072676,0.075110,-0.299367,0.092940,-0.035233,0.011882,3.9859,0.4961,-5.8292
17064,11.0,-0.073240,0.041717,-0.299369,-0.006685,-0.080022,0.014168,3.1501,0.5847,-4.1681,-0.00473899,-0.00155678,0.01019214,0.00014196,-0.00273595,0.07264457,0.3333,0.0383,-9.9123,-0.093032,-0.033031,-0.213762,26.4914,0.3010,105,-1,-3,-0.071125,0.074844,-0.299143,0.097822,-0.023519,0.010339,3.8429,0.4721,-6.1519
17075,11.0,-0.073503,0.040896,-0.299939,-0.004689,-0.074754,0.002772,3.1188,0.6024,-4.2887,-0.00467439,-0.00163691,0.01017923,-0.00098369,-0.00417054,0.07383118,0.4723,-0.0613,-10.0391,-0.018066,-0.022680,-0.194733,26.4914,0.3010,99,-1,-3,-0.070587,0.074891,-0.298937,0.100267,-0.016093,0.009783,3.8017,0.4649,-6.2822
17086,11.0,-0.073644,0.039356,-0.299859,-0.000911,-0.078800,0.000332,3.0967,0.6140,-4.4306,-0.00458411,-0.00164483,0.01022669,-0.00094659,-0.00367837,0.07368309,0.5345,-0.1795,-10.0311,-0.005139,0.001849,-0.177391,26.4914,0.3030,104,0,-6,-0.069836,0.074977,-0.300918,0.103908,-0.010910,-0.015476,3.7669,0.4685,-6.1834
17097,11.0,-0.073891,0.037818,-0.299857,-0.001528,-0.087684,0.000034,3.0556,0.6767,-4.5864,-0.00452717,-0.00169648,0.01026274,-0.00145794,-0.00265154,0.07363974,0.3094,-0.7004,-9.7362,-0.051262,0.061207,-0.208595,26.4914,0.3030,104,0,-6,-0.066979,0.074667,-0.301194,0.113915,-0.004766,-0.019664,3.7488,0.5044,-6.3901
17108,11.0,-0.074191,0.036997,-0.301236,-0.002527,-0.090538,-0.012143,3.0137,0.7675,-4.7638,-0.00454208,-0.00173631,0.01027096,-0.00144487,-0.00256726,0.07589532,0.3366,-0.9091,-9.3388,-0.073567,0.111675,-0.270895,26.3990,0.3030,102,0,-3,-0.066195,0.074729,-0.301387,0.114830,-0.006247,-0.018940,3.7114,0.5574,-6.5242
17119,11.0,-0.074699,0.036485,-0.301344,-0.002710,-0.087616,-0.007475,3.0398,0.8501,-4.9691,-0.00459840,-0.00180094,0.01026798,-0.00107804,-0.00288909,0.07592050,0.6111,-0.6670,-9.2801,0.021414,0.088959,-0.324611,26.3990,0.3010,100,-1,-2,-0.065400,0.074864,-0.301364,0.115954,-0.008837,-0.013586,3.6702,0.6302,-6.6813
17130,11.0,-0.074849,0.035476,-0.301286,0.001640,-0.086986,-0.002781,3.0765,0.8716,-5.1835,-0.00459159,-0.00181794,0.01028049,-0.00096371,-0.00286124,0.07571666,0.6710,-0.3531,-9.4251,0.061227,0.008301,-0.321412,26.3990,0.3010,98,0,-4,-0.063951,0.075285,-0.300651,0.123336,-0.008661,0.002988,3.7046,0.7475,-7.0607
17141,11.0,-0.074964,0.033697,-0.301969,0.004135,-0.095122,-0.008705,3.0476,0.8892,-5.3989,-0.00447834,-0.00188296,0.01033252,-0.00227016,-0.00249125,0.07674628,0.5351,-0.4279,-9.5630,-0.002763,-0.026084,-0.287004,26.3990,0.3030,101,0,-7,-0.063048,0.075185,-0.300607,0.128181,-0.006691,0.005825,3.7381,0.7635,-7.2534
17152,11.0,-0.075043,0.032583,-0.301957,0.004236,-0.096004,-0.005160,2.9937,0.9048,-5.5838,-0.00446990,-0.00189726,0.01034514,-0.00217143,-0.00244966,0.07658774,0.2844,-0.5157,-9.4962,-0.082427,0.002347,-0.273971,26.3990,0.3030,102,0,-4,-0.060421,0.074739,-0.301458,0.135283,-0.005259,-0.000410,3.7096,0.7829,-7.5891
17163,11.0,-0.075167,0.031694,-0.301995,0.002873,-0.093275,-0.001788,2.9305,0.9429,-5.7528,-0.00448748,-0.00191914,0.01034277,-0.00204174,-0.00255442,0.07659609,0.1809,-0.4019,-9.4171,-0.106726,0.036932,-0.262819,26.3990,0.3030,104,0,-3,-0.059875,0.074651,-0.301450,0.134962,-0.004292,0.001923,3.6610,0.8018,-7.7594
17175,12.0,-0.075283,0.030682,-0.301699,0.002198,-0.090747,0.005399,2.8256,0.9791,-5.7692,-0.00449321,-0.00195152,0.01001433,-0.00164540,-0.00272709,0.07613566,0.2170,-0.3652,-9.4075,-0.158724,0.038417,-0.262151,26.3990,0.3020,104,0,-3,-0.059073,0.074578,-0.301269,0.134580,-0.002457,0.006606,3.6018,0.8344,-7.9208
17186,11.0,-0.075355,0.029552,-0.301622,0.002296,-0.088451,0.008687,2.7647,0.9894,-5.9532,-0.00447462,-0.00196152,0.01002902,-0.00159059,-0.00261177,0.07612917,0.2321,-0.1069,-9.4386,-0.089464,-0.003517,-0.270598,26.4571,0.3020,106,0,-4,-0.056470,0.074469,-0.301208,0.137309,0.002615,0.011448,3.4383,0.8811,-8.0059
17197,11.0,-0.075265,0.028916,-0.301412,0.003643,-0.080891,0.012079,2.7421,0.9609,-6.1156,-0.00451155,-0.00195795,0.01000638,-0.00158323,-0.00285101,0.07597674,0.1880,-0.0758,-9.5413,-0.049188,-0.058089,-0.263395,26.4571,0.3020,105,0,-2,-0.055467,0.074264,-0.300977,0.138024,0.006744,0.015598,3.3907,0.8881,-8.1717
17208,11.0,-0.074866,0.027987,-0.302556,0.007762,-0.077499,-0.002277,2.6731,0.9023,-6.2860,-0.00445460,-0.00192091,0.01000456,-0.00205708,-0.00386977,0.07801875,0.1566,-0.0852,-9.7123,-0.080225,-0.096256,-0.260244,26.4571,0.3040,102,1,-3,-0.054961,0.074053,-0.300809,0.137214,0.010925,0.018011,3.3626,0.8748,-8.3397
17219,11.0,-0.074757,0.026332,-0.302509,0.008483,-0.085013,-0.002456,2.5576,0.8456,-6.5021,-0.00436205,-0.00190814,0.01005191,-0.00213150,-0.00331902,0.07785585,0.1894,-0.3695,-9.8245,-0.149013,-0.102532,-0.290269,26.4571,0.3040,104,0,-6,-0.053522,0.072868,-0.302226,0.135729,0.014206,0.000878,3.2314,0.7941,-8.6847
17230,11.0,-0.074653,0.025394,-0.302541,0.009611,-0.081877,-0.003450,2.4536,0.8165,-6.7014,-0.00431873,-0.00191690,0.01004930,-0.00235344,-0.00428253,0.07788149,0.2091,-0.1167,-9.8249,-0.141295,-0.066966,-0.309414,26.4571,0.3040,97,0,-3,-0.052039,0.072361,-0.302222,0.136796,0.014152,-0.000014,3.1400,0.7453,-8.8600
17241,11.0,-0.074657,0.024728,-0.302045,0.010882,-0.072649,0.002864,2.3959,0.8200,-6.8860,-0.00434110,-0.00193240,0.01003731,-0.00216572,-0.00446597,0.07705263,0.2935,0.2501,-9.7312,-0.099619,-0.013637,-0.293258,26.4571,0.3020,99,0,-2,-0.050703,0.071782,-0.302097,0.136607,0.019752,-0.000003,2.9601,0.7067,-9.2339
17252,11.0,-0.074953,0.024093,-0.302008,0.008582,-0.064451,0.003972,2.2901,0.8540,-7.0392,-0.00426369,-0.00200031,0.01002000,-0.00223445,-0.00662415,0.07711662,0.2668,0.2614,-9.6477,-0.123890,0.014167,-0.258090,26.4571,0.3020,97,-1,-2,-0.050128,0.071842,-0.301769,0.137764,0.026638,0.003712,2.9027,0.7126,-9.4122
17263,11.0,-0.075076,0.023207,-0.301840,0.006387,-0.060418,0.009348,2.2055,0.8869,-7.1947,-0.00423771,-0.00202229,0.01002838,-0.00208684,-0.00647038,0.07694541,0.0777,0.1819,-9.3681,-0.125390,0.032555,-0.232583,26.4571,0.3020,91,0,-3,-0.047784,0.071657,-0.301570,0.140779,0.037663,0.008314,2.7183,0.7564,-9.7107
17274,11.0,-0.075175,0.022338,-0.302813,0.003844,-0.058879,0.002535,2.1291,0.9113,-7.3526,-0.00420605,-0.00204011,0.01003887,-0.00214933,-0.00623332,0.07867546,0.0248,-0.0173,-9.2006,-0.110059,0.019545,-0.233334,26.4571,0.3040,94,0,-3,-0.046978,0.071542,-0.301327,0.139804,0.042279,0.014248,2.6508,0.7850,-9.8560
17285,11.0,-0.074852,0.021670,-0.302679,0.003691,-0.056071,0.008328,2.0681,0.8778,-7.2421,-0.00419638,-0.00202828,0.00951295,-0.00198614,-0.00632718,0.07854572,-0.1822,-0.1112,-9.2964,-0.100858,-0.045590,-0.236396,26.4571,0.3040,96,1,-2,-0.046175,0.071393,-0.302672,0.138613,0.045347,0.003781,2.5855,0.7953,-9.6555
17296,11.0,-0.074466,0.020772,-0.302579,0.004717,-0.053341,0.010072,2.0053,0.7994,-7.4091,-0.00409698,-0.00193956,0.00955679,-0.00123402,-0.00780575,0.07857664,-0.1890,0.1808,-9.5883,-0.050260,-0.095178,-0.224779,26.4571,0.3040,98,1,-3,-0.045170,0.070443,-0.302415,0.130093,0.049575,0.012821,2.4735,0.7562,-9.9552
17307,11.0,-0.074315,0.019148,-0.302055,0.003498,-0.059557,0.012411,1.9023,0.7149,-7.5547,-0.00398138,-0.00191234,0.00958890,-0.00136176,-0.00707766,0.07787342,-0.1372,0.0650,-9.9753,-0.122410,-0.133459,-0.191345,26.4571,0.3020,99,0,-6,-0.044490,0.069827,-0.302285,0.127392,0.052230,0.013388,2.4117,0.6906,-10.0990
17318,11.0,-0.074127,0.018228,-0.301935,0.002146,-0.061575,0.009484,1.7942,0.6372,-7.7029,-0.00395318,-0.00185179,0.00961796,-0.00059465,-0.00691300,0.07786352,-0.1781,-0.3045,-9.9963,-0.162330,-0.103140,-0.200485,26.4571,0.3020,92,0,-3,-0.043046,0.069232,-0.301839,0.126291,0.055101,0.014800,2.3425,0.6196,-10.2231
17329,11.0,-0.074182,0.017660,-0.301723,0.000185,-0.059564,0.013872,1.7760,0.6464,-7.8438,-0.00396433,-0.00186135,0.00961398,-0.00052751,-0.00697939,0.07772412,-0.0143,-0.2374,-9.4274,-0.034435,0.002349,-0.217670,26.4914,0.3020,96,0,-2,-0.041724,0.068546,-0.301499,0.120122,0.053479,0.012547,2.1644,0.5239,-10.4890
17340,11.0,-0.074008,0.017657,-0.302224,-0.001031,-0.047771,0.014257,1.8984,0.6607,-8.0094,-0.00403199,-0.00184740,0.00961668,-0.00066258,-0.00744093,0.07883022,-0.2539,0.1434,-8.9788,0.168908,0.017175,-0.250008,26.4914,0.3030,101,1,0,-0.041218,0.068478,-0.301354,0.117581,0.053906,0.016294,2.1574,0.5370,-10.6267
17351,11.0,-0.073979,0.017015,-0.301947,-0.005038,-0.042366,0.024480,2.0623,0.6164,-8.1832,-0.00401629,-0.00183811,0.00961958,-0.00072184,-0.00733275,0.07871525,-0.4103,0.2696,-8.8952,0.264765,-0.078297,-0.261035,26.4914,0.3030,100,0,-3,-0.041299,0.068338,-0.302103,0.112493,0.057120,0.013259,2.2383,0.5580,-10.7813
17363,12.0,-0.073596,0.015066,-0.301656,-0.005215,-0.050214,0.024271,2.1880,0.3639,-8.3763,-0.00377967,-0.00170118,0.00966248,0.00038809,-0.00829815,0.07872365,-0.4350,0.2484,-9.7644,0.275265,-0.321681,-0.237326,26.4914,0.3030,92,0,-8,-0.039968,0.067767,-0.301594,0.103360,0.067072,0.029052,2.5366,0.4558,-11.1031
17374,11.0,-0.072960,0.013070,-0.302099,-0.001453,-0.057635,0.009124,2.2890,0.0751,-8.5362,-0.00362217,-0.00159958,0.00968380,-0.00025241,-0.00735380,0.07971326,-0.3832,0.2878,-10.4303,0.215846,-0.432206,-0.207164,26.4914,0.3030,92,0,-8,-0.038369,0.066868,-0.301188,0.101930,0.069545,0.030929,2.6614,0.2657,-11.2679
17385,11.0,-0.072492,0.012050,-0.302058,0.000837,-0.052450,-0.001596,2.4025,-0.1852,-8.6694,-0.00358086,-0.00153648,0.00971261,-0.00062947,-0.00710365,0.07970112,-0.3884,0.4044,-10.7290,0.191577,-0.399365,-0.159597,26.4914,0.3010,88,-1,-4,-0.036077,0.064877,-0.300642,0.098014,0.079313,0.017388,2.8947,-0.2164,-11.1293
17396,11.0,-0.072214,0.010942,-0.302040,-0.000091,-0.052835,-0.010260,2.3671,-0.3086,-8.4501,-0.00351237,-0.00152041,0.00909446,-0.00043271,-0.00688034,0.07954535,-0.4523,-0.0020,-10.6206,-0.033051,-0.177835,-0.128327,26.4914,0.3010,82,0,-4,-0.035276,0.064248,-0.300442,0.095031,0.084262,0.007902,2.9560,-0.3999,-11.2322
17407,11.0,-0.072535,0.010137,-0.301405,-0.004586,-0.051205,-0.006913,2.3112,-0.2960,-8.5146,-0.00348448,-0.00155657,0.00906239,-0.00026826,-0.00666649,0.07834007,-0.2176,-0.0688,-10.2432,-0.082887,0.000478,-0.121408,26.4914,0.3010,85,-1,-3,-0.034393,0.063631,-0.300408,0.092416,0.087124,-0.001064,2.9423,-0.5069,-11.3213
17418,11.0,-0.072879,0.009064,-0.301410,-0.009395,-0.054881,-0.005598,2.2053,-0.2179,-8.5802,-0.00342192,-0.00158256,0.00902427,-0.00011633,-0.00633964,0.07821683,-0.2368,-0.2615,-9.6820,-0.148576,0.108107,-0.132907,26.4914,0.3010,85,0,-4,-0.032762,0.063782,-0.300570,0.090904,0.091203,-0.010100,2.8224,-0.4941,-11.4780
17428,10.0,-0.073145,0.008514,-0.301446,-0.010776,-0.052654,-0.001687,2.1250,-0.1503,-8.6711,-0.00341764,-0.00160229,0.00901263,-0.00000387,-0.00632053,0.07821554,-0.0250,-0.1281,-9.3432,-0.142369,0.102236,-0.165176,26.4914,0.3010,84,0,-2,-0.031687,0.063775,-0.300667,0.090566,0.091674,-0.009185,2.7367,-0.4280,-11.5596
17439,11.0,-0.073286,0.007626,-0.301047,-0.010100,-0.049141,0.008311,2.0246,-0.1311,-8.7787,-0.00338129,-0.00160250,0.00900051,-0.00003266,-0.00607866,0.07761017,-0.0348,0.3067,-9.2461,-0.149836,0.022326,-0.173128,26.4914,0.3010,81,0,-3,-0.030276,0.063767,-0.300653,0.092537,0.095341,0.000657,2.5682,-0.3235,-11.7657
17451,12.0,-0.073254,0.006402,-0.300939,-0.005714,-0.044724,0.009914,1.8501,-0.1829,-8.8682,-0.00317570,-0.00159106,0.00899487,-0.00049208,-0.00892951,0.07767703,0.0751,0.7098,-9.6260,-0.162924,-0.080056,-0.135756,26.4914,0.2990,86,0,-4,-0.029268,0.063491,-0.299357,0.094397,0.100888,0.018724,2.4839,-0.3185,-11.8707
17462,11.0,-0.072755,0.005581,-0.300761,0.004102,-0.036757,0.007266,1.6894,-0.2845,-8.9490,-0.00314217,-0.00152429,0.00904711,-0.00089660,-0.00871484,0.07753013,0.1655,0.8113,-10.1012,-0.246068,-0.141252,-0.070232,26.4914,0.2990,88,1,-2,-0.028295,0.063043,-0.299161,0.097903,0.107972,0.020446,2.3872,-0.3584,-11.9595
17473,11.0,-0.072649,0.005279,-0.299722,0.007241,-0.024283,0.012214,1.5068,-0.3648,-8.9691,-0.00315440,-0.00152351,0.00905354,-0.00099264,-0.00865097,0.07600897,0.0146,0.8044,-10.3518,-0.298699,-0.129980,-0.013080,26.4095,0.2990,91,-1,0,-0.027501,0.061839,-0.298651,0.103509,0.120664,0.015268,2.0420,-0.5025,-12.0404
17484,11.0,-0.072976,0.004815,-0.299528,0.003896,-0.014763,0.007520,1.3058,-0.3848,-8.9378,-0.00311843,-0.00156746,0.00899635,-0.00074505,-0.00846663,0.07585511,-0.1464,0.8406,-10.2840,-0.308087,-0.049023,0.010928,26.4095,0.2990,93,-2,-1,-0.027332,0.061654,-0.298708,0.104350,0.128752,0.007610,1.8590,-0.5738,-11.6524
17495,11.0,-0.073241,0.004375,-0.299469,0.002390,-0.007939,0.003317,1.1197,-0.3617,-8.9082,-0.00307567,-0.00159905,0.00894935,-0.00056210,-0.00826360,0.07584582,-0.0458,0.7162,-10.1341,-0.281822,0.023870,0.014982,26.4095,0.2990,88,-1,-1,-0.026357,0.062057,-0.298549,0.106397,0.145918,-0.000967,1.5094,-0.6010,-11.6498
17506,11.0,-0.073299,0.004180,-0.298022,0.001365,-0.002455,0.017853,0.9541,-0.3220,-8.6123,-0.00306258,-0.00163118,0.00833456,-0.00020543,-0.00806765,0.07368009,-0.1403,0.4278,-9.9048,-0.260949,0.055381,-0.009606,26.4095,0.2970,95,0,0,-0.025901,0.062182,-0.297670,0.107199,0.151399,0.005998,1.3466,-0.5785,-11.6495
17517,11.0,-0.073443,0.004068,-0.297821,0.000120,0.002930,0.018797,0.8234,-0.2671,-8.6365,-0.00297098,-0.00164050,0.00831667,0.00008705,-0.00991880,0.07372285,-0.1050,0.4636,-9.6558,-0.160630,0.082726,-0.056091,26.4095,0.2970,89,0,0,-0.025718,0.062227,-0.297531,0.105958,0.153271,0.005614,1.1718,-0.5429,-11.6585
17528,11.0,-0.073561,0.003966,-0.297470,0.000767,0.010277,0.021439,0.7397,-0.2224,-8.6734,-0.00294995,-0.00165275,0.00829684,0.00015433,-0.00977901,0.07350177,0.0114,0.7140,-9.6563,-0.128270,0.063667,-0.068096,26.3514,0.2970,84,0,0,-0.025564,0.062328,-0.297473,0.104737,0.156097,0.006131,1.0636,-0.4925,-11.6886
17539,11.0,-0.073582,0.003862,-0.296556,0.003187,0.019057,0.029679,0.6205,-0.2060,-8.6906,-0.00278826,-0.00166803,0.00829119,-0.00017624,-0.01301754,0.07255265,0.0693,1.0089,-9.7036,-0.103710,0.015221,-0.038951,26.3514,0.2960,87,0,0,-0.025346,0.062486,-0.297151,0.105560,0.165121,0.009801,0.8757,-0.4146,-11.7616
17550,11.0,-0.073580,0.003543,-0.296124,0.005544,0.024895,0.030858,0.5597,-0.2147,-8.6991,-0.00272490,-0.00166406,0.00828939,-0.00019872,-0.01264158,0.07237946,0.0565,1.0084,-9.7552,-0.075173,-0.014039,-0.008224,26.3514,0.2960,90,0,-1,-0.025266,0.062502,-0.296370,0.106381,0.170122,0.017595,0.7657,-0.3947,-11.7783
17561,11.0,-0.073062,0.003200,-0.295791,0.011414,0.027899,0.030217,0.4930,-0.2550,-8.7376,-0.00254656,-0.00159739,0.00838901,-0.00043593,-0.01524066,0.07244934,-0.0841,0.8567,-9.7962,-0.017011,-0.039388,0.014330,26.3514,0.2960,79,2,-1,-0.024828,0.061843,-0.295890,0.108510,0.179615,0.018531,0.6328,-0.4061,-11.7870
17572,11.0,-0.072819,0.002678,-0.295125,0.013685,0.028128,0.032617,0.4711,-0.2824,-8.7455,-0.00245905,-0.00157086,0.00842161,-0.00060298,-0.01463886,0.07192662,-0.0807,0.7696,-9.8816,-0.004430,-0.034830,0.021018,26.3514,0.2950,86,1,-2,-0.024415,0.061431,-0.295524,0.108726,0.183781,0.019896,0.6168,-0.4274,-11.7839
17583,11.0,-0.072604,0.002165,-0.294776,0.016448,0.027230,0.031285,0.4118,-0.2960,-8.7350,-0.00227344,-0.00156217,0.00844416,-0.00099073,-0.01658895,0.07197911,0.0397,0.7124,-9.8582,-0.005673,-0.021926,0.031026,26.3514,0.2950,88,1,-2,-0.024005,0.061064,-0.295119,0.108680,0.185539,0.020808,0.5717,-0.4469,-11.7720
17594,11.0,-0.072850,0.002213,-0.294293,0.014909,0.030593,0.033448,0.4119,-0.2794,-8.6701,-0.00223684,-0.00160686,0.00836446,-0.00070046,-0.01635144,0.07175907,0.1498,0.5305,-9.6931,0.012119,0.008058,0.044631,26.3514,0.2950,87,-1,0,-0.023342,0.060663,-0.294587,0.109299,0.189523,0.020389,0.5168,-0.4532,-11.3697
17605,11.0,-0.072890,0.002249,-0.293957,0.014590,0.031268,0.034566,0.3991,-0.2558,-8.6203,-0.00215151,-0.00164021,0.00832772,-0.00095724,-0.01738573,0.07184289,0.0800,0.3256,-9.5952,0.020441,0.020467,0.051197,26.3514,0.2940,87,0,0,-0.023290,0.060926,-0.294382,0.110249,0.191483,0.020783,0.5169,-0.4458,-11.3443
17616,11.0,-0.072912,0.002269,-0.293462,0.014050,0.029486,0.037541,0.3776,-0.2380,-8.3157,-0.00210803,-0.00166934,0.00777106,-0.00053423,-0.01721626,0.07167547,0.1018,0.0923,-9.5822,-0.018403,0.017728,0.051734,26.3514,0.2940,87,0,0,-0.023248,0.061094,-0.293708,0.109418,0.189086,0.025819,0.4976,-0.4087,-11.2791
17627,11.0,-0.073165,0.002320,-0.293036,0.011576,0.026431,0.039978,0.3490,-0.2078,-8.2566,-0.00207371,-0.00173204,0.00770501,-0.00083384,-0.01698430,0.07167036,0.1493,-0.0708,-9.5162,-0.034270,0.018012,0.047113,26.3514,0.2940,92,-1,0,-0.022935,0.061345,-0.293443,0.109370,0.186079,0.027478,0.4721,-0.3887,-11.2465
17638,11.0,-0.073222,0.002116,-0.293263,0.011260,0.019846,0.035670,0.3204,-0.1936,-8.2358,-0.00201316,-0.00174502,0.00768993,-0.00075329,-0.01685106,0.07269642,0.1401,-0.1800,-9.4120,-0.022332,0.015738,0.025295,26.3514,0.2940,92,0,-1,-0.022849,0.061638,-0.292983,0.109158,0.182321,0.031520,0.4477,-0.3755,-11.2197
17649,11.0,-0.073242,0.001895,-0.292852,0.011989,0.014858,0.039031,0.2956,-0.1918,-8.2213,-0.00196615,-0.00175466,0.00768194,-0.00068689,-0.01655629,0.07269440,0.1875,-0.0733,-9.4316,-0.023282,-0.002524,0.022229,26.3514,0.2920,94,0,-1,-0.022331,0.061676,-0.292000,0.109122,0.172077,0.040785,0.4076,-0.3566,-11.1944
17660,11.0,-0.072730,0.001592,-0.292274,0.017681,0.009904,0.043045,0.2734,-0.2249,-8.2342,-0.00192643,-0.00170860,0.00773671,-0.00099903,-0.01624692,0.07248913,0.1259,-0.0462,-9.5196,-0.022295,-0.036439,0.032486,26.3514,0.2920,88,2,-1,-0.022083,0.061647,-0.291578,0.109660,0.167757,0.043652,0.3871,-0.3587,-11.1837
17671,11.0,-0.072569,0.001573,-0.291904,0.017538,0.007787,0.042378,0.2610,-0.2625,-8.2133,-0.00192312,-0.00171486,0.00773383,-0.00110941,-0.01590524,0.07264240,-0.0069,-0.1362,-9.6864,-0.022207,-0.064577,0.039867,26.3276,0.2920,88,0,0,-0.021932,0.061118,-0.291131,0.109418,0.162495,0.045921,0.3650,-0.3751,-11.1689
17682,11.0,-0.072170,0.001509,-0.291339,0.020397,0.005779,0.041438,0.2400,-0.3111,-8.1980,-0.00191245,-0.00169151,0.00775625,-0.00126259,-0.01580371,0.07247323,0.0227,-0.0938,-9.9436,-0.031097,-0.069646,0.051285,26.3276,0.2920,86,1,0,-0.021951,0.060688,-0.290913,0.104640,0.152727,0.039154,0.3260,-0.4351,-10.7418
17693,11.0,-0.072065,0.001449,-0.290902,0.020754,0.005379,0.038047,0.1830,-0.3220,-8.1624,-0.00188737,-0.00172023,0.00774172,-0.00164250,-0.01597696,0.07247811,0.0934,0.0542,-10.0464,-0.080216,-0.033520,0.051612,26.3276,0.2920,88,0,0,-0.021934,0.060570,-0.290395,0.103038,0.148693,0.038461,0.3001,-0.4660,-10.7118
17704,11.0,-0.072064,0.001417,-0.290140,0.020699,0.006138,0.039488,0.1483,-0.3085,-8.1275,-0.00187512,-0.00174307,0.00772317,-0.00147415,-0.01583792,0.07194324,0.1429,0.1481,-9.9824,-0.052400,0.010974,0.046785,26.3276,0.2900,85,0,0,-0.021894,0.060483,-0.290025,0.102344,0.145554,0.035405,0.2511,-0.4874,-10.6838
17715,11.0,-0.072186,0.001418,-0.289703,0.019810,0.007482,0.040060,0.1216,-0.2469,-8.0855,-0.00183598,-0.00180721,0.00768462,-0.00196510,-0.01644244,0.07195318,0.1981,0.2010,-9.6871,-0.023361,0.065274,0.039994,26.3276,0.2900,91,0,0,-0.021836,0.060354,-0.289446,0.102604,0.141510,0.030688,0.1745,-0.4506,-10.6281
17726,11.0,-0.072074,0.001408,-0.289110,0.021490,0.008303,0.043191,0.1218,-0.2040,-7.8029,-0.00181797,-0.00182823,0.00715733,-0.00159326,-0.01642086,0.07173230,0.2170,0.1698,-9.6099,0.006370,0.058259,0.043571,26.3276,0.2900,90,1,0,-0.021780,0.060506,-0.289138,0.102837,0.140159,0.030946,0.1474,-0.4008,-10.5974
17737,11.0,-0.071604,0.001342,-0.289371,0.026080,0.005853,0.035383,0.1047,-0.1974,-7.7909,-0.00181161,-0.00182988,0.00716957,-0.00246910,-0.01621448,0.07282681,0.1870,-0.0869,-9.6753,-0.027297,0.002332,0.039726,26.3276,0.2900,88,2,0,-0.021796,0.060334,-0.288293,0.103259,0.135603,0.035369,0.1354,-0.3253,-10.5438
