timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
18127,11.0,-0.022401,0.051623,-0.230632,0.002772,0.074752,0.023467,-4.7396,-1.5721,0.0187,-0.00592561,0.01013891,-0.12791513,-0.01270463,0.02001564,-0.03059819,-0.4397,1.3203,-9.4978,-0.167278,-0.089321,-0.021056,25.7105,20.8176,25.4170,-3.8313,0.2320,124,0,0,-0.059422,0.068843,-0.230307,-0.064572,0.125665,0.033975,-2.6833,-2.1118,25.1268
18138,11.0,-0.021946,0.051491,-0.230185,0.004883,0.068065,0.025529,-4.8955,-1.6514,0.0333,-0.00580002,0.01020546,-0.12792194,-0.01278077,0.02026270,-0.03095871,-0.5140,1.1608,-9.7850,-0.198801,-0.099035,-0.009982,25.7105,20.8176,25.4170,-3.8313,0.2330,124,0,0,-0.059052,0.068953,-0.231370,-0.058908,0.119018,0.021286,-2.8344,-2.1739,25.1575
18149,11.0,-0.021464,0.051369,-0.231045,0.006632,0.061112,0.011202,-5.0463,-1.7376,0.0473,-0.00567973,0.01027833,-0.12793939,-0.01272972,0.01987653,-0.02939815,-0.5714,1.0892,-9.8898,-0.187856,-0.107499,-0.008974,25.7105,20.8176,25.4170,-3.8313,0.2330,124,0,0,-0.058649,0.069059,-0.231156,-0.053246,0.111731,0.021660,-2.9682,-2.2362,25.2107
18160,11.0,-0.020992,0.051275,-0.230775,0.008787,0.055565,0.013052,-5.1661,-1.8238,0.0514,-0.00558071,0.01034671,-0.12796210,-0.01278310,0.02004476,-0.02968183,-0.5124,1.1298,-9.7579,-0.150760,-0.110292,-0.010438,26.1057,19.0165,26.2445,-3.8313,0.2330,126,0,0,-0.057806,0.069306,-0.230522,-0.042721,0.097866,0.023143,-3.2275,-2.3755,25.3228
18171,11.0,-0.020941,0.051217,-0.230634,0.006728,0.051360,0.012782,-5.2565,-1.8862,0.0021,-0.00549055,0.01034289,-0.12797372,-0.01278511,0.02012035,-0.02973380,-0.4772,1.1847,-9.7881,-0.107523,-0.101807,-0.010611,26.1057,19.0165,26.2445,-3.8313,0.2330,130,-1,0,-0.057709,0.069298,-0.231538,-0.041334,0.090752,0.009887,-3.3453,-2.4399,25.3795
18182,11.0,-0.020639,0.051188,-0.231126,0.008836,0.048487,0.005826,-5.3230,-1.9435,0.0314,-0.00540844,0.01038286,-0.12799023,-0.01272352,0.01990160,-0.02887294,-0.3675,1.2474,-9.7297,-0.070309,-0.075325,-0.011471,26.1057,19.0165,26.2445,-3.8313,0.2330,128,0,0,-0.057661,0.069293,-0.231284,-0.040488,0.084972,0.011715,-3.4220,-2.4959,25.4443
18193,11.0,-0.020854,0.050813,-0.231048,0.005747,0.042158,0.008578,-5.3816,-1.9527,-0.0325,-0.00528545,0.01033351,-0.12799463,-0.01270609,0.02000995,-0.02893720,-0.3130,1.2250,-9.5121,-0.043435,-0.036124,-0.005556,26.1057,19.0165,26.2445,-3.8683,0.2330,134,-1,-1,-0.057217,0.069512,-0.230775,-0.033583,0.079064,0.016906,-3.5329,-2.5727,25.0817
18205,12.0,-0.020782,0.050827,-0.230715,0.005951,0.040597,0.014667,-5.4370,-1.9565,-0.0001,-0.00521937,0.01033364,-0.12799983,-0.01274095,0.02017447,-0.02928002,-0.3215,1.2363,-9.4588,-0.056307,-0.009427,0.018324,26.1057,19.0165,26.2445,-3.8683,0.2340,126,0,0,-0.057271,0.069136,-0.230593,-0.033221,0.071211,0.019836,-3.5928,-2.5805,25.1264
18216,11.0,-0.020679,0.050785,-0.231772,0.007073,0.037924,0.003020,-5.5030,-1.9670,0.0022,-0.00514883,0.01034021,-0.12800397,-0.01256685,0.01972028,-0.02755933,-0.2710,1.1712,-9.5450,-0.071463,-0.018518,0.037692,26.1057,19.0165,26.2445,-3.8683,0.2340,126,0,0,-0.057143,0.069194,-0.232025,-0.029929,0.066071,0.008300,-3.7000,-2.5863,25.2421
18227,11.0,-0.020455,0.050690,-0.231576,0.009041,0.032332,0.005787,-5.6073,-1.9939,0.0132,-0.00508417,0.01036213,-0.12801026,-0.01260826,0.01986196,-0.02782856,-0.3061,0.9375,-9.7088,-0.136991,-0.042943,0.068386,26.1057,19.0165,26.2445,-3.8683,0.2340,129,0,0,-0.056991,0.069213,-0.231933,-0.026705,0.062797,0.010289,-3.7755,-2.6003,25.3258
18238,11.0,-0.020200,0.050600,-0.231506,0.010515,0.027483,0.007065,-5.7029,-2.0264,0.0174,-0.00502800,0.01038709,-0.12801859,-0.01262618,0.01992393,-0.02785900,-0.3677,0.9539,-9.6697,-0.125596,-0.052626,0.082942,26.1057,19.0165,26.2445,-3.8683,0.2330,119,0,0,-0.056785,0.069237,-0.231549,-0.022821,0.058512,0.014438,-3.8715,-2.6168,25.4011
18249,11.0,-0.019908,0.050191,-0.231444,0.012255,0.020422,0.006424,-5.7711,-2.0710,0.0192,-0.00493711,0.01041530,-0.12802976,-0.01264279,0.02000531,-0.02788885,-0.3750,1.0460,-9.8218,-0.066593,-0.071705,0.091503,26.1057,19.0165,26.2445,-3.8683,0.2330,122,0,-1,-0.056173,0.069032,-0.231772,-0.015098,0.047974,0.011522,-4.0393,-2.6697,25.6020
18260,11.0,-0.019554,0.049449,-0.231378,0.014884,0.011255,0.005582,-5.8173,-2.1325,0.0217,-0.00481337,0.01044935,-0.12804288,-0.01266186,0.02010406,-0.02795567,-0.3422,1.1180,-9.8481,-0.017263,-0.096934,0.096769,26.8987,20.0897,25.4389,-3.8683,0.2330,120,0,-2,-0.055778,0.068827,-0.231448,-0.011092,0.043056,0.013554,-4.0881,-2.7075,25.7147
18271,11.0,-0.019158,0.048707,-0.231111,0.018081,0.003699,0.008389,-5.8508,-2.2019,0.0211,-0.00470285,0.01048416,-0.12805372,-0.01270700,0.02025898,-0.02831572,-0.3058,1.1665,-9.7319,-0.002078,-0.110352,0.105045,26.8987,20.0897,25.4389,-3.8683,0.2340,117,0,-2,-0.055211,0.068362,-0.231318,-0.005486,0.035991,0.012715,-4.1308,-2.7532,25.8157
18282,11.0,-0.018844,0.047996,-0.231877,0.021260,-0.002261,-0.000210,-5.8573,-2.2556,-0.0013,-0.00460333,0.01049730,-0.12805279,-0.01260891,0.02004950,-0.02712859,-0.1969,1.2026,-9.6455,0.038239,-0.093651,0.113608,26.8987,20.0897,25.4389,-3.8683,0.2340,115,0,-2,-0.054030,0.067483,-0.232168,0.005102,0.026632,0.003456,-4.1542,-2.8629,25.5773
18293,11.0,-0.018549,0.046886,-0.231716,0.024549,-0.011472,0.002919,-5.8862,-2.2997,-0.0288,-0.00446158,0.01049484,-0.12803552,-0.01263927,0.02020795,-0.02743033,-0.1374,1.2313,-9.6517,0.018270,-0.084836,0.116735,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,-3,-0.053345,0.066728,-0.232126,0.011201,0.019965,0.004962,-4.1535,-2.9105,25.7043
18304,11.0,-0.018252,0.046477,-0.231670,0.027593,-0.012522,0.005521,-5.9102,-2.3401,-0.0107,-0.00442348,0.01049315,-0.12802836,-0.01264273,0.02024065,-0.02744798,-0.1303,1.1902,-9.5340,-0.016513,-0.079653,0.118556,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,-1,-0.052269,0.065749,-0.232509,0.019402,0.015182,0.002778,-4.1815,-2.9819,25.9096
18315,11.0,-0.017988,0.046053,-0.231990,0.029718,-0.014843,0.002840,-5.9470,-2.3696,-0.0217,-0.00438496,0.01048001,-0.12801643,-0.01260825,0.02015581,-0.02690567,-0.1600,1.0829,-9.6157,-0.036259,-0.066033,0.113453,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,-1,-0.051869,0.065536,-0.232302,0.021591,0.015607,0.007338,-4.2116,-3.0068,25.9880
18326,11.0,-0.017700,0.045987,-0.231958,0.031713,-0.013419,0.003105,-5.9785,-2.4025,-0.0025,-0.00439680,0.01047272,-0.12801720,-0.01260385,0.02014565,-0.02690003,-0.1847,1.0723,-9.7574,-0.049198,-0.070169,0.113379,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,0,-0.051483,0.065302,-0.232219,0.023671,0.015151,0.009349,-4.2398,-3.0359,26.1039
18337,11.0,-0.017437,0.045953,-0.231730,0.032235,-0.013010,0.003609,-5.9923,-2.4317,-0.0078,-0.00441143,0.01045914,-0.12801602,-0.01260770,0.02019707,-0.02719295,-0.2924,0.9832,-9.9616,-0.023442,-0.064703,0.091371,26.8987,20.0897,25.4389,-3.8683,0.2340,112,0,0,-0.050977,0.065442,-0.232470,0.024462,0.019536,0.004912,-4.3059,-3.0862,26.2911
18349,12.0,-0.017071,0.045955,-0.232148,0.033031,-0.011867,-0.005575,-5.9723,-2.4857,0.0026,-0.00443204,0.01045574,-0.12801912,-0.01259486,0.02007044,-0.02656331,-0.3529,1.0324,-10.1309,0.026496,-0.091660,0.078138,26.8987,20.0897,25.4389,-3.9634,0.2340,105,0,0,-0.050746,0.065531,-0.232429,0.024270,0.020445,0.003427,-4.3275,-3.1083,26.3677
18360,11.0,-0.016710,0.046028,-0.232042,0.034913,-0.009536,-0.006722,-5.9130,-2.5490,0.0086,-0.00445823,0.01045690,-0.12802540,-0.01259609,0.02012101,-0.02682308,-0.2682,1.0882,-10.0828,0.086873,-0.109455,0.053907,26.1030,19.7443,25.3952,-3.9634,0.2340,113,0,0,-0.050223,0.065852,-0.232148,0.023902,0.023896,0.000141,-4.2924,-3.1999,26.5542
18371,11.0,-0.016308,0.046118,-0.232131,0.038073,-0.007052,-0.009574,-5.8437,-2.6233,0.0111,-0.00448333,0.01046018,-0.12803310,-0.01259402,0.02012635,-0.02680996,-0.1752,1.0971,-10.0411,0.103578,-0.125165,0.047476,26.1030,19.7443,25.3952,-3.9634,0.2330,111,0,0,-0.049963,0.066071,-0.232058,0.024138,0.026777,-0.001481,-4.2403,-3.2569,26.6353
18382,11.0,-0.015872,0.045825,-0.231724,0.041403,-0.008847,-0.003932,-5.7972,-2.7012,-0.0121,-0.00445469,0.01045783,-0.12802407,-0.01259518,0.02024360,-0.02755526,-0.1588,1.0690,-9.8070,0.089437,-0.132097,0.048184,26.1030,19.7443,25.3952,-3.9634,0.2330,102,0,-1,-0.049678,0.066318,-0.231890,0.025189,0.030120,-0.001533,-4.1899,-3.3117,26.6743
18393,11.0,-0.015590,0.045879,-0.231773,0.043446,-0.007418,-0.004992,-5.7548,-2.7412,-0.0235,-0.00447245,0.01042713,-0.12801659,-0.01260881,0.02024820,-0.02754468,-0.1034,1.0058,-9.8913,0.062902,-0.083634,0.046162,26.1030,19.7443,25.3952,-3.9634,0.2330,112,0,0,-0.048914,0.066502,-0.231626,0.029615,0.032841,0.000668,-4.0894,-3.4358,26.3260
18404,11.0,-0.015118,0.045915,-0.231591,0.047960,-0.006017,-0.002499,-5.7246,-2.7539,0.0045,-0.00448717,0.01042499,-0.12802148,-0.01260256,0.02030532,-0.02788771,-0.0416,1.0225,-9.8268,0.045432,-0.028134,0.043517,26.1030,19.7443,25.3952,-3.9634,0.2340,107,1,0,-0.048708,0.066674,-0.231623,0.030373,0.034766,-0.000053,-4.0539,-3.4752,26.4007
18415,11.0,-0.014733,0.045937,-0.232136,0.050907,-0.004883,-0.009047,-5.7050,-2.7413,-0.0250,-0.00449728,0.01039579,-0.12801212,-0.01263742,0.02020149,-0.02714960,-0.0544,1.0249,-9.8540,0.029913,0.000536,0.048484,26.1030,19.7443,25.3952,-3.9264,0.2340,107,1,0,-0.047994,0.067133,-0.232400,0.035499,0.039802,-0.007242,-4.0138,-3.4749,26.4956
18426,11.0,-0.014410,0.045550,-0.232064,0.052578,-0.007575,-0.007292,-5.7225,-2.7081,-0.0779,-0.00445009,0.01034284,-0.12796570,-0.01265028,0.02022316,-0.02742873,-0.0750,1.0832,-9.8161,-0.006176,0.024969,0.055270,26.1030,19.7443,25.3952,-3.9264,0.2340,116,1,-1,-0.047695,0.067315,-0.232475,0.036767,0.041604,-0.007548,-4.0098,-3.4496,26.5182
18437,11.0,-0.014100,0.045528,-0.232152,0.054052,-0.006187,-0.008622,-5.7298,-2.6719,-0.0470,-0.00445444,0.01029403,-0.12794566,-0.01267525,0.02022493,-0.02742544,-0.0614,1.0848,-9.9095,-0.011039,0.029340,0.060871,26.1030,19.7443,25.3952,-3.9264,0.2320,109,1,0,-0.047273,0.067152,-0.232245,0.038968,0.039860,-0.004340,-4.0199,-3.4270,26.5894
18448,11.0,-0.013833,0.045537,-0.231232,0.054770,-0.003841,-0.000627,-5.7145,-2.6309,-0.0480,-0.00445872,0.01024224,-0.12792662,-0.01261076,0.02041752,-0.02889719,-0.0803,1.1849,-10.1356,0.023807,0.037443,0.051961,26.1030,19.7443,25.3952,-3.9264,0.2320,109,1,0,-0.046790,0.067394,-0.231504,0.038777,0.043019,0.000755,-4.0384,-3.3531,26.6907
18459,11.0,-0.012828,0.045594,-0.231262,0.062968,-0.001294,-0.004941,-5.6699,-2.6246,0.0758,-0.00447436,0.01030945,-0.12796412,-0.01255274,0.02042815,-0.02888998,-0.1085,1.1778,-10.1735,0.069916,0.030634,0.042734,27.2884,19.7443,24.9815,-3.9264,0.2320,111,3,0,-0.046588,0.067529,-0.231280,0.038033,0.044998,0.000149,-4.0236,-3.3203,26.7622
18471,12.0,-0.012395,0.045712,-0.231116,0.066161,0.002866,-0.006277,-5.5740,-2.5400,-0.0440,-0.00448616,0.01025423,-0.12795120,-0.01258034,0.02048559,-0.02921788,0.1139,1.2682,-10.1188,0.134762,0.098305,0.017462,27.2884,19.7443,24.9815,-3.9264,0.2320,111,2,0,-0.045804,0.067997,-0.231297,0.043286,0.050228,-0.003522,-3.9872,-3.3015,26.8274
18482,11.0,-0.011479,0.045862,-0.230928,0.073867,0.006849,-0.004565,-5.4695,-2.5854,0.0403,-0.00450080,0.01028528,-0.12797353,-0.01251078,0.02054826,-0.02958320,0.0955,1.2471,-9.9011,0.162602,-0.062454,0.010055,27.2884,19.7443,24.9815,-3.9264,0.2320,124,2,0,-0.045237,0.068583,-0.231096,0.042290,0.056077,-0.004876,-3.8115,-3.1867,26.4434
18493,11.0,-0.010265,0.046015,-0.230790,0.085483,0.009971,-0.002726,-5.3691,-2.6251,0.0669,-0.00451217,0.01034790,-0.12800442,-0.01241521,0.02059582,-0.02985477,0.2478,1.1784,-9.8341,0.160298,-0.043018,0.049642,27.2884,19.7443,24.9815,-3.9793,0.2310,121,3,0,-0.044285,0.069236,-0.231146,0.049733,0.063437,-0.005117,-3.7291,-3.2050,26.4251
18504,11.0,-0.009502,0.045771,-0.230810,0.091873,0.007006,-0.000861,-5.3069,-2.6149,-0.0975,-0.00446252,0.01029404,-0.12793753,-0.01245073,0.02056266,-0.02988136,0.3495,1.0057,-9.6461,0.120627,-0.010828,0.048327,27.2884,19.7443,24.9815,-3.9793,0.2310,118,2,-1,-0.042053,0.070291,-0.230460,0.069640,0.073618,0.004556,-3.5883,-3.2142,26.4809
18515,11.0,-0.009398,0.045490,-0.230108,0.090821,0.003151,0.009252,-5.2694,-2.5842,-0.2202,-0.00440605,0.01012439,-0.12781331,-0.01238028,0.02069097,-0.03089771,0.3857,0.9250,-9.6332,0.080061,-0.025943,0.058691,27.2884,19.7443,24.9815,-3.9793,0.2310,114,0,-1,-0.041319,0.070422,-0.230174,0.074915,0.073033,0.009474,-3.5299,-3.2113,26.5398
18526,11.0,-0.009375,0.045185,-0.230009,0.087009,-0.001424,0.008999,-5.2466,-2.5274,-0.2468,-0.00435193,0.00993671,-0.12767164,-0.01248460,0.02066999,-0.03092651,0.1923,0.8514,-9.8444,0.056200,0.004279,0.078462,27.2884,19.7443,24.9815,-3.9793,0.2310,108,0,-1,-0.040929,0.070060,-0.229945,0.072537,0.064136,0.013199,-3.4689,-3.1642,26.5984
18537,11.0,-0.009403,0.044862,-0.229678,0.082162,-0.005672,0.009927,-5.2314,-2.4606,-0.2497,-0.00430153,0.00975017,-0.12752567,-0.01251454,0.02070029,-0.03130792,0.1039,0.8612,-9.9948,0.042816,0.021030,0.083392,27.2884,19.7443,24.9815,-3.9793,0.2320,108,0,-1,-0.040799,0.069819,-0.230544,0.069567,0.058451,0.004576,-3.4550,-3.1145,26.6143
18548,11.0,-0.008671,0.044534,-0.230258,0.085011,-0.009735,0.000278,-5.2167,-2.4295,-0.1007,-0.00426504,0.00969409,-0.12745555,-0.01279105,0.02054389,-0.03037102,0.0202,0.8210,-9.9881,0.041649,0.014791,0.090200,27.2884,19.7443,24.9815,-3.9793,0.2320,107,2,-1,-0.039971,0.070289,-0.230506,0.074334,0.060715,0.003009,-3.4349,-3.0896,26.7012
18559,11.0,-0.007176,0.044612,-0.230081,0.095208,-0.008206,-0.000200,-5.1585,-2.4495,0.1506,-0.00429564,0.00979958,-0.12754822,-0.01263855,0.02059663,-0.03062902,-0.0413,0.8840,-10.0600,0.088872,0.001591,0.100540,26.1084,18.6488,24.6113,-3.9793,0.2320,105,4,0,-0.038061,0.071010,-0.230186,0.083661,0.062067,0.002339,-3.3879,-3.0465,26.8285
18570,11.0,-0.005955,0.044740,-0.230085,0.100753,-0.005560,-0.000474,-5.0655,-2.4720,0.0726,-0.00432558,0.00983710,-0.12760040,-0.01261576,0.02061565,-0.03061223,-0.0815,0.9317,-9.8300,0.142714,-0.032616,0.111438,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,0,-0.037175,0.071569,-0.229639,0.085754,0.064906,0.006103,-3.3384,-3.0277,26.8865
18581,11.0,-0.004690,0.044870,-0.229312,0.106305,-0.002852,0.009929,-4.9730,-2.5050,0.0738,-0.00435120,0.00987870,-0.12765151,-0.01227969,0.02073403,-0.03168462,-0.0624,0.9346,-9.6629,0.144351,-0.044197,0.119665,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,0,-0.036241,0.072189,-0.229388,0.087678,0.068522,0.008044,-3.2600,-3.0379,26.9923
18592,11.0,-0.004275,0.044292,-0.229196,0.100213,-0.009204,0.011264,-4.8950,-2.4607,-0.2582,-0.00427303,0.00972040,-0.12748019,-0.01235103,0.02070918,-0.03172897,-0.2310,0.8240,-9.6843,0.155927,-0.006016,0.108787,26.1084,18.6488,24.6113,-3.9476,0.2300,105,1,-2,-0.034581,0.072601,-0.228900,0.088092,0.065376,0.014650,-3.1004,-3.0488,26.6421
18603,11.0,-0.003254,0.044069,-0.228821,0.101849,-0.010328,0.017648,-4.8031,-2.4328,-0.0370,-0.00425630,0.00970129,-0.12745373,-0.01226114,0.02073130,-0.03207603,-0.1766,0.8491,-9.4764,0.157766,0.027312,0.108173,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,-1,-0.033739,0.073186,-0.229110,0.088079,0.067478,0.012687,-3.0210,-3.0283,26.7120
18614,11.0,-0.002133,0.043785,-0.228821,0.104369,-0.011831,0.019599,-4.7510,-2.4189,-0.0321,-0.00423465,0.00968955,-0.12742825,-0.01234799,0.02071951,-0.03177774,-0.1660,0.8393,-9.4020,0.096506,0.007223,0.101409,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,-1,-0.032810,0.073445,-0.228966,0.088920,0.066381,0.016161,-2.9383,-3.0045,26.8049
18625,11.0,-0.002153,0.043819,-0.228413,0.094297,-0.011559,0.024574,-4.7215,-2.3401,-0.2481,-0.00424288,0.00949014,-0.12728770,-0.01225604,0.02071930,-0.03204101,-0.1706,0.6839,-9.5594,0.040975,0.030796,0.101242,26.1084,18.6488,24.6113,-3.9476,0.2300,95,0,0,-0.029448,0.074974,-0.228290,0.106800,0.075481,0.027200,-2.8446,-3.0009,27.0201
18636,11.0,-0.000367,0.043460,-0.228130,0.103456,-0.014868,0.026594,-4.7252,-2.3474,0.1491,-0.00422336,0.00961383,-0.12737101,-0.01228289,0.02073601,-0.03204699,-0.3004,0.7244,-9.6313,0.011584,0.033407,0.090173,26.1084,18.6488,24.6113,-3.9476,0.2280,102,5,-1,-0.029458,0.075020,-0.227508,0.095700,0.069833,0.035448,-2.8295,-2.9479,27.0699
18647,11.0,0.000647,0.043108,-0.227265,0.103349,-0.016937,0.035282,-4.7177,-2.3071,-0.0470,-0.00419834,0.00959026,-0.12733744,-0.01210776,0.02076254,-0.03285066,-0.2874,0.8071,-9.6022,0.026102,0.048928,0.078070,26.1084,18.6488,24.6113,-3.9476,0.2280,91,3,-1,-0.026848,0.075664,-0.226756,0.101619,0.065856,0.039524,-2.8356,-2.8894,27.2202
18658,11.0,0.002050,0.043131,-0.226871,0.107031,-0.014433,0.036320,-4.6850,-2.2925,0.0859,-0.00422650,0.00964214,-0.12739451,-0.01211765,0.02074523,-0.03283479,-0.3275,0.8431,-9.7091,0.045559,0.038515,0.069442,28.8690,18.6636,24.9815,-3.9106,0.2280,107,4,0,-0.025876,0.075823,-0.226072,0.100162,0.063102,0.044725,-2.8250,-2.8509,27.2957
18669,11.0,0.003531,0.043146,-0.226253,0.111754,-0.014028,0.039127,-4.6661,-2.2936,0.0954,-0.00425155,0.00970144,-0.12745741,-0.01207680,0.02072589,-0.03313610,-0.2688,0.6785,-9.7988,0.025098,0.018284,0.062623,28.8690,18.6636,24.9815,-3.9106,0.2280,100,4,0,-0.024748,0.076446,-0.225619,0.100227,0.065581,0.045992,-2.8097,-2.8194,27.3583
18680,11.0,0.006080,0.043165,-0.226496,0.127062,-0.013685,0.031611,-4.6446,-2.3383,0.3557,-0.00429004,0.00993821,-0.12768695,-0.01225324,0.02074248,-0.03215672,-0.3118,0.6598,-9.7970,0.029744,0.023532,0.062194,28.8690,18.6636,24.9815,-3.9106,0.2280,106,7,0,-0.021480,0.078212,-0.226152,0.112836,0.073624,0.033267,-2.7687,-2.7944,26.9499
18691,11.0,0.007200,0.043159,-0.225984,0.124713,-0.014449,0.033285,-4.6425,-2.3046,-0.0633,-0.00430510,0.00989091,-0.12764728,-0.01221868,0.02071999,-0.03239348,-0.3509,0.5975,-9.8505,-0.001566,0.027765,0.063617,28.8690,18.6636,24.9815,-3.9106,0.2260,104,3,0,-0.020587,0.078705,-0.225818,0.109676,0.072011,0.033565,-2.7531,-2.7679,27.0187
18702,11.0,0.009139,0.043118,-0.225623,0.131349,-0.015624,0.032231,-4.6653,-2.3298,0.1708,-0.00432798,0.00999813,-0.12776145,-0.01222093,0.02071522,-0.03237896,-0.3692,0.5839,-9.9193,-0.038017,0.000691,0.059039,28.8690,18.6636,24.9815,-3.9106,0.2260,111,5,0,-0.018120,0.079963,-0.225003,0.111515,0.071077,0.034487,-2.7757,-2.7375,27.1685
18713,11.0,0.010787,0.043445,-0.225026,0.134310,-0.011518,0.034952,-4.6640,-2.3514,0.0909,-0.00438969,0.01004435,-0.12782428,-0.01219375,0.02066688,-0.03268361,-0.3441,0.7015,-9.8195,-0.018958,-0.020019,0.060730,28.8690,18.6636,24.9815,-3.9106,0.2260,108,4,1,-0.017968,0.080015,-0.224455,0.100257,0.064371,0.036102,-2.8005,-2.7129,27.2004
18724,11.0,0.013552,0.043424,-0.224644,0.148737,-0.010754,0.034423,-4.6720,-2.4344,0.3766,-0.00441865,0.01028376,-0.12807605,-0.01218204,0.02066692,-0.03266369,-0.3845,0.7794,-9.8553,-0.010072,-0.033981,0.059661,28.8690,18.6636,24.9815,-3.9106,0.2260,109,7,0,-0.016785,0.080979,-0.224093,0.101083,0.069309,0.036351,-2.8063,-2.7246,27.2862
18735,11.0,0.016370,0.043432,-0.224041,0.161431,-0.009860,0.033377,-4.6627,-2.5222,0.3482,-0.00444781,0.01050480,-0.12830856,-0.01211842,0.02062939,-0.03300043,-0.4684,0.8009,-10.1626,0.018145,-0.048174,0.055886,28.8690,18.6636,24.9815,-3.9898,0.2260,109,7,0,-0.012313,0.083298,-0.224294,0.123187,0.082656,0.025560,-2.8225,-2.7918,27.5002
18746,11.0,0.017112,0.043839,-0.224422,0.149294,-0.004970,0.021366,-4.6034,-2.5107,-0.2862,-0.00449724,0.01031582,-0.12811440,-0.01219613,0.02077335,-0.03194553,-0.5383,0.7890,-10.1314,0.062342,-0.068654,0.045462,28.8690,18.6636,24.9815,-3.9898,0.2260,111,1,1,-0.010907,0.084059,-0.224056,0.122775,0.083497,0.022215,-2.8118,-2.8179,27.5792
18757,11.0,0.018900,0.043949,-0.224008,0.148989,-0.004136,0.021762,-4.5262,-2.5645,0.0483,-0.00451823,0.01034573,-0.12814517,-0.01218859,0.02074552,-0.03220582,-0.6333,0.7313,-9.9677,0.117937,-0.074442,0.029042,29.6593,17.2228,24.9815,-3.9898,0.2250,110,4,0,-0.010506,0.084701,-0.223538,0.111064,0.082646,0.022660,-2.7735,-2.8376,27.6225
18768,11.0,0.021839,0.044096,-0.223776,0.160816,-0.003466,0.020449,-4.4297,-2.6978,0.3854,-0.00455772,0.01058823,-0.12840298,-0.01205720,0.02076096,-0.03217956,-0.6917,0.6719,-9.9198,0.153354,-0.105215,0.029682,29.6593,17.2228,24.9815,-3.9898,0.2250,119,7,0,-0.006849,0.086892,-0.223868,0.119659,0.089239,0.012174,-2.6408,-2.9536,27.7971
18779,11.0,0.023737,0.044244,-0.223700,0.160174,-0.003269,0.018516,-4.3295,-2.7721,0.0376,-0.00458215,0.01061299,-0.12842485,-0.01202645,0.02080151,-0.03195562,-0.6746,0.6082,-9.8266,0.152567,-0.108650,0.034669,29.6593,17.2228,24.9815,-3.9898,0.2250,113,4,0,-0.004546,0.088277,-0.223502,0.128260,0.094529,0.013872,-2.5595,-3.0355,27.9042
18790,11.0,0.024903,0.044383,-0.223481,0.151986,-0.002959,0.021267,-4.2323,-2.8034,-0.1844,-0.00459490,0.01050264,-0.12829350,-0.01206234,0.02080305,-0.03194753,-0.6325,0.5901,-9.5575,0.143633,-0.101281,0.030986,29.6593,17.2228,24.9815,-3.9528,0.2250,118,2,0,-0.003085,0.089218,-0.223364,0.126627,0.094369,0.013636,-2.4518,-3.0861,27.3331
18801,11.0,0.025940,0.044128,-0.222999,0.143389,-0.006303,0.026959,-4.1730,-2.8063,-0.1808,-0.00456201,0.01038972,-0.12817362,-0.01213277,0.02074847,-0.03230409,-0.6355,0.6254,-9.5370,0.106178,-0.059407,0.048439,29.6593,17.2228,24.9815,-3.9528,0.2250,120,2,-1,-0.001236,0.090126,-0.223819,0.114283,0.084159,0.009850,-2.3024,-3.1734,27.4478
18812,11.0,0.027899,0.043464,-0.223470,0.145119,-0.013132,0.022367,-4.1610,-2.8352,0.1559,-0.00450531,0.01047163,-0.12829876,-0.01195649,0.02096481,-0.03123527,-0.7148,0.6554,-9.3873,0.054165,-0.010975,0.058174,29.6593,17.2228,24.9815,-3.9528,0.2250,119,5,-2,0.000695,0.090512,-0.223706,0.119750,0.079770,0.012856,-2.2640,-3.2117,27.5606
18823,11.0,0.029054,0.043114,-0.223031,0.136812,-0.016834,0.027206,-4.1599,-2.7954,-0.1145,-0.00447795,0.01039822,-0.12822507,-0.01199801,0.02093149,-0.03151178,-0.8211,0.5639,-9.5525,0.014726,0.025638,0.064257,29.6593,17.2228,24.9815,-3.9528,0.2250,116,3,-1,0.003664,0.091067,-0.223092,0.117621,0.069354,0.022868,-2.2343,-3.2159,27.7666
