timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17449,11.0,0.754683,-1.530310,19.722815,5.028277,-1.140761,-25.914026,64.6264,-13.3168,85.2654,9.48150444,-1.42184627,1.46573639,-4.62889290,9.74529743,108.52208710,0.4480,-0.7658,-10.9304,-2.799414,-0.239852,0.104055,28.2254,16.0125,33.2339,-46.1235,0.3340,174,0,6,-0.008900,-0.056565,-0.321144,0.432983,-0.822817,0.108913,3.7436,-3.4315,-11.1780
17460,11.0,0.809312,-1.542990,17.891033,5.185866,-1.227650,-30.824327,65.0456,-12.8922,83.2529,9.43265629,-1.40955639,1.46866572,-4.74026060,10.01404476,107.92776489,0.4769,-0.9063,-11.9066,-3.461960,-0.047096,0.007139,28.2254,16.0125,33.2339,-46.1235,0.3340,177,0,9,-0.016407,-0.076130,-0.319917,0.443069,-0.833432,0.081395,0.1764,-3.6397,-11.0961
17471,11.0,0.861829,-1.556766,17.540060,4.424751,-1.437958,-31.625103,59.2508,-13.0293,80.0863,9.42316723,-1.38790905,1.47240353,-4.64910698,9.98693657,107.59635925,0.9092,-1.1165,-11.6617,-3.807547,0.316180,-0.100231,28.2254,16.0125,33.2339,-46.1235,0.3340,189,-2,26,-0.021133,-0.087550,-0.321804,0.447643,-0.846763,0.055298,-1.9724,-3.6152,-11.1119
17482,11.0,0.909789,-1.572917,15.782105,4.576068,-1.634123,-36.484406,60.7646,-13.3092,77.3254,9.36764145,-1.36783123,1.47451389,-4.71795177,10.30369854,107.25722504,0.3108,-1.1865,-10.6564,-3.499786,0.775173,-0.068158,28.2254,16.0125,33.2339,-46.1235,0.3340,195,0,15,-0.025753,-0.087437,-0.321898,0.512577,-0.781592,0.033006,-2.0289,-4.4324,-13.2181
17494,12.0,0.962186,-1.592000,15.261621,4.440368,-1.719138,-38.439964,59.8468,-13.2756,75.2893,9.32377815,-1.34959757,1.47560227,-4.69392204,10.56038666,106.86294556,-0.3135,-1.0208,-9.7352,-3.097213,1.059657,-0.004738,28.5645,9.9207,35.8922,-46.1235,0.3340,199,2,15,-0.034086,-0.096862,-0.322176,0.510628,-0.811712,0.019300,-6.0572,-3.5147,-13.3904
17505,11.0,1.008679,-1.610351,13.608196,4.176414,-1.731076,-42.471897,58.8148,-13.3837,73.4543,9.28585052,-1.33388543,1.47586000,-4.74754763,10.77092171,106.78575134,0.1529,-1.0612,-8.9472,-2.715214,0.862678,0.038909,28.5645,9.9207,35.8922,-46.0654,0.3320,200,3,15,-0.036255,-0.099517,-0.321972,0.503499,-0.826150,0.023055,-7.8251,-2.9172,-13.4703
17516,11.0,1.052814,-1.628493,13.062699,4.040025,-1.671876,-44.276215,58.4364,-13.4817,71.9214,9.24564838,-1.32125616,1.47519279,-4.72967529,11.01159859,106.56268311,0.4484,-0.6054,-8.8657,-2.276927,0.278313,0.029064,28.5645,9.9207,35.8922,-46.0654,0.3320,201,5,14,-0.036090,-0.102970,-0.323073,0.498534,-0.858449,0.043897,-10.8411,-2.1163,-13.5728
17527,11.0,1.092746,-1.645889,11.466529,3.327643,-1.694001,-48.477409,62.0883,-11.3217,62.7040,9.19563675,-1.28621268,1.51543355,-5.20065832,10.76387310,107.10442352,0.0461,-0.3090,-9.1443,-2.044440,-0.151121,0.164384,28.5645,9.9207,35.8922,-46.0654,0.3320,199,7,25,-0.031074,-0.096543,-0.322677,0.499065,-0.865141,0.055395,-12.0946,-2.0127,-13.5383
17538,11.0,1.129057,-1.666359,10.653256,3.701743,-2.373610,-53.071541,79.2450,0.8036,49.3842,9.06642342,-1.24660313,1.62424147,-5.44676638,10.39391518,107.51850891,0.0512,0.5998,-10.0043,-2.084899,-0.415380,0.184145,28.5645,9.9207,35.8922,-46.0654,0.3320,206,2,9,-0.025648,-0.089986,-0.323220,0.496825,-0.870885,0.062033,-13.2752,-2.0714,-13.4027
17549,11.0,1.166730,-1.694612,9.095970,3.155438,-3.200973,-57.383911,84.1993,8.0718,38.4088,8.99500847,-1.19581234,1.68207502,-5.50103855,10.14117146,107.48203278,0.6316,1.1853,-10.5796,-2.174646,-0.434869,0.220208,28.5645,9.9207,35.8922,-46.0654,0.3320,210,1,8,-0.027753,-0.099940,-0.322759,0.490234,-0.896154,0.058714,-15.7250,-2.4549,-13.0626
17560,11.0,1.196921,-1.730044,8.343307,2.160651,-3.608661,-59.339718,84.2455,13.1660,28.9424,8.94534874,-1.14837086,1.71968985,-5.46843863,9.98701382,107.35482025,0.7728,1.2047,-11.0151,-2.441241,-0.265565,0.090227,28.5645,9.9207,35.8922,-46.0654,0.3320,211,-2,16,-0.030129,-0.105654,-0.322202,0.492090,-0.911688,0.051702,-17.0381,-2.6498,-12.8976
17571,11.0,1.217462,-1.769721,6.906412,1.401138,-3.935238,-62.898178,85.7982,19.7724,21.3504,8.88513660,-1.11305773,1.76415265,-5.54635906,9.76797867,107.19233704,0.4926,1.1799,-11.2816,-2.635434,-0.061473,0.015902,28.5645,9.9207,35.8922,-46.0495,0.3320,211,-2,16,-0.032933,-0.106011,-0.322846,0.494016,-0.924356,0.040007,-18.4420,-2.7751,-12.7868
17582,11.0,1.231168,-1.813630,6.097656,0.966459,-4.353412,-64.818336,86.8339,25.7615,17.1189,8.83489323,-1.09314084,1.80004930,-5.56643629,9.44693279,106.37364197,0.3866,1.2336,-10.6388,-2.633084,0.207784,-0.058273,28.5645,9.9207,35.8922,-46.0495,0.3320,205,-1,9,-0.040774,-0.114538,-0.324209,0.564847,-0.832090,-0.000325,-18.0729,-4.7158,-15.4589
17593,11.0,1.240085,-1.860076,4.833578,0.555189,-4.294191,-67.136093,86.1698,30.4512,15.3121,8.79825115,-1.08363247,1.82498777,-5.61629725,9.23132229,105.83340454,0.4398,1.2437,-9.5069,-2.251312,0.431490,-0.074480,28.9056,3.4632,39.9026,-46.0495,0.3320,207,-1,10,-0.044771,-0.119566,-0.325407,0.564694,-0.851350,-0.007211,-19.5327,-4.6305,-15.5841
17605,12.0,1.245614,-1.908820,4.001268,0.383692,-4.075988,-67.825706,83.7328,33.6155,16.5871,8.78154564,-1.08587849,1.83629847,-5.60434437,8.98885918,104.88443756,0.0002,1.6016,-8.2204,-1.549114,0.583998,-0.083335,28.9056,3.4632,39.9026,-46.0495,0.3330,203,0,9,-0.050116,-0.123490,-0.325436,0.561610,-0.879147,0.009041,-21.8361,-4.1976,-15.9549
17616,11.0,1.249517,-1.949586,2.979753,0.436706,-3.380975,-68.338036,79.4220,35.1884,20.3713,8.78750229,-1.09867787,1.83477545,-5.61822939,8.83755207,104.25444031,-0.2191,1.8666,-7.4679,-0.864445,0.366499,-0.072126,28.9056,3.4632,39.9026,-46.0495,0.3330,195,4,16,-0.051157,-0.122447,-0.326619,0.558039,-0.883402,0.024943,-22.5639,-3.9374,-16.1533
17627,11.0,1.254866,-1.986772,2.197133,0.656802,-3.570903,-69.382271,81.2603,38.8455,25.0611,8.76749039,-1.11934280,1.84572256,-5.63561964,8.56583595,102.98940277,0.0195,2.2586,-7.5909,-0.535376,-0.099004,-0.016296,28.9056,3.4632,39.9026,-46.0495,0.3330,195,2,6,-0.047050,-0.115426,-0.326371,0.556203,-0.879551,0.046563,-23.0288,-3.7642,-16.3012
17638,11.0,1.264896,-2.023853,0.795544,1.180329,-3.526935,-77.071030,114.6577,8.8413,34.7927,8.59756088,-1.19942904,1.65916967,-5.79304409,6.57416630,103.58032990,0.3427,2.4064,-8.5994,-0.367576,-0.603548,0.002233,28.9056,3.4632,39.9026,-46.0495,0.3340,194,2,4,-0.044083,-0.114392,-0.326596,0.555218,-0.881834,0.081454,-23.5673,-3.9729,-16.3220
17649,11.0,1.279129,-2.061194,0.365757,1.700162,-3.472046,-71.761330,90.4962,7.7437,33.7889,8.70502567,-1.19079697,1.64234090,-5.48418188,6.72983932,101.06167603,0.5155,2.7298,-9.8142,-0.351760,-0.765075,-0.004084,28.9056,3.4632,39.9026,-46.0495,0.3340,196,1,2,-0.043328,-0.115797,-0.325772,0.557256,-0.888664,0.090356,-23.7580,-4.3285,-16.2154
17660,11.0,1.297014,-2.098607,-0.279869,1.612227,-3.510811,-70.013992,79.6969,8.4440,32.2118,8.73804188,-1.17992532,1.64058530,-5.32231998,6.60930252,99.41132355,0.4385,2.8036,-10.6117,-0.372089,-0.578081,-0.007337,28.9056,3.4632,39.9026,-46.0495,0.3340,198,-1,3,-0.042843,-0.117695,-0.325705,0.565767,-0.908069,0.079474,-24.1304,-5.1381,-15.9601
17671,11.0,1.313635,-2.137207,-1.126967,1.462894,-3.700766,-71.491699,80.9690,10.2686,32.2618,8.70651436,-1.17916739,1.64529932,-5.28640747,6.27196407,98.38782501,0.2643,2.6530,-10.5070,-0.361157,-0.200459,0.009110,28.9056,3.4632,39.9026,-46.0495,0.3350,196,-3,1,-0.045071,-0.118836,-0.326678,0.567932,-0.920283,0.067179,-24.3209,-5.4133,-15.8794
17682,11.0,1.328726,-2.176937,-1.942694,1.370812,-3.681329,-73.394150,84.2756,12.1817,34.2484,8.66565800,-1.18665206,1.64852619,-5.28510332,5.95619774,97.64673615,0.2545,2.4349,-9.8358,-0.219469,0.226383,-0.040198,28.9056,3.4632,39.9026,-46.0495,0.3350,195,-3,1,-0.047475,-0.120649,-0.330266,0.569000,-0.785524,0.038173,-22.1635,-5.2591,-16.7285
17693,11.0,1.343204,-2.215913,-2.867054,1.381515,-3.519834,-75.169464,86.4462,13.8097,37.4517,8.63342094,-1.19912541,1.64960182,-5.29432487,5.69451618,96.92859650,0.2788,2.5358,-9.0092,0.070875,0.324105,-0.069959,28.9056,3.4632,39.9026,-46.0495,0.3350,195,-3,1,-0.051699,-0.118367,-0.331452,0.571849,-0.800082,0.033647,-22.2344,-5.0838,-16.9824
17704,11.0,1.358672,-2.252879,-3.492443,1.609503,-3.270188,-75.593391,85.9988,15.0550,41.9324,8.61930370,-1.21753144,1.64767027,-5.27237034,5.47760963,95.90921021,0.1350,2.8652,-8.5959,0.364021,0.172305,-0.043277,28.2274,-0.1203,39.4595,-46.0495,0.3350,193,0,0,-0.051668,-0.115459,-0.331150,0.574676,-0.801803,0.039719,-22.0965,-4.9587,-17.1354
17715,11.0,1.376619,-2.287000,-4.375931,1.842362,-2.978436,-76.558777,85.7798,16.3154,46.6588,8.60531998,-1.23776948,1.64604187,-5.27516794,5.28180790,94.97949982,0.1978,3.1171,-8.4494,0.657569,-0.039636,0.018301,28.2274,-0.1203,39.4595,-46.0495,0.3350,195,1,0,-0.050886,-0.113338,-0.332744,0.577971,-0.799662,0.044238,-21.8298,-4.8921,-17.2498
17727,12.0,1.398466,-2.320812,-4.920474,2.072999,-2.765711,-76.301254,84.0653,17.6115,50.7060,8.59864140,-1.25456238,1.64386642,-5.21168327,5.09586525,93.67343140,0.3349,3.3186,-8.6803,0.943132,-0.278956,0.074788,28.2274,-0.1203,39.4595,-46.0495,0.3350,193,1,-2,-0.046758,-0.108675,-0.331855,0.588818,-0.788580,0.059930,-20.9329,-5.0010,-17.2993
17738,11.0,1.421438,-2.350116,-5.853755,2.274511,-2.609181,-77.750633,85.8563,18.9327,54.8638,8.57690620,-1.27265906,1.64345264,-5.20147181,4.90991688,92.72535706,0.6740,3.2132,-8.8405,1.511598,-0.357063,0.183895,28.2274,-0.1203,39.4595,-46.0495,0.3350,199,0,-6,-0.044177,-0.105964,-0.333480,0.597427,-0.780527,0.062050,-20.3080,-5.1599,-17.2429
17749,11.0,1.446181,-2.377640,-4.181503,2.380382,-2.295020,-55.116673,14.8503,1.5521,57.2902,8.91433334,-1.20085096,1.52937710,-4.19025517,7.81108427,87.74966431,0.5619,2.9401,-9.3363,1.891523,-0.384641,0.274617,28.2274,-0.1203,39.4595,-46.0495,0.3350,201,0,-4,-0.042306,-0.104180,-0.332908,0.607799,-0.774348,0.067609,-19.4697,-5.3399,-17.1409
17760,11.0,1.473529,-2.403755,-0.361463,2.643460,-2.528689,-46.350494,10.4744,1.4532,56.5345,8.92010212,-1.19503307,1.52939355,-3.78071570,7.90590334,86.09169769,0.0814,2.3177,-10.3470,2.060906,-0.433452,0.312077,28.2274,-0.1203,39.4595,-46.0495,0.3350,209,-1,-6,-0.037023,-0.093266,-0.334117,0.626587,-0.761974,0.063446,-17.1862,-5.6972,-16.7821
17771,11.0,1.502849,-2.431746,-0.894142,2.838585,-2.636592,-48.803078,12.1279,2.8726,56.3073,8.88706589,-1.19958425,1.52737927,-3.82390094,7.90064955,86.34495544,0.0182,2.0224,-10.2753,1.846538,-0.376809,0.211128,28.2274,-0.1203,39.4595,-46.0495,0.3360,209,-1,-6,-0.034364,-0.088154,-0.336068,0.632400,-0.759094,0.052563,-15.9522,-5.8971,-16.5794
17782,11.0,1.534108,-2.461365,-1.464158,2.977585,-2.848077,-50.989262,12.8966,3.6542,55.5880,8.85752201,-1.19952583,1.52718759,-3.83742785,7.90769577,86.56673431,-0.0698,1.8793,-9.7333,1.509253,-0.127438,0.056783,28.2274,-0.1203,39.4595,-46.0495,0.3360,215,-2,-8,-0.033384,-0.085314,-0.330651,0.568935,-0.820602,0.052888,-15.4449,-5.1616,-15.4303
17793,11.0,1.567902,-2.493536,-0.879859,2.768356,-2.896115,-34.641148,-10.3120,-0.3000,53.4250,8.96535206,-1.17234671,1.53525627,-3.18848038,8.42624378,82.23239136,0.2980,1.9972,-9.4434,1.482045,0.041171,0.031781,28.5645,4.9039,37.6643,-46.0495,0.3360,214,-1,-7,-0.033265,-0.083729,-0.332139,0.570849,-0.819238,0.049762,-14.5458,-5.2165,-15.4179
17804,11.0,1.599104,-2.525935,-1.260203,2.859124,-2.985501,-35.316753,-16.1906,-0.3036,52.3595,8.97242832,-1.16964376,1.53606498,-3.17098403,8.40674210,82.17343903,0.4397,1.9042,-9.7644,1.674875,0.036517,0.081289,28.5645,4.9039,37.6643,-46.0495,0.3360,215,-1,-7,-0.032413,-0.081596,-0.331705,0.576027,-0.815460,0.052017,-13.6659,-5.2052,-15.4373
17815,11.0,1.631925,-2.559660,-1.647826,3.078690,-3.135939,-36.038033,-21.4068,-0.1956,51.3719,8.97738647,-1.16831994,1.53641880,-3.16198277,8.39002895,82.12094879,0.4708,1.2646,-10.6610,2.104264,-0.099477,0.197745,28.5645,4.9039,37.6643,-46.0495,0.3360,212,0,-14,-0.029642,-0.074698,-0.331319,0.592050,-0.807753,0.048516,-11.5876,-5.1609,-15.3878
17826,11.0,1.665324,-2.593803,-2.008715,2.792224,-2.948467,-36.130032,-32.4052,-0.7091,50.3702,9.01581573,-1.16467583,1.53779399,-3.13242435,8.24023247,81.70783997,0.3074,0.6917,-11.4632,2.434278,-0.112835,0.155821,28.5645,4.9039,37.6643,-46.0495,0.3360,216,0,-8,-0.028148,-0.074790,-0.330923,0.599480,-0.811930,0.040022,-10.3365,-5.2004,-15.3049
17837,11.0,1.696307,-2.626668,-2.369612,2.666694,-2.930707,-36.288342,-42.2698,-1.4955,49.5484,9.04871845,-1.16000664,1.53881049,-3.09770274,8.08463001,81.26228333,0.0825,0.0536,-11.3908,2.561897,0.024145,0.048841,28.5645,4.9039,37.6643,-46.0495,0.3340,209,0,-8,-0.021581,-0.063290,-0.331856,0.611799,-0.814947,0.008701,-7.4394,-5.2544,-15.1824
17848,11.0,1.726240,-2.659792,-2.735550,2.616526,-3.014328,-36.493179,-51.4520,-2.4024,48.8183,9.07835007,-1.15429270,1.53950655,-3.05949879,7.90542173,80.76876068,-0.1080,0.1347,-10.4968,2.588639,0.426105,-0.096926,28.5645,4.9039,37.6643,-46.0495,0.3340,209,0,-9,-0.018394,-0.057300,-0.331920,0.615437,-0.817733,-0.001758,-5.9106,-5.1466,-15.2360
17859,11.0,1.753856,-2.696792,-3.084626,2.091460,-3.866726,-36.465500,-66.5852,-10.9679,37.3802,9.10343361,-1.10310698,1.64454210,-3.78179669,7.62615490,80.17687988,-0.4338,0.0991,-10.0228,2.468748,0.572226,-0.027037,28.5645,4.9039,37.6643,-46.0495,0.3340,207,0,-20,-0.015281,-0.050921,-0.333574,0.618469,-0.813810,-0.010826,-4.3638,-4.9160,-15.3249
17870,11.0,1.778393,-2.739628,-3.379998,2.147730,-3.769831,-36.375717,-92.1776,-13.0450,42.7495,9.18712997,-1.07375872,1.64619374,-4.72023821,9.75879955,79.58470917,0.0766,-0.1087,-9.3345,2.402020,0.492251,-0.059128,28.5645,4.9039,37.6643,-45.9386,0.3350,197,2,-11,-0.010725,-0.047862,-0.335687,0.618467,-0.806224,-0.015416,-1.4461,-4.2688,-15.4569
17881,11.0,1.803686,-2.780810,-3.767869,2.449207,-3.526047,-35.683773,-89.6469,-14.8111,36.5081,9.17433548,-1.09861410,1.64828658,-4.42142344,8.65637112,78.48337555,0.2788,-0.5623,-9.2440,2.472910,0.319081,-0.080935,28.5645,4.9039,37.6643,-45.9386,0.3350,192,2,-9,-0.006449,-0.042762,-0.333910,0.565604,-0.933605,0.001272,-2.8044,-3.7846,-13.7881
17892,11.0,1.830133,-2.820563,-4.153492,2.224045,-3.602948,-34.992722,-86.9015,-15.5868,34.9603,9.15380859,-1.10074735,1.64584816,-4.05620241,7.71713734,77.26470947,0.4912,-0.9326,-9.8524,2.635497,0.159257,-0.081001,28.5645,4.9039,37.6643,-45.9386,0.3350,192,2,-9,-0.002438,-0.037601,-0.333966,0.569657,-0.929923,0.007599,-1.3739,-3.5826,-13.8354
17903,11.0,1.852974,-2.859419,-4.498471,1.763010,-3.305627,-33.899757,-82.0920,-16.2420,32.6697,9.12878799,-1.10614002,1.64324415,-3.58245373,6.46388626,75.52294922,0.4725,-1.3994,-10.1348,2.719248,0.044455,-0.119878,28.5645,10.2790,36.3352,-45.9386,0.3320,189,0,0,0.006494,-0.034552,-0.335876,0.581994,-0.932802,0.004319,1.6877,-3.3921,-13.9377
17914,11.0,1.874695,-2.900024,-4.866627,2.145737,-4.094636,-33.829350,-86.4325,-17.2809,33.1216,9.12903023,-1.09980774,1.64231372,-3.57996488,6.53455067,75.44242096,0.3579,-0.8334,-9.5189,2.704017,0.090868,-0.210681,28.5645,10.2790,36.3352,-45.9386,0.3320,175,2,-22,0.011372,-0.021968,-0.336724,0.588061,-0.923265,0.000387,3.2743,-3.3456,-13.9788
17925,11.0,1.898016,-2.944845,-5.168298,1.994924,-3.921140,-32.932091,-86.9201,-18.2721,31.3659,9.12307453,-1.10330558,1.64141953,-3.36988115,5.94071293,74.09400940,0.6149,-0.5568,-9.2386,2.742440,0.108849,-0.131390,28.5645,10.2790,36.3352,-45.9386,0.3320,178,1,-12,0.016946,-0.021540,-0.336781,0.600484,-0.910339,0.007183,6.4056,-3.1989,-14.1977
17936,11.0,1.921128,-2.991165,-5.516864,2.134315,-4.484436,-32.575569,-89.5642,-19.1471,31.6311,9.11759949,-1.09816337,1.64010727,-3.27010179,5.76615238,73.67526245,0.7013,-0.9203,-9.6518,2.500585,0.025656,-0.065775,28.5645,10.2790,36.3352,-45.9386,0.3340,162,0,-23,0.020287,-0.017735,-0.337179,0.610316,-0.896016,0.012283,7.9671,-3.1250,-14.2371
17947,11.0,1.942990,-3.038106,-5.760304,1.698382,-3.831933,-30.590883,-82.1803,-19.9026,27.2392,9.08448219,-1.11308932,1.63849902,-2.73797750,4.34178257,71.71089935,0.3495,-1.2889,-9.7371,2.079392,-0.043967,-0.076744,28.5645,10.2790,36.3352,-45.9544,0.3340,162,0,0,0.020597,-0.022666,-0.337049,0.618596,-0.890111,0.015006,9.3984,-3.0899,-14.2902
17958,11.0,1.961872,-3.083071,-6.074216,1.629083,-4.325197,-30.333904,-86.2636,-20.8276,28.5381,9.08095551,-1.10294449,1.63679016,-2.64677596,4.22794104,71.16714478,0.3288,-1.8076,-9.2835,1.485734,0.047647,-0.112711,28.5645,10.2790,36.3352,-45.9544,0.3340,152,0,-10,0.026154,-0.011507,-0.338473,0.631610,-0.856852,0.014623,11.7411,-3.0780,-14.3594
17969,11.0,1.986255,-3.131601,-6.997549,2.743740,-5.169146,-79.913063,-157.4407,-9.6309,53.7235,10.56430244,-0.33697632,1.36820328,-27.79545975,48.11031342,73.32038879,0.1667,-2.3939,-8.5910,1.339559,0.213465,-0.095399,28.5645,10.2790,36.3352,-45.9544,0.3330,149,0,-17,0.025645,-0.016897,-0.338299,0.634277,-0.853863,0.019802,12.5803,-3.0107,-14.4318
17980,11.0,2.020782,-3.185176,-7.809736,3.708023,-3.952808,-76.113182,-144.9505,-32.5147,53.6977,10.50149441,-0.42972064,1.42442811,-26.32614136,45.24921799,73.29627228,0.4211,-2.8290,-8.1094,1.085861,0.285887,-0.042289,28.5645,10.2790,36.3352,-45.9544,0.3330,149,0,-12,0.024853,-0.022618,-0.337082,0.633790,-0.855931,0.030648,13.3464,-2.8719,-14.4824
17991,11.0,2.061823,-3.228955,-8.455278,3.671289,-3.607025,-72.635155,-136.9763,-43.0749,51.8807,10.45482635,-0.47001702,1.44984508,-25.37008667,43.54382324,73.05062866,0.5088,-3.4605,-7.8372,0.889070,0.057239,-0.077339,28.5645,10.2790,36.3352,-45.9544,0.3330,151,0,-4,0.026757,-0.019438,-0.336133,0.555426,-1.021307,0.063640,10.9505,-2.5639,-11.7502
18002,11.0,2.102921,-3.270444,-9.241531,3.891205,-3.839942,-71.453377,-143.4858,-47.5970,52.3315,10.45925236,-0.48526058,1.46187675,-25.24344254,43.19225693,72.96512604,0.3784,-3.4635,-8.3987,0.913387,-0.284461,-0.084331,28.5645,16.0125,32.7909,-45.9544,0.3350,150,1,-9,0.027377,-0.018705,-0.335476,0.555766,-1.030392,0.078750,11.3995,-2.5223,-11.7570
18013,11.0,2.145460,-3.313539,-9.804999,3.864673,-3.763770,-68.894463,-145.1188,-54.5166,52.5601,10.44710350,-0.51105785,1.47980607,-24.79096794,42.33378983,72.61974335,0.4139,-3.6068,-9.3458,1.260636,-0.520969,0.014289,28.5645,16.0125,32.7909,-45.9544,0.3350,150,1,-9,0.029191,-0.024940,-0.334025,0.556807,-1.052226,0.095733,12.3981,-2.8243,-11.8542
18024,11.0,2.186615,-3.355757,-10.503333,3.584724,-3.666668,-67.061989,-145.1050,-60.9623,52.5047,10.42840099,-0.53545660,1.49512815,-24.33596992,41.41548920,72.44303894,0.0842,-3.6066,-9.9750,1.404059,-0.504465,0.093729,28.5645,16.0125,32.7909,-46.0126,0.3350,156,-1,-5,0.031017,-0.022321,-0.333144,0.558661,-1.055285,0.094642,13.0918,-3.1028,-11.8635
18035,11.0,2.225223,-3.397138,-10.955450,3.469374,-3.653459,-64.587112,-148.5833,-67.3962,53.3017,10.42207336,-0.55904239,1.51100898,-23.95634270,40.67126846,71.96409607,0.2684,-3.3530,-10.0691,1.286241,-0.370384,0.078401,28.5645,16.0125,32.7909,-46.0126,0.3340,154,-1,-4,0.032025,-0.020474,-0.333586,0.558858,-1.056087,0.086253,13.8480,-3.3809,-11.8393
18046,11.0,2.263926,-3.439160,-11.646291,3.750972,-3.901476,-63.620125,-161.9834,-72.9925,58.5007,10.44041729,-0.57872975,1.52721250,-23.78756523,40.08978653,71.58946228,0.5588,-2.6033,-9.8479,0.876858,-0.219995,0.013390,28.5645,16.0125,32.7909,-46.0126,0.3340,147,-2,-9,0.032119,-0.019979,-0.330523,0.565260,-1.051955,0.076526,15.1579,-3.7542,-11.7925
18057,11.0,2.305830,-3.481654,-11.982198,4.042202,-3.617028,-61.078651,172.0472,-80.7143,78.9296,10.45113564,-0.61086708,1.54991829,-23.33272362,39.01078033,70.68666077,0.5599,-2.0313,-9.8275,0.369244,-0.172247,-0.069534,28.5645,16.0125,32.7909,-46.0126,0.3340,154,-2,-5,0.030641,-0.023279,-0.331008,0.571933,-1.045191,0.072170,15.5749,-3.8569,-11.7904
18068,11.0,2.353822,-3.515318,-12.489985,4.903842,-2.024484,-58.812134,66.2330,-79.9423,-175.8729,10.45230484,-0.66988444,1.58536577,-22.31581116,36.46142578,69.11843109,0.7400,-1.9637,-9.8715,-0.204406,-0.129400,-0.088108,28.5645,16.0125,32.7909,-46.0126,0.3350,150,0,-4,0.029057,-0.025648,-0.330319,0.579506,-1.032940,0.071236,15.7525,-3.9270,-11.8195
18079,11.0,2.377149,-3.527766,-12.384841,-2.906592,1.733792,-53.900852,-159.6382,3.8005,-175.0740,9.91163826,-0.42956507,1.91345620,-26.92728806,26.64100838,71.92105865,0.8069,-2.3672,-9.4183,-0.826754,0.000659,-0.069107,28.5645,16.0125,32.7909,-46.0126,0.3350,152,-1,-5,0.026020,-0.036128,-0.328747,0.566966,-1.051717,0.072044,14.0772,-3.8987,-10.5066
18090,11.0,2.353498,-3.496300,-13.021536,-0.700116,4.493258,-54.656521,-168.3355,28.3240,-156.2216,9.97843742,-0.29863137,1.97357678,-26.48904228,23.17347527,70.00089264,0.2744,-2.9984,-8.3987,-1.311252,0.178876,0.000088,28.5645,16.0125,32.7909,-45.9914,0.3350,152,-1,1,0.023851,-0.040199,-0.328026,0.574753,-1.048209,0.074997,13.5062,-3.8606,-10.4931
18101,11.0,2.341798,-3.445492,-13.215948,-1.574682,4.976314,-52.669857,170.3890,21.3967,-159.7891,10.03118515,-0.32506758,1.94744778,-25.90840530,24.18712807,69.45672607,0.0438,-2.8902,-8.1060,-1.617883,0.110264,0.019948,27.8882,17.0805,31.9268,-45.9914,0.3330,157,0,5,0.018746,-0.051861,-0.327328,0.575222,-1.059044,0.094457,11.8011,-3.6362,-10.3765
18112,11.0,2.324201,-3.390728,-13.801456,-1.497231,5.148889,-52.160992,162.2067,29.2454,-158.0759,10.04719639,-0.29150370,1.96147406,-25.72621918,23.31462860,68.91750336,0.0127,-2.7662,-8.1356,-1.649179,-0.175029,0.147503,27.8882,17.0805,31.9268,-45.9914,0.3330,154,0,5,0.016669,-0.056781,-0.327522,0.573058,-1.064533,0.106306,10.7824,-3.5963,-10.2989
18123,11.0,2.306731,-3.334816,-13.870089,-1.640411,5.168747,-50.065994,152.0478,33.0890,-157.5698,10.06737232,-0.27524692,1.96645999,-25.41195679,22.88425827,68.10108185,-0.1459,-2.6119,-8.4110,-1.712107,-0.346351,0.234819,27.8882,17.0805,31.9268,-45.9914,0.3330,155,0,5,0.014734,-0.062046,-0.326398,0.570277,-1.071262,0.120129,9.7541,-3.6790,-10.1931
18134,11.0,2.288099,-3.278390,-14.410436,-1.715490,5.252918,-49.590725,141.1033,36.9069,-158.1207,10.08865452,-0.25866657,1.97044528,-25.04583359,22.25072861,67.40409088,-0.1295,-2.1293,-8.8994,-1.984468,-0.367968,0.218727,27.8882,17.0805,31.9268,-45.9914,0.3340,155,0,5,0.010857,-0.074083,-0.325838,0.562620,-1.084726,0.139049,7.5825,-4.0579,-9.9109
18145,11.0,2.269366,-3.221240,-14.357532,-1.623956,5.279628,-47.483143,131.6954,41.2876,-159.4811,10.10101891,-0.24028897,1.97761357,-24.66616058,21.54317856,66.34162903,-0.1363,-1.9365,-9.2971,-2.229719,-0.349084,0.264726,27.8882,17.0805,31.9268,-45.9914,0.3340,154,-1,7,0.009733,-0.074806,-0.324448,0.560535,-1.084028,0.146489,6.3592,-4.2539,-9.7573
