timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15271,11.0,-0.060880,-0.017259,-0.288645,-0.060780,-0.016098,0.025272,0.6577,-0.4478,6.8203,-0.00266400,0.00063558,0.00683658,0.00967942,-0.01020357,0.06162193,-0.9204,-0.6033,-9.6750,-0.167381,0.012045,0.005173,26.5839,0.2900,148,0,2,-0.078340,-0.017781,-0.289365,-0.098190,-0.097618,0.015504,0.7274,-0.4109,7.4690
15282,11.0,-0.060829,-0.017260,-0.289255,-0.059472,-0.018473,0.012543,0.6003,-0.5056,6.7939,-0.00278180,0.00097845,0.00682865,0.01123930,-0.00899314,0.06345364,-0.7734,-0.4828,-9.9777,-0.134073,0.012863,-0.054141,26.5839,0.2900,145,0,0,-0.078600,-0.017893,-0.288997,-0.107164,-0.102195,0.016405,0.5814,-0.4553,7.2395
15293,11.0,-0.061030,-0.017174,-0.289100,-0.059363,-0.018331,0.009010,0.5284,-0.4781,6.5547,-0.00283579,0.00109405,0.00708679,0.01040875,-0.00910382,0.06337389,-0.5593,-0.3615,-10.1008,-0.132229,0.070490,-0.081240,26.5839,0.2900,134,0,1,-0.078770,-0.017937,-0.288783,-0.109664,-0.102907,0.014499,0.5310,-0.4860,7.2000
15305,12.0,-0.061557,-0.017012,-0.289013,-0.060435,-0.017144,0.005712,0.4833,-0.4194,6.4656,-0.00297840,0.00122424,0.00711813,0.01115202,-0.00864042,0.06335381,-0.3896,-0.3442,-10.0128,-0.108283,0.122981,-0.093985,26.5839,0.2910,139,0,2,-0.079364,-0.017778,-0.290124,-0.112868,-0.102881,-0.008699,0.4194,-0.4283,7.0967
15315,10.0,-0.061548,-0.016625,-0.290029,-0.057803,-0.012617,-0.005771,0.4701,-0.3406,6.3937,-0.00308772,0.00138942,0.00713651,0.01057793,-0.00906284,0.06565791,-0.4928,-0.1980,-9.6499,-0.057109,0.184676,-0.099599,26.5839,0.2910,147,0,0,-0.079618,-0.017285,-0.290174,-0.114042,-0.101310,-0.009596,0.3816,-0.3440,7.0350
15326,11.0,-0.061808,-0.016139,-0.290072,-0.058319,-0.005985,-0.001995,0.4201,-0.2611,6.3123,-0.00320972,0.00149119,0.00717433,0.01000699,-0.00968884,0.06566628,-0.4817,-0.0462,-9.3965,-0.113146,0.151812,-0.081586,26.5839,0.2910,145,-1,1,-0.079655,-0.016941,-0.290268,-0.114327,-0.099267,-0.008972,0.3645,-0.2697,6.9720
15337,11.0,-0.062035,-0.015331,-0.290005,-0.058593,0.003286,0.005653,0.3102,-0.2189,6.2318,-0.00338151,0.00160600,0.00723478,0.00932205,-0.01058920,0.06556456,-0.4826,-0.0379,-9.1000,-0.220159,0.096217,-0.054276,26.5839,0.2910,146,-3,1,-0.080092,-0.016039,-0.290725,-0.118873,-0.092865,-0.005230,0.2401,-0.1177,6.8739
15348,11.0,-0.061928,-0.015274,-0.290494,-0.054477,0.003509,0.007573,0.1481,-0.2124,6.2164,-0.00336997,0.00177571,0.00721235,0.00858049,-0.01046648,0.06683718,-0.4041,-0.0180,-8.9402,-0.258207,0.054629,-0.044359,26.5839,0.2910,146,0,0,-0.080288,-0.015272,-0.290744,-0.120932,-0.089072,0.001330,0.1223,-0.0727,6.8372
15359,11.0,-0.062101,-0.014742,-0.290322,-0.053257,0.010639,0.017098,-0.0013,-0.2480,6.1590,-0.00345811,0.00187916,0.00724270,0.00795989,-0.01095106,0.06675515,-0.3254,0.1783,-8.9181,-0.262546,-0.029145,-0.050876,26.5839,0.2910,144,-3,1,-0.080308,-0.014653,-0.290500,-0.122511,-0.082815,0.018107,-0.1593,-0.0525,6.7762
15370,11.0,-0.062779,-0.013724,-0.290095,-0.057170,0.023387,0.024145,-0.1463,-0.3133,6.0812,-0.00363998,0.00188630,0.00731370,0.00786515,-0.01194546,0.06675828,-0.2797,0.3158,-9.1013,-0.278852,-0.099459,-0.037368,26.6658,0.2910,136,-6,3,-0.080981,-0.013581,-0.290692,-0.124382,-0.076468,0.021378,-0.2980,-0.0889,6.7373
15381,11.0,-0.062873,-0.013850,-0.290431,-0.052894,0.022766,0.022511,-0.3431,-0.4116,6.0780,-0.00354727,0.00199571,0.00728537,0.00743906,-0.01138298,0.06809502,-0.1478,0.3610,-9.2261,-0.293148,-0.126072,-0.030991,26.6658,0.2910,142,-1,1,-0.081631,-0.012624,-0.290448,-0.125776,-0.069603,0.027577,-0.4470,-0.1545,6.7062
15392,11.0,-0.062981,-0.013914,-0.290156,-0.048271,0.021710,0.027595,-0.5291,-0.4900,6.0723,-0.00346995,0.00208441,0.00726877,0.00694218,-0.01094970,0.06809673,-0.0781,0.2702,-9.2771,-0.279630,-0.100501,-0.021433,26.6658,0.2910,136,-1,1,-0.081761,-0.012930,-0.289771,-0.122500,-0.062114,0.037471,-0.7697,-0.3140,6.4504
15403,11.0,-0.063422,-0.013297,-0.289807,-0.047608,0.032284,0.032320,-0.6579,-0.5559,5.8540,-0.00353432,0.00211744,0.00756426,0.00652085,-0.01112274,0.06805010,-0.0416,0.6961,-9.3289,-0.226068,-0.088892,-0.014211,26.6658,0.2910,142,-4,2,-0.081818,-0.013242,-0.290313,-0.120299,-0.059333,0.031665,-0.9267,-0.3777,6.4388
15414,11.0,-0.063921,-0.012767,-0.290261,-0.047754,0.039676,0.025794,-0.7215,-0.6559,5.8547,-0.00356242,0.00213562,0.00757368,0.00659827,-0.01128516,0.06978369,-0.0735,0.6327,-9.4627,-0.111289,-0.150957,0.016306,26.6658,0.2910,142,-4,2,-0.082230,-0.012672,-0.289960,-0.118917,-0.051328,0.035810,-1.0519,-0.4351,6.4243
15425,11.0,-0.064384,-0.012354,-0.289966,-0.049502,0.043595,0.025132,-0.8073,-0.7921,5.8765,-0.00355111,0.00214978,0.00757497,0.00651526,-0.01122047,0.06974936,-0.2968,0.5371,-9.8089,-0.136415,-0.210892,0.040779,26.6658,0.2930,141,-4,2,-0.083125,-0.011979,-0.289192,-0.117289,-0.038734,0.040284,-1.1873,-0.6261,6.4360
15436,11.0,-0.064922,-0.011927,-0.289718,-0.051090,0.047585,0.019911,-0.8255,-0.9310,5.9078,-0.00353443,0.00215130,0.00757172,0.00650964,-0.01113332,0.06975055,-0.2500,0.5883,-10.2048,-0.027402,-0.218581,0.050559,26.6658,0.2930,138,-4,2,-0.083582,-0.011614,-0.291221,-0.117034,-0.034516,0.012651,-1.2711,-0.7666,6.4527
15447,11.0,-0.065214,-0.012027,-0.291336,-0.050163,0.043931,-0.009045,-0.8226,-1.0467,5.9424,-0.00338826,0.00220873,0.00755761,0.00650966,-0.01061341,0.07350738,-0.3272,0.4544,-10.4838,0.041062,-0.166152,0.042922,26.5364,0.2930,137,-1,1,-0.084088,-0.011253,-0.291118,-0.116995,-0.029334,0.008074,-1.2850,-0.8969,6.4766
15458,11.0,-0.065940,-0.010238,-0.291481,-0.053957,0.054364,-0.017361,-0.7379,-1.0716,5.9040,-0.00366730,0.00220586,0.00761995,0.00647434,-0.01193479,0.07348067,-0.4089,-0.1864,-10.4922,0.058159,-0.036947,0.013543,26.5364,0.2920,142,-8,2,-0.084615,-0.011485,-0.291022,-0.116007,-0.026652,-0.005926,-1.2365,-1.0801,6.5162
15469,11.0,-0.066151,-0.009280,-0.291629,-0.050959,0.056762,-0.021389,-0.6581,-1.0363,5.8499,-0.00373540,0.00229568,0.00766134,0.00600670,-0.01221830,0.07332808,-0.3078,-0.0116,-10.1741,0.103865,0.082595,-0.032277,26.5364,0.2920,137,-3,0,-0.085329,-0.009746,-0.291573,-0.116460,-0.025631,-0.018153,-1.1893,-1.0981,6.5057
15481,12.0,-0.066672,-0.008105,-0.291922,-0.050183,0.061412,-0.023738,-0.5506,-1.0056,5.8049,-0.00384877,0.00233311,0.00769081,0.00593719,-0.01250134,0.07336202,-0.2003,0.0424,-9.9084,0.123128,0.057482,-0.028029,26.5364,0.2920,139,-4,1,-0.085963,-0.007817,-0.291968,-0.113891,-0.022911,-0.025851,-1.0396,-1.0341,6.2511
15492,11.0,-0.066804,-0.007555,-0.292132,-0.045477,0.057407,-0.023603,-0.5231,-1.0222,5.7773,-0.00381708,0.00241744,0.00770574,0.00551719,-0.01232921,0.07325397,-0.1753,-0.1765,-9.7825,0.047344,-0.001749,-0.019794,26.5364,0.2940,129,-2,0,-0.086128,-0.007223,-0.292146,-0.111601,-0.022284,-0.026478,-0.9655,-1.0114,6.2262
15503,11.0,-0.066956,-0.006828,-0.292390,-0.039463,0.054518,-0.023294,-0.4655,-1.0428,5.7514,-0.00393113,0.00244247,0.00770623,0.00448159,-0.01096391,0.07324118,0.0243,-0.3455,-9.7147,0.045261,-0.028915,-0.024219,26.5364,0.2940,136,-3,0,-0.086430,-0.005608,-0.293674,-0.105520,-0.023433,-0.036710,-0.8780,-1.0328,6.1848
15514,11.0,-0.067330,-0.006410,-0.293326,-0.035620,0.050937,-0.030183,-0.4194,-1.0800,5.5672,-0.00388897,0.00245319,0.00793719,0.00431788,-0.01073052,0.07465775,0.1133,-0.1228,-9.6514,0.076373,-0.050417,-0.037664,26.6288,0.2940,134,-2,1,-0.086557,-0.004990,-0.294001,-0.101072,-0.024379,-0.035747,-0.8195,-1.0470,6.1645
15525,11.0,-0.067427,-0.006337,-0.293656,-0.031159,0.047354,-0.029804,-0.3914,-1.1466,5.5522,-0.00374836,0.00246337,0.00793438,0.00352644,-0.01070835,0.07468887,-0.0299,0.2152,-9.7004,0.080952,-0.105044,-0.017661,26.6288,0.2920,138,-1,0,-0.086912,-0.004649,-0.294354,-0.096582,-0.024948,-0.034856,-0.7687,-1.0832,6.1360
15536,11.0,-0.067575,-0.005466,-0.293963,-0.028534,0.054708,-0.032002,-0.3478,-1.2523,5.5468,-0.00381067,0.00250920,0.00795090,0.00328650,-0.01099818,0.07460815,-0.1129,0.3990,-9.9713,0.048905,-0.153197,0.016035,26.6288,0.2920,132,-5,0,-0.087057,-0.004657,-0.293191,-0.089961,-0.021151,-0.017082,-0.6767,-1.2147,6.1141
15547,11.0,-0.067930,-0.004841,-0.293036,-0.030411,0.057668,-0.025820,-0.3019,-1.3517,5.5827,-0.00381608,0.00250142,0.00794877,0.00325593,-0.01083420,0.07188135,-0.3416,0.3269,-10.5578,0.067399,-0.157796,0.062393,26.6288,0.2920,133,-4,1,-0.087194,-0.003858,-0.293380,-0.087985,-0.016433,-0.020682,-0.6576,-1.3097,6.1205
15558,11.0,-0.068046,-0.004035,-0.293367,-0.031008,0.056276,-0.039020,-0.2694,-1.4219,5.6066,-0.00385010,0.00255415,0.00796527,0.00300808,-0.01097043,0.07182257,-0.5715,-0.2366,-10.9589,0.039649,-0.094835,0.063009,26.6288,0.2920,135,-4,0,-0.087540,-0.003310,-0.293579,-0.087726,-0.012539,-0.027915,-0.6158,-1.4052,6.1471
15570,12.0,-0.068206,-0.002933,-0.293910,-0.031719,0.053950,-0.051646,-0.2323,-1.3540,5.5696,-0.00394235,0.00261221,0.00799032,0.00274385,-0.01134386,0.07181627,-0.5922,-0.5479,-10.7815,0.026281,0.115857,-0.021192,26.6288,0.2940,125,-3,0,-0.087743,-0.001965,-0.294033,-0.088813,-0.016134,-0.048060,-0.5678,-1.4959,6.1880
15581,11.0,-0.068735,-0.000538,-0.294173,-0.035103,0.071784,-0.054071,-0.1197,-1.2203,5.4661,-0.00431937,0.00261523,0.00806042,0.00266073,-0.01282272,0.07108384,-0.3966,-0.1045,-10.3067,0.069328,0.216214,-0.082899,26.6288,0.2940,139,-8,1,-0.087879,-0.000976,-0.294564,-0.089240,-0.019726,-0.058192,-0.5395,-1.4297,6.1609
15592,11.0,-0.068949,0.000886,-0.294786,-0.033624,0.081315,-0.057386,-0.0583,-1.1137,5.3771,-0.00438073,0.00267227,0.00809907,0.00255265,-0.01425116,0.07108701,-0.2261,0.2887,-10.0369,0.081249,0.188555,-0.096355,26.5945,0.2940,127,-4,0,-0.088612,0.002624,-0.295786,-0.088715,-0.012194,-0.068351,-0.4249,-1.2141,5.8314
15603,11.0,-0.069131,0.001648,-0.295370,-0.030405,0.085393,-0.057260,0.0167,-1.0601,5.3255,-0.00434347,0.00270554,0.00810089,0.00240558,-0.01408549,0.07099025,-0.0228,0.5142,-9.7816,0.123106,0.096654,-0.071398,26.5945,0.2920,133,-2,0,-0.088784,0.003395,-0.293729,-0.086503,-0.006354,-0.041161,-0.3541,-1.1354,5.7713
15614,11.0,-0.069306,0.002375,-0.293797,-0.027058,0.088904,-0.030670,0.0560,-1.0034,5.2849,-0.00416649,0.00268241,0.00810921,0.00142289,-0.01557078,0.06659715,0.0446,0.5580,-9.6173,0.118161,0.080056,-0.048885,26.5945,0.2920,133,-2,0,-0.088950,0.004085,-0.294103,-0.083885,-0.001081,-0.041263,-0.2997,-1.0763,5.7189
15625,11.0,-0.069451,0.002843,-0.294083,-0.022299,0.089389,-0.027683,0.1078,-0.9668,5.0966,-0.00405150,0.00270095,0.00835413,0.00115682,-0.01488834,0.06653011,0.1779,0.5173,-9.5172,0.104855,0.066085,-0.033932,26.5945,0.2930,129,-1,0,-0.089245,0.005119,-0.293849,-0.077254,0.010579,-0.026633,-0.1827,-0.9846,5.6472
15636,11.0,-0.069552,0.002929,-0.294360,-0.016861,0.087807,-0.022656,0.1355,-0.9683,5.1000,-0.00386297,0.00270674,0.00835178,0.00113097,-0.01400728,0.06654620,0.2866,0.7068,-9.2928,0.090682,0.001843,0.012949,26.5945,0.2930,131,0,0,-0.089435,0.006120,-0.294062,-0.072454,0.018469,-0.022833,-0.1262,-0.9642,5.6270
15647,11.0,-0.069822,0.004916,-0.293663,-0.014253,0.106219,-0.007876,0.2350,-1.0234,5.1356,-0.00405817,0.00270504,0.00834734,0.00109900,-0.01483198,0.06467141,0.2447,0.6530,-9.3746,0.101543,-0.085142,0.059020,26.5601,0.2930,133,-9,0,-0.089528,0.006124,-0.294269,-0.067246,0.025067,-0.018403,-0.0744,-0.9660,5.6264
15658,11.0,-0.069996,0.006232,-0.293766,-0.016066,0.110066,-0.010750,0.2853,-1.1576,5.1902,-0.00403303,0.00273334,0.00835772,0.00151287,-0.01575398,0.06467485,-0.3238,0.1896,-10.0030,0.090621,-0.198674,0.101768,26.5601,0.2920,134,-7,0,-0.090066,0.009815,-0.293017,-0.060269,0.044017,0.005291,0.0345,-1.0752,5.6759
15669,11.0,-0.070024,0.005941,-0.293879,-0.017003,0.092299,-0.020209,0.2977,-1.2906,5.2412,-0.00373868,0.00273767,0.00834599,0.00149878,-0.01439092,0.06456707,-0.4739,-0.2091,-10.6606,0.097325,-0.206748,0.081327,26.5601,0.2920,134,0,0,-0.090251,0.011011,-0.292976,-0.060515,0.048101,0.003006,0.0916,-1.1917,5.7236
15680,11.0,-0.070108,0.006380,-0.292952,-0.016162,0.084400,-0.020013,0.3191,-1.3378,5.2680,-0.00363098,0.00275002,0.00834287,0.00142493,-0.01372478,0.06211345,-0.2889,-0.2359,-11.0074,0.059297,-0.068473,0.049828,26.5601,0.2920,139,-2,0,-0.090345,0.010762,-0.293015,-0.061019,0.041642,-0.015156,0.1922,-1.4147,5.5840
15691,11.0,-0.070642,0.008699,-0.293187,-0.020306,0.102352,-0.030767,0.4503,-1.2200,5.2732,-0.00391062,0.00270542,0.00834704,0.00160774,-0.01488145,0.06199833,-0.2547,0.2185,-10.7765,0.127371,0.177368,0.016738,26.5601,0.2930,134,-8,1,-0.090800,0.012544,-0.293229,-0.060501,0.044305,-0.027708,0.2364,-1.4278,5.5953
15703,12.0,-0.070936,0.010657,-0.293560,-0.020106,0.112699,-0.031350,0.5613,-0.9678,5.2597,-0.00400251,0.00269846,0.00836115,0.00143752,-0.01625512,0.06200573,-0.1205,0.1375,-9.7981,0.139620,0.366472,-0.004201,26.5601,0.2930,140,-4,0,-0.091852,0.016522,-0.293459,-0.059433,0.056846,-0.037959,0.4176,-1.1626,5.5855
15714,11.0,-0.071151,0.011824,-0.293330,-0.020397,0.115722,-0.017726,0.6607,-0.7378,5.2511,-0.00398687,0.00269925,0.00836022,0.00142319,-0.01610184,0.06094695,-0.1537,0.2623,-9.0677,0.157242,0.367694,-0.009597,26.5601,0.2930,134,-1,0,-0.092121,0.018271,-0.293763,-0.058178,0.062429,-0.035345,0.5032,-0.9482,5.5727
15725,11.0,-0.071361,0.012588,-0.293472,-0.019493,0.115708,-0.008130,0.7715,-0.6251,5.2441,-0.00388382,0.00269147,0.00835331,0.00146428,-0.01561479,0.06094776,0.0066,0.3965,-8.8821,0.199895,0.179284,-0.010906,26.5601,0.2920,135,-1,0,-0.092333,0.019289,-0.294081,-0.057596,0.066767,-0.028261,0.6011,-0.7486,5.5600
15736,11.0,-0.071538,0.012891,-0.293479,-0.017817,0.110509,-0.003522,0.8763,-0.6463,5.0807,-0.00369012,0.00268003,0.00863319,0.00132086,-0.01449733,0.06082216,0.0559,0.3421,-9.4015,0.213361,-0.037335,0.036857,26.5601,0.2920,135,-1,0,-0.092733,0.020461,-0.292850,-0.054480,0.076837,0.003083,0.8419,-0.5837,5.5421
15747,11.0,-0.071884,0.013559,-0.292667,-0.020121,0.104792,0.003977,0.9112,-0.6874,5.1190,-0.00359336,0.00265746,0.00862115,0.00169710,-0.01393171,0.05910467,-0.1813,-0.1499,-9.9682,0.078211,-0.065927,0.058424,26.5601,0.2920,129,-3,1,-0.092934,0.021092,-0.292805,-0.052831,0.080905,0.005977,0.9580,-0.6136,5.5595
15758,11.0,-0.072219,0.014446,-0.292607,-0.020022,0.101117,-0.001063,0.9096,-0.6563,5.1480,-0.00354686,0.00263024,0.00861355,0.00183120,-0.01370627,0.05900587,-0.0032,-0.2698,-10.2572,0.007209,0.045148,0.046464,26.5601,0.2920,129,-3,1,-0.093287,0.021654,-0.292675,-0.052878,0.080846,0.005166,1.0099,-0.6568,5.5853
15769,11.0,-0.072346,0.015703,-0.292641,-0.016315,0.102822,-0.005145,0.9049,-0.5285,5.1745,-0.00357245,0.00264725,0.00861683,0.00174926,-0.01382461,0.05900788,0.1475,-0.1834,-10.1233,-0.017754,0.210820,0.050610,26.5601,0.2940,132,-3,0,-0.093729,0.023329,-0.293443,-0.048648,0.079925,-0.012482,1.0254,-0.5877,5.6280
15780,11.0,-0.072720,0.017424,-0.293343,-0.014795,0.110081,-0.011239,0.8829,-0.3140,5.2157,-0.00368217,0.00261598,0.00860289,0.00191458,-0.01444147,0.06029833,0.2674,-0.1061,-9.6236,-0.067830,0.335115,0.052364,26.5601,0.2940,134,-4,1,-0.093853,0.024537,-0.293582,-0.045243,0.081773,-0.015322,1.0124,-0.4527,5.6522
15790,10.0,-0.073059,0.018668,-0.293408,-0.012753,0.114490,-0.001749,0.8616,-0.0918,5.2440,-0.00370963,0.00257888,0.00859186,0.00210559,-0.01458410,0.06029738,0.4107,0.1127,-8.8061,-0.049110,0.379715,0.039068,26.5258,0.2940,134,-2,1,-0.094216,0.026118,-0.293731,-0.042516,0.084718,-0.014538,0.9785,-0.2530,5.5072
15801,11.0,-0.073433,0.019614,-0.293260,-0.008863,0.116442,0.016552,0.8761,0.0985,5.2767,-0.00365210,0.00252406,0.00859004,0.00239847,-0.01427167,0.06014509,0.6503,0.3149,-8.1698,0.035163,0.290099,0.054247,26.5258,0.2930,125,-1,1,-0.094909,0.028313,-0.293265,-0.033493,0.092863,0.011983,0.9479,0.1651,5.5496
15812,11.0,-0.073844,0.020636,-0.292969,-0.005128,0.119944,0.034609,0.9225,0.1751,5.3179,-0.00360558,0.00245623,0.00858432,0.00278567,-0.01401099,0.06011797,0.7520,0.3994,-8.1244,0.082463,0.106596,0.066261,26.5258,0.2930,126,-3,1,-0.095318,0.029550,-0.293005,-0.027966,0.099007,0.028652,0.9726,0.3184,5.5787
15823,11.0,-0.074557,0.021804,-0.292451,-0.005856,0.120216,0.050114,1.0408,0.1586,5.3789,-0.00358885,0.00233214,0.00855779,0.00353941,-0.01392225,0.05999829,0.6491,-0.0249,-8.3988,0.188290,-0.056042,0.077779,26.5258,0.2940,135,-5,2,-0.095723,0.030483,-0.292637,-0.021984,0.104829,0.045000,1.0192,0.3871,5.6124
15834,11.0,-0.074908,0.021803,-0.291862,-0.004663,0.106712,0.057239,1.1115,0.0556,5.3768,-0.00336080,0.00225602,0.00862870,0.00394148,-0.01252748,0.05997503,0.4416,-0.1578,-9.0979,0.171190,-0.181762,0.083208,26.5258,0.2940,129,-1,1,-0.096836,0.032079,-0.292508,-0.012999,0.107152,0.059743,1.2151,0.3118,5.6923
15845,11.0,-0.075028,0.021791,-0.292652,-0.002399,0.091782,0.039050,1.1910,-0.0594,5.2224,-0.00314404,0.00221237,0.00897186,0.00378417,-0.01122471,0.06271224,0.2777,-0.4369,-9.9141,0.184352,-0.197815,0.113360,26.5258,0.2940,124,-1,0,-0.097182,0.031959,-0.291882,-0.009873,0.104789,0.065507,1.3132,0.2051,5.7323
15856,11.0,-0.075406,0.023267,-0.292263,-0.003560,0.092162,0.031701,1.2161,-0.1251,5.3232,-0.00323844,0.00215523,0.00893272,0.00412160,-0.01176189,0.06272183,0.2033,-0.6968,-10.4032,0.010478,-0.114648,0.129387,26.5258,0.2940,128,-7,1,-0.097348,0.031790,-0.290497,-0.005475,0.095565,0.061875,1.4742,0.0092,5.8494
15867,11.0,-0.075929,0.024131,-0.291859,-0.003694,0.084470,0.025999,1.1752,-0.0834,5.3820,-0.00322670,0.00206202,0.00894110,0.00461547,-0.01169136,0.06253372,0.4116,-0.8632,-10.3505,-0.064667,0.044267,0.108379,26.4703,0.2950,130,-3,2,-0.097722,0.033240,-0.293061,-0.003862,0.092222,0.020859,1.4654,-0.0325,5.9141
15879,12.0,-0.076045,0.025595,-0.293407,0.000216,0.082822,0.002932,1.1929,0.0475,5.4488,-0.00344671,0.00196306,0.00888156,0.00319053,-0.00996971,0.06611155,0.3720,-0.8614,-9.8822,-0.050495,0.157103,0.059755,26.4703,0.2950,130,-4,0,-0.098241,0.033982,-0.292804,-0.000641,0.086485,0.015386,1.4319,-0.0137,5.9723
15890,11.0,-0.076391,0.026247,-0.293267,0.003555,0.075855,0.010300,1.2153,0.1530,5.4215,-0.00341143,0.00189070,0.00891237,0.00356762,-0.00976702,0.06596198,0.6520,-0.6693,-9.1399,0.042199,0.148382,-0.007222,26.4703,0.2950,124,-1,1,-0.098642,0.035807,-0.292538,0.006636,0.077652,0.013671,1.4316,0.1840,5.8262
15901,11.0,-0.077029,0.027473,-0.293094,0.002378,0.077301,0.021213,1.2685,0.1715,5.4159,-0.00349450,0.00177277,0.00889757,0.00422190,-0.01023055,0.06597440,0.5833,-0.5154,-8.7397,0.057581,-0.002279,-0.018288,26.4703,0.2950,131,-5,2,-0.098981,0.036356,-0.293838,0.011921,0.073538,0.004458,1.4598,0.2678,5.8145
15912,11.0,-0.077039,0.027031,-0.293907,0.009599,0.062808,0.016502,1.2587,0.0238,5.3114,-0.00327231,0.00172794,0.00903307,0.00413329,-0.00884173,0.06803647,0.7619,-0.3414,-9.0281,0.043610,-0.249958,-0.011164,26.4703,0.2950,131,0,0,-0.099658,0.037369,-0.293462,0.021590,0.068575,0.024326,1.5257,0.2267,5.7780
15923,11.0,-0.077305,0.026644,-0.293717,0.013213,0.051051,0.018307,1.2801,-0.1834,5.2425,-0.00310984,0.00147425,0.00914549,0.00177567,-0.00746150,0.06804284,0.7794,-0.3110,-9.5693,0.073871,-0.423446,0.037031,26.4703,0.2970,120,-2,1,-0.099976,0.037660,-0.293189,0.027877,0.067861,0.030178,1.5531,0.0597,5.7643
15934,11.0,-0.077523,0.026225,-0.293489,0.011949,0.037737,0.012727,1.2824,-0.4435,5.2041,-0.00294720,0.00139338,0.00926325,0.00214899,-0.00653211,0.06789897,0.1972,-0.5298,-10.3066,0.046483,-0.434919,0.077071,26.5601,0.2970,120,-2,1,-0.100200,0.037249,-0.295223,0.032038,0.065417,0.006902,1.5938,-0.1280,5.7708
15945,11.0,-0.077728,0.026404,-0.295322,0.007292,0.028869,-0.025836,1.2582,-0.6591,5.2251,-0.00292494,0.00131175,0.00930008,0.00201653,-0.00613948,0.07149125,-0.2362,-0.8613,-11.2642,-0.035835,-0.366683,0.089783,26.5601,0.2970,125,-4,1,-0.100384,0.036389,-0.295194,0.034115,0.055213,-0.007024,1.6263,-0.6161,5.8236
15956,11.0,-0.077710,0.026943,-0.295676,0.006067,0.021237,-0.046707,1.2218,-0.7893,5.1158,-0.00297504,0.00130619,0.00950818,0.00192152,-0.00625252,0.07140453,-0.2672,-1.2128,-11.6606,-0.077123,-0.209827,0.041215,26.5601,0.2970,119,-4,0,-0.100593,0.036567,-0.295266,0.032267,0.048389,-0.022275,1.6016,-0.8164,5.8581
15967,11.0,-0.078322,0.028735,-0.296287,-0.001263,0.029117,-0.064078,1.2735,-0.7337,5.1326,-0.00328134,0.00120920,0.00945181,0.00234863,-0.00751594,0.07144649,-0.2384,-1.1011,-11.2896,-0.010771,0.061308,-0.027737,26.5601,0.2970,124,-7,2,-0.100581,0.037054,-0.296336,0.031364,0.039927,-0.049744,1.5627,-0.9396,5.8717
15979,12.0,-0.078712,0.030122,-0.296956,-0.006022,0.035723,-0.067879,1.3540,-0.3865,5.0803,-0.00348164,0.00116065,0.00942032,0.00259296,-0.00835469,0.07122230,-0.2320,-0.6319,-10.1656,0.058736,0.491349,-0.110447,26.5601,0.2970,125,-1,1,-0.101861,0.040729,-0.297592,0.026448,0.032311,-0.077659,1.5852,-0.8098,5.8296
15990,11.0,-0.079151,0.031983,-0.297700,-0.008627,0.047688,-0.067172,1.4597,-0.0584,5.0141,-0.00383503,0.00110640,0.00936077,0.00264099,-0.00817708,0.07124562,0.0389,-0.6368,-9.6572,0.048870,0.501562,-0.166973,26.5601,0.2980,121,-3,1,-0.102242,0.041975,-0.298394,0.024013,0.030270,-0.082621,1.6287,-0.5360,5.5973
16001,11.0,-0.079335,0.033434,-0.298321,-0.008989,0.059310,-0.056326,1.5434,0.1375,4.9491,-0.00399853,0.00110508,0.00931904,0.00268705,-0.00893909,0.07114732,0.0633,-0.0760,-8.8199,0.080983,0.308809,-0.146451,26.5601,0.2980,125,-3,0,-0.102872,0.045394,-0.299097,0.023743,0.033804,-0.068954,1.7337,0.0033,5.4357
16012,11.0,-0.079420,0.033949,-0.298337,-0.008155,0.062738,-0.038271,1.5702,0.2024,4.8832,-0.00396429,0.00110768,0.00932675,0.00276028,-0.00891833,0.07012676,0.1293,0.2232,-8.6690,0.049654,0.102694,-0.090533,26.4703,0.2980,124,-1,0,-0.102998,0.046265,-0.299641,0.023155,0.037526,-0.058326,1.7842,0.1721,5.3540
16023,11.0,-0.079213,0.034249,-0.298647,-0.004452,0.061740,-0.030657,1.5583,0.1243,4.8454,-0.00388857,0.00115233,0.00933148,0.00255256,-0.00856995,0.06997089,0.1137,0.0388,-9.1326,-0.000442,-0.111305,-0.041021,26.4703,0.2990,122,-2,-1,-0.103073,0.046754,-0.300170,0.022792,0.042630,-0.047547,1.8176,0.2433,5.2931
