timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
32867,11.0,0.121889,1.015818,-0.267232,0.216542,0.626115,-0.003167,-1.4365,3.5752,-3.0130,-0.00124528,-0.01398108,0.00312353,-0.06567550,-0.12315846,-0.03982710,0.3096,0.2390,-9.5711,-0.017858,0.185260,0.040398,31.0771,6.9149,36.9917,-30.7191,0.2680,176,2,2,0.115152,1.494295,-0.267396,0.176124,0.691788,0.000726,-0.9012,2.8002,-2.0659
32879,12.0,0.127096,1.026106,-0.267310,0.240719,0.657957,0.000241,-1.3517,3.6894,-2.8931,-0.00183637,-0.01401426,0.00247146,-0.07167396,-0.12564598,-0.03996814,0.2939,0.2889,-9.4931,-0.027679,0.133341,0.026731,31.0771,6.9149,36.9917,-30.7191,0.2680,172,1,2,0.130584,1.515299,-0.267453,0.292576,0.769016,0.005160,-0.5964,2.9943,-1.7052
32890,11.0,0.138001,1.041439,-0.267373,0.322916,0.746786,0.002743,-1.0779,3.7915,-2.5794,-0.00353748,-0.01408854,0.00060181,-0.09034553,-0.13332044,-0.04069203,0.3114,0.2938,-9.5186,-0.033614,0.095900,0.020430,31.0771,6.9149,36.9917,-30.7191,0.2680,176,2,3,0.141106,1.530857,-0.267512,0.372480,0.857528,0.007329,-0.3184,3.1169,-1.3834
32901,11.0,0.143251,1.041877,-0.267331,0.338355,0.664543,0.004766,-1.4565,3.7605,-2.9427,-0.00157900,-0.01368485,0.00284308,-0.09195105,-0.13072795,-0.04105614,0.2795,0.2100,-9.6559,-0.044304,0.050938,0.019100,29.0419,6.9075,37.4618,-30.7191,0.2680,173,1,0,0.157087,1.552337,-0.267400,0.454168,0.900316,0.012385,-0.2597,3.2349,-1.2625
32913,12.0,0.144105,1.047832,-0.269012,0.302230,0.643945,-0.013978,-1.5418,3.7723,-2.9814,-0.00119023,-0.01370384,0.00325963,-0.08529849,-0.12829843,-0.03678007,0.2528,0.1827,-9.7412,-0.034092,0.007739,0.043197,29.0419,6.9075,37.4618,-30.7191,0.2710,173,0,1,0.162472,1.553010,-0.267405,0.462391,0.809033,0.012641,-0.6562,3.1966,-1.6463
32924,11.0,0.149855,1.053286,-0.269160,0.324491,0.626902,-0.012919,-1.6454,3.7457,-3.0501,-0.00071314,-0.01354714,0.00382154,-0.08981238,-0.12876651,-0.03713192,0.2768,0.1883,-9.7415,-0.027040,-0.018049,0.045765,29.0419,6.9075,37.4618,-30.7719,0.2710,164,1,1,0.168709,1.564485,-0.269289,0.431853,0.760438,-0.006294,-0.8732,3.1785,-1.7942
32935,11.0,0.150782,1.064226,-0.269392,0.292463,0.670612,-0.014532,-1.3989,3.9310,-2.9030,-0.00204808,-0.01494765,0.00349493,-0.08638618,-0.12694813,-0.03650285,0.3389,0.0674,-9.8960,0.002403,-0.026948,0.064381,29.0419,6.9075,37.4618,-30.7719,0.2710,168,0,2,0.174454,1.570136,-0.269439,0.445963,0.738566,-0.006545,-0.9805,3.1487,-1.8706
32946,11.0,0.151551,1.075253,-0.269406,0.264340,0.710126,-0.012953,-1.1971,3.9848,-2.6680,-0.00300606,-0.01518773,0.00237239,-0.08238725,-0.12730992,-0.03643573,0.3322,0.0990,-9.8494,0.031498,0.004662,0.075162,29.0419,6.9075,37.4618,-30.7719,0.2700,165,0,2,0.175279,1.581089,-0.269506,0.405682,0.777451,-0.006872,-0.7971,3.1756,-1.6437
32957,11.0,0.151941,1.081181,-0.269603,0.236223,0.690052,-0.011299,-1.2409,4.0098,-2.6891,-0.00263850,-0.01518483,0.00277811,-0.07695264,-0.12531683,-0.03597238,0.3554,0.0620,-9.6128,0.023887,0.032189,0.074914,29.0419,6.9075,37.4618,-30.7719,0.2700,167,0,1,0.176400,1.598100,-0.269695,0.332415,0.789202,-0.006281,-0.6630,3.2178,-1.4645
32968,11.0,0.152314,1.087045,-0.269716,0.210747,0.671592,-0.009229,-1.2899,4.0333,-2.7030,-0.00230125,-0.01517963,0.00315100,-0.07214807,-0.12350151,-0.03570083,0.3341,0.0651,-9.6510,0.007445,0.029344,0.078216,29.0419,6.9075,37.4618,-30.7719,0.2700,167,0,1,0.176772,1.604027,-0.269746,0.299819,0.766788,-0.003909,-0.7165,3.2304,-1.4942
32979,11.0,0.152875,1.098027,-0.269558,0.189299,0.711225,-0.004010,-1.1055,4.1059,-2.4757,-0.00321057,-0.01539297,0.00209092,-0.06951174,-0.12429111,-0.03593915,0.3023,0.1548,-9.6239,0.017995,0.040166,0.080292,29.0419,6.9075,37.4618,-30.7719,0.2700,166,0,2,0.177117,1.609899,-0.269888,0.270204,0.746253,-0.003132,-0.7725,3.2434,-1.5178
32990,11.0,0.153222,1.104007,-0.269586,0.168093,0.692662,-0.001101,-1.1544,4.1191,-2.4966,-0.00282859,-0.01536677,0.00251878,-0.06566642,-0.12270243,-0.03573696,0.2725,0.1554,-9.5780,0.021547,0.017395,0.082193,29.0419,6.9075,37.4618,-30.7719,0.2730,163,0,1,0.182993,1.626733,-0.271638,0.273210,0.763199,-0.016585,-0.6842,3.4168,-1.4411
33001,11.0,0.158763,1.109740,-0.269678,0.202092,0.674158,-0.000576,-1.2450,4.0996,-2.5612,-0.00225859,-0.01516398,0.00320186,-0.07257470,-0.12354846,-0.03609559,0.2214,0.2597,-9.6988,0.020202,0.000723,0.086919,29.0419,6.9075,37.4618,-30.7719,0.2730,160,1,1,0.183347,1.632685,-0.271790,0.245736,0.744948,-0.013943,-0.7284,3.4212,-1.4580
33012,11.0,0.164318,1.115419,-0.270526,0.233156,0.656270,-0.009858,-1.3302,4.0826,-2.6150,-0.00173555,-0.01497762,0.00382834,-0.07890005,-0.12432259,-0.03474692,0.2962,0.1809,-9.7980,0.014965,0.001188,0.089078,29.0419,6.9075,37.9091,-30.8301,0.2720,160,1,1,0.188869,1.638487,-0.271921,0.276123,0.727439,-0.012303,-0.8075,3.4036,-1.5114
33023,11.0,0.164566,1.116088,-0.270691,0.206746,0.586464,-0.011324,-1.6041,4.0408,-2.8571,-0.00026953,-0.01477015,0.00549825,-0.07279181,-0.12041794,-0.03443585,0.3256,0.1505,-9.9127,-0.016504,-0.009881,0.066767,29.0419,6.9075,37.9091,-30.8301,0.2720,159,0,0,0.195008,1.655199,-0.271861,0.275480,0.753719,-0.008384,-0.6981,3.4194,-1.3199
33034,11.0,0.169911,1.116483,-0.270824,0.235931,0.521116,-0.012636,-1.8861,3.9815,-3.1207,0.00125656,-0.01440711,0.00727722,-0.07735703,-0.11934680,-0.03500270,0.3422,0.1670,-9.9519,0.001843,-0.005819,0.071219,29.0419,6.9075,37.9091,-30.8301,0.2720,158,1,0,0.195301,1.655907,-0.272011,0.247719,0.678104,-0.009697,-0.9842,3.3669,-1.5802
33046,12.0,0.170626,1.122405,-0.272775,0.208192,0.518047,-0.033491,-1.7770,4.1554,-3.1479,0.00089569,-0.01559192,0.00809527,-0.07508951,-0.11289015,-0.03067689,0.2869,0.1248,-9.8617,0.032598,0.000584,0.066367,29.0419,6.9075,37.9091,-30.8301,0.2750,162,0,1,0.201138,1.662254,-0.273530,0.251417,0.604660,-0.026322,-1.2616,3.3103,-1.8120
33057,11.0,0.171352,1.133531,-0.273133,0.187674,0.576675,-0.031842,-1.4920,4.2280,-2.8538,-0.00041339,-0.01587306,0.00655877,-0.07337907,-0.11452893,-0.03036455,0.2443,0.1646,-9.6905,0.059746,0.014016,0.058665,29.0419,6.9075,37.9091,-30.8301,0.2750,157,0,2,0.201546,1.668123,-0.273846,0.226758,0.602068,-0.026879,-1.2344,3.3179,-1.7713
33068,11.0,0.176948,1.139152,-0.273534,0.220415,0.568934,-0.029559,-1.5322,4.2294,-2.8956,-0.00013048,-0.01573342,0.00691295,-0.08014039,-0.11585332,-0.03074507,0.2759,0.1492,-9.5563,0.023953,0.017697,0.040831,29.0419,6.9075,37.9091,-30.8301,0.2750,163,1,1,0.207558,1.685066,-0.274436,0.240127,0.649554,-0.024129,-0.9935,3.3690,-1.5292
33079,11.0,0.177372,1.144814,-0.273461,0.196766,0.564066,-0.021283,-1.5700,4.2497,-2.9032,-0.00005732,-0.01576872,0.00698433,-0.07608535,-0.11464842,-0.03127776,0.3117,0.2551,-9.4719,-0.042667,0.011866,0.012735,29.0419,6.9075,37.9091,-30.8301,0.2740,160,0,1,0.207899,1.690906,-0.274661,0.214470,0.642808,-0.021025,-0.9746,3.5183,-1.5806
33090,11.0,0.177779,1.150353,-0.273713,0.175798,0.558042,-0.018406,-1.6407,4.2655,-2.9246,0.00003973,-0.01579335,0.00708498,-0.07256973,-0.11350701,-0.03094842,0.3411,0.2275,-9.5303,-0.086594,0.007400,-0.001380,29.0419,6.9075,37.9091,-30.8829,0.2740,158,0,1,0.208214,1.696599,-0.273944,0.193084,0.635482,-0.007767,-1.0192,3.5268,-1.5969
33101,11.0,0.178152,1.155808,-0.273911,0.156752,0.552347,-0.017575,-1.7318,4.2831,-2.9504,0.00014822,-0.01581088,0.00720036,-0.06942670,-0.11246783,-0.03072857,0.3520,0.2986,-9.7531,-0.114669,0.012051,-0.003539,29.3814,6.5487,37.9091,-30.8829,0.2740,163,0,1,0.209099,1.718039,-0.274083,0.159356,0.734675,-0.002527,-0.7395,3.6195,-1.1902
33112,11.0,0.178481,1.161444,-0.275749,0.139146,0.546971,-0.037374,-1.7890,4.3107,-2.9625,0.00020729,-0.01583235,0.00725895,-0.06696178,-0.11159058,-0.02698558,0.3587,0.0983,-9.9176,-0.077235,0.025332,0.001614,29.3814,6.5487,37.9091,-30.8829,0.2780,166,0,1,0.209321,1.723659,-0.274167,0.142961,0.716814,-0.002509,-0.8678,3.6193,-1.2640
33123,11.0,0.179109,1.172386,-0.276171,0.126706,0.598813,-0.039492,-1.6007,4.3733,-2.7270,-0.00095137,-0.01606959,0.00590319,-0.06645995,-0.11311431,-0.02678359,0.4282,0.0566,-10.0210,-0.051771,0.009280,0.008288,29.3814,6.5487,37.9091,-30.8829,0.2780,167,0,2,0.209508,1.729414,-0.276139,0.127844,0.700730,-0.023728,-0.9652,3.6278,-1.3212
33134,11.0,0.179617,1.183506,-0.276658,0.113754,0.648828,-0.041386,-1.3993,4.4485,-2.5047,-0.00201425,-0.01628873,0.00465919,-0.06591947,-0.11445358,-0.02648907,0.3545,0.2480,-9.9511,-0.005321,0.035686,0.016034,29.3814,6.5487,37.9091,-30.8829,0.2780,167,0,2,0.210088,1.751580,-0.276694,0.104027,0.785169,-0.027693,-0.6768,3.7224,-0.9513
33145,11.0,0.180164,1.194583,-0.276007,0.102922,0.692302,-0.027129,-1.2294,4.4948,-2.3052,-0.00293503,-0.01647750,0.00358270,-0.06537309,-0.11569487,-0.02868768,0.3686,0.1951,-9.6817,-0.013008,-0.000255,0.024632,29.3814,6.5487,37.9091,-30.8829,0.2760,168,0,2,0.210275,1.762827,-0.276976,0.092630,0.823716,-0.028548,-0.5284,3.7736,-0.7831
33156,11.0,0.180530,1.200570,-0.276335,0.090662,0.676502,-0.026527,-1.2294,4.5540,-2.3731,-0.00280975,-0.01694558,0.00432862,-0.06461236,-0.11095273,-0.02843001,0.3640,0.1834,-9.7405,0.010344,-0.026238,0.036154,29.3814,6.5487,37.9091,-30.8829,0.2760,167,0,1,0.210654,1.780081,-0.276323,0.074033,0.830069,-0.014441,-0.5051,3.7821,-0.7280
33167,11.0,0.181005,1.206566,-0.276621,0.081573,0.661476,-0.025534,-1.2723,4.5114,-2.4172,-0.00250076,-0.01689830,0.00468976,-0.06330742,-0.11011128,-0.02837339,0.3371,0.1332,-9.7437,0.019639,-0.068862,0.032116,29.3814,6.5487,37.9091,-30.8301,0.2760,167,0,1,0.210909,1.786142,-0.276465,0.066459,0.805906,-0.014031,-0.5890,3.7413,-0.8094
33178,11.0,0.181285,1.207313,-0.275954,0.071629,0.592341,-0.012265,-1.5401,4.4199,-2.6916,-0.00106112,-0.01664242,0.00638236,-0.06043924,-0.10700441,-0.03037049,0.2894,0.2071,-9.6081,0.006263,-0.079243,0.034718,29.3814,6.5487,37.9091,-30.8301,0.2760,165,0,0,0.211215,1.792194,-0.276684,0.060365,0.783732,-0.014059,-0.6608,3.6903,-0.8824
33189,11.0,0.181568,1.207967,-0.276072,0.062982,0.530335,-0.009209,-1.7825,4.3292,-2.9396,0.00022884,-0.01641099,0.00789821,-0.05813444,-0.10415059,-0.03037190,0.2906,0.2449,-9.5559,0.001834,-0.084092,0.027869,29.3814,6.5487,37.9091,-30.8301,0.2790,167,0,0,0.211468,1.792988,-0.276813,0.053592,0.706289,-0.012064,-0.9204,3.6921,-1.1988
33200,11.0,0.182281,1.218987,-0.276222,0.058785,0.586796,-0.007047,-1.5751,4.3530,-2.6966,-0.00091697,-0.01662452,0.00655029,-0.05943058,-0.10658839,-0.03017844,0.2782,0.2242,-9.5716,-0.017932,-0.049057,0.021452,29.3814,6.5487,37.9091,-30.8301,0.2790,168,0,2,0.206818,1.799680,-0.278095,-0.011424,0.632855,-0.016874,-1.1669,3.5697,-1.4350
33211,11.0,0.182931,1.229992,-0.276726,0.054489,0.636236,-0.009928,-1.4051,4.3730,-2.4864,-0.00191807,-0.01680997,0.00537330,-0.06060221,-0.10875987,-0.02920315,0.2897,0.1755,-9.6404,-0.034853,-0.045077,0.014331,28.7023,6.1899,37.4618,-30.8301,0.2780,168,0,2,0.207198,1.810782,-0.278250,-0.008830,0.685887,-0.014117,-0.9823,3.5799,-1.2180
33223,12.0,0.183160,1.231125,-0.276910,0.046808,0.566802,-0.011124,-1.7152,4.2925,-2.7767,-0.00049712,-0.01655372,0.00704140,-0.05834150,-0.10558434,-0.02907684,0.3473,0.1791,-9.8688,-0.058661,-0.056236,0.004852,28.7023,6.1899,37.4618,-30.7931,0.2780,161,0,0,0.207906,1.838190,-0.277949,-0.005091,0.832514,-0.005292,-0.4894,3.6345,-0.6302
33234,11.0,0.178562,1.242381,-0.277041,-0.009010,0.620448,-0.012871,-1.4889,4.3330,-2.5045,-0.00176898,-0.01691110,0.00550997,-0.04997698,-0.10527055,-0.02823023,0.4340,0.0868,-9.9905,-0.041282,-0.053615,0.003873,28.7023,6.1899,37.4618,-30.7931,0.2780,166,-1,2,0.208029,1.838868,-0.278077,-0.004728,0.748286,-0.006310,-0.8415,3.5465,-0.9716
33245,11.0,0.178857,1.248370,-0.278836,-0.007368,0.610707,-0.033396,-1.5229,4.3107,-2.5411,-0.00156848,-0.01686217,0.00574842,-0.05083873,-0.10511810,-0.02484983,0.4654,0.0768,-9.9756,0.004688,-0.038434,0.012553,28.7023,6.1899,37.4618,-30.7931,0.2810,164,0,1,0.203188,1.856022,-0.278231,-0.052326,0.766861,-0.009373,-0.7816,3.5228,-0.8600
33256,11.0,0.173836,1.254656,-0.279205,-0.060911,0.606456,-0.033867,-1.4823,4.3162,-2.5059,-0.00162900,-0.01699009,0.00564364,-0.04152961,-0.10263805,-0.02409529,0.4323,0.1436,-9.8670,0.032179,-0.034989,0.025093,28.7023,6.1899,37.4618,-30.7931,0.2810,163,-1,1,0.203302,1.862107,-0.279723,-0.046342,0.748403,-0.025586,-0.8474,3.4898,-0.9309
33267,11.0,0.173875,1.255389,-0.279648,-0.057792,0.543501,-0.033718,-1.7263,4.3632,-2.8158,-0.00025050,-0.01756016,0.00753919,-0.04220703,-0.10014159,-0.02419070,0.4146,0.2502,-9.7287,0.030565,-0.047545,0.024496,28.7023,6.1899,37.4618,-30.7931,0.2810,163,0,0,0.198113,1.868310,-0.279981,-0.097981,0.734106,-0.026003,-0.8501,3.4764,-0.9408
33278,11.0,0.168936,1.261506,-0.279500,-0.105471,0.546105,-0.026041,-1.6866,4.3509,-2.7559,-0.00041756,-0.01768466,0.00731294,-0.03417836,-0.09816543,-0.02459089,0.3667,0.2453,-9.6595,0.000240,-0.066324,0.031953,28.7023,6.1899,37.4618,-30.7931,0.2800,169,-1,1,0.192990,1.875225,-0.280575,-0.136622,0.656947,-0.024842,-1.1066,3.5101,-1.2482
33289,11.0,0.169201,1.267287,-0.279836,-0.095421,0.544368,-0.024886,-1.7254,4.3190,-2.7668,-0.00032102,-0.01763481,0.00743719,-0.03682825,-0.09876734,-0.02468839,0.2468,0.2445,-9.6652,-0.030410,-0.056573,0.025869,28.7023,6.1899,37.4618,-30.7931,0.2800,166,0,1,0.193129,1.881145,-0.279979,-0.122253,0.649860,-0.014083,-1.1464,3.4665,-1.2758
33300,11.0,0.163848,1.268126,-0.280100,-0.143706,0.489031,-0.023177,-1.9083,4.2894,-2.9437,0.00064855,-0.01754455,0.00855959,-0.02771552,-0.09441000,-0.02406627,0.2695,0.1480,-9.6804,-0.003852,-0.021783,0.034541,28.7023,6.1899,37.4618,-30.7931,0.2800,157,-1,0,0.187983,1.887701,-0.280292,-0.157146,0.579312,-0.010861,-1.4147,3.3687,-1.5132
33311,11.0,0.163940,1.273969,-0.280225,-0.131244,0.493858,-0.021480,-1.8973,4.2976,-2.9150,0.00060242,-0.01751612,0.00851624,-0.03093843,-0.09543638,-0.02459444,0.2510,0.2063,-9.8170,0.005216,-0.001373,0.045147,29.0398,6.9149,38.3332,-30.8512,0.2810,161,0,1,0.187998,1.893553,-0.280466,-0.142780,0.579009,-0.010335,-1.4239,3.3606,-1.5046
33322,11.0,0.158727,1.280052,-0.280459,-0.174723,0.501869,-0.021108,-1.8445,4.3331,-2.8365,0.00034713,-0.01764587,0.00818856,-0.02419425,-0.09392171,-0.02401616,0.2566,0.2719,-9.8009,-0.005331,0.005318,0.035753,29.0398,6.9149,38.3332,-30.8512,0.2810,159,-1,1,0.188000,1.899435,-0.280486,-0.130118,0.579518,-0.009039,-1.4278,3.3595,-1.4906
33333,11.0,0.153522,1.286151,-0.280744,-0.213429,0.509213,-0.021406,-1.7937,4.3531,-2.7638,0.00012262,-0.01776002,0.00790019,-0.01836091,-0.09256651,-0.02339346,0.2479,0.2782,-9.8023,0.000908,-0.015817,0.036523,29.0398,6.9149,38.3332,-30.8512,0.2810,159,-1,1,0.177344,1.911431,-0.280716,-0.217043,0.584558,-0.008756,-1.3611,3.3921,-1.3798
33344,11.0,0.153905,1.297164,-0.279943,-0.190617,0.568243,-0.010782,-1.6070,4.3671,-2.5349,-0.00094056,-0.01789862,0.00666101,-0.02445217,-0.09640560,-0.02596409,0.2641,0.2876,-9.9636,-0.026575,-0.050746,0.026253,29.0398,6.9149,38.3332,-30.8512,0.2800,153,0,2,0.177311,1.917296,-0.280803,-0.196884,0.584926,-0.008602,-1.3780,3.3772,-1.3807
33355,11.0,0.154325,1.308243,-0.280117,-0.169788,0.621208,-0.013613,-1.4418,4.3641,-2.3368,-0.00188384,-0.01801850,0.00556218,-0.03022048,-0.09977163,-0.02624451,0.2829,0.2748,-10.0471,-0.026787,-0.070232,0.012125,29.0398,6.9149,38.3332,-30.8512,0.2800,156,0,2,0.177699,1.939490,-0.280090,-0.158406,0.695226,-0.002628,-1.0356,3.3848,-0.9622
33366,11.0,0.154504,1.314195,-0.280272,-0.153117,0.613104,-0.014533,-1.4944,4.3180,-2.3914,-0.00162761,-0.01792317,0.00588073,-0.03376868,-0.10052624,-0.02657036,0.2825,0.2843,-9.9170,0.000364,-0.065551,0.013044,29.0398,6.9149,38.3332,-30.8512,0.2800,158,0,1,0.177811,1.945406,-0.280126,-0.142693,0.684206,-0.004531,-1.1027,3.3331,-1.0201
33377,11.0,0.154738,1.320129,-0.280834,-0.139447,0.606841,-0.019295,-1.4650,4.4308,-2.5260,-0.00176509,-0.01890256,0.00697769,-0.03917136,-0.09576424,-0.02597288,0.3379,0.2898,-9.8474,-0.014062,-0.073584,0.003994,29.0398,6.9149,38.3332,-30.8512,0.2820,152,0,1,0.177926,1.951353,-0.280246,-0.128355,0.674878,-0.006008,-1.1527,3.2869,-1.0684
33388,11.0,0.155220,1.331330,-0.281046,-0.123687,0.656774,-0.019406,-1.3088,4.4262,-2.3437,-0.00264503,-0.01902610,0.00594120,-0.04391519,-0.09883257,-0.02626824,0.2704,0.2630,-9.8477,-0.023987,-0.072378,0.003699,29.0398,6.9149,38.3332,-30.8142,0.2820,152,0,2,0.178374,1.968552,-0.281144,-0.103475,0.718846,-0.013725,-0.9397,3.4138,-0.9513
33399,11.0,0.155075,1.332004,-0.281319,-0.115150,0.586574,-0.018209,-1.6048,4.3727,-2.6506,-0.00123728,-0.01873474,0.00762949,-0.04465203,-0.09656034,-0.02634610,0.2578,0.1549,-9.6502,-0.026695,-0.009888,0.003361,29.0398,6.9149,38.3332,-30.8142,0.2820,152,0,0,0.178408,1.969203,-0.281349,-0.094054,0.646779,-0.014022,-1.2272,3.3298,-1.2503
33410,11.0,0.155383,1.343082,-0.280183,-0.104008,0.636252,-0.000363,-1.4507,4.4202,-2.4623,-0.00215071,-0.01887399,0.00655142,-0.04837502,-0.09947432,-0.02927713,0.2343,0.1469,-9.6051,-0.037659,0.005978,0.003743,29.0419,5.8311,37.0146,-30.8142,0.2800,161,0,2,0.178577,1.980415,-0.281480,-0.084769,0.698585,-0.012161,-1.0598,3.3602,-1.0549
33421,11.0,0.155101,1.343732,-0.280232,-0.099626,0.567540,0.000770,-1.7337,4.4068,-2.7378,-0.00081198,-0.01860381,0.00815206,-0.04857280,-0.09685473,-0.02932449,0.2114,0.1022,-9.6815,-0.030966,0.048202,0.028573,29.0419,5.8311,37.0146,-30.8142,0.2800,163,0,0,0.178527,1.992214,-0.280332,-0.072920,0.668101,0.005576,-1.2212,3.3588,-1.1758
33432,11.0,0.155024,1.349570,-0.280213,-0.093885,0.563028,0.002681,-1.7728,4.4533,-2.7436,-0.00069684,-0.01855942,0.00829622,-0.05037007,-0.09714981,-0.02948472,0.2316,0.1679,-9.6685,-0.026819,0.066292,0.044170,29.0419,5.8311,37.0146,-30.8142,0.2800,167,0,1,0.178320,1.992801,-0.280339,-0.069693,0.599584,0.006406,-1.4855,3.3414,-1.4304
33443,11.0,0.149684,1.355637,-0.280661,-0.143072,0.562289,-0.002202,-1.7697,4.5166,-2.6820,-0.00080188,-0.01866803,0.00814260,-0.04273562,-0.09499292,-0.02785078,0.2480,0.2065,-9.7814,-0.043821,0.054815,0.056064,29.0419,5.8311,37.0146,-30.8142,0.2820,171,-1,1,0.178211,1.998608,-0.280266,-0.065982,0.596511,0.008143,-1.5132,3.3796,-1.4239
33454,11.0,0.149855,1.366711,-0.280686,-0.130430,0.616378,-0.002447,-1.6168,4.5903,-2.4559,-0.00174346,-0.01880652,0.00703516,-0.04696829,-0.09834311,-0.02811778,0.2496,0.3377,-9.8609,-0.053380,0.044558,0.056109,29.0419,5.8311,37.0146,-30.8142,0.2820,165,0,2,0.167328,2.010453,-0.280947,-0.167763,0.595497,0.000532,-1.5026,3.4779,-1.3039
33465,11.0,0.150096,1.377843,-0.280782,-0.118660,0.664424,-0.003429,-1.4849,4.6377,-2.2533,-0.00257670,-0.01892630,0.00605621,-0.05098099,-0.10133178,-0.02822981,0.2398,0.2831,-9.8563,-0.054813,0.009901,0.051800,29.0419,5.8311,37.0146,-30.8142,0.2820,163,0,2,0.167292,2.021543,-0.280943,-0.153425,0.652776,0.000270,-1.3406,3.5420,-1.0708
33476,11.0,0.150333,1.389070,-0.280905,-0.108221,0.707552,-0.005213,-1.3611,4.6773,-2.0688,-0.00332304,-0.01903146,0.00518038,-0.05465159,-0.10406751,-0.02830343,0.2511,0.2362,-9.9200,-0.041706,0.003189,0.050947,29.0419,5.8311,37.0146,-30.8142,0.2820,169,0,2,0.167289,2.032685,-0.281030,-0.140430,0.704204,-0.000911,-1.1991,3.5879,-0.8591
33487,11.0,0.155780,1.400193,-0.281013,-0.045208,0.745114,-0.005327,-1.2781,4.7070,-1.9598,-0.00377758,-0.01903499,0.00468212,-0.06731468,-0.10903145,-0.02922441,0.2486,0.3201,-9.7919,-0.002212,0.014234,0.048132,29.0419,5.8311,37.0146,-30.8142,0.2800,174,1,2,0.172565,2.055089,-0.279975,-0.062273,0.791315,0.009053,-0.9639,3.7075,-0.5338
33498,11.0,0.155993,1.411485,-0.281067,-0.042574,0.780594,-0.004683,-1.1717,4.7541,-1.8142,-0.00437305,-0.01913205,0.00397284,-0.06929503,-0.11099150,-0.02933335,0.3005,0.3056,-9.7789,-0.024515,0.021197,0.034225,29.0398,5.8385,37.8860,-30.8142,0.2800,176,0,2,0.177852,2.066375,-0.279943,-0.002107,0.829293,0.008796,-0.8773,3.7282,-0.4170
33509,11.0,0.156024,1.417531,-0.280533,-0.041821,0.755273,0.002354,-1.3037,4.7562,-1.9174,-0.00384499,-0.01902329,0.00461001,-0.06954576,-0.11001331,-0.03060099,0.2916,0.2789,-9.8078,-0.044609,0.018859,0.026785,29.0398,5.8385,37.8860,-30.8142,0.2810,175,0,1,0.177860,2.077717,-0.279851,-0.004380,0.864099,0.009614,-0.7647,3.7681,-0.2677
33520,11.0,0.155758,1.418254,-0.280508,-0.043504,0.674744,0.002366,-1.6463,4.7467,-2.2495,-0.00231443,-0.01873134,0.00644831,-0.06817847,-0.10657069,-0.03067257,0.3195,0.2192,-9.8295,-0.055278,0.065010,0.013605,29.0398,5.8385,37.8860,-30.8142,0.2810,171,0,0,0.177734,2.089790,-0.280072,-0.009168,0.811055,0.006000,-1.0081,3.7736,-0.4566
33531,11.0,0.155481,1.418857,-0.280551,-0.044409,0.602938,0.002124,-1.9649,4.7425,-2.5537,-0.00093948,-0.01846915,0.00809975,-0.06699507,-0.10353264,-0.03059412,0.3864,0.3264,-9.7682,-0.063833,0.066826,0.006917,29.0398,5.8385,37.8860,-30.8142,0.2810,171,0,0,0.177557,2.090459,-0.280011,-0.011883,0.728832,0.006147,-1.3345,3.7553,-0.7707
33542,11.0,0.155426,1.424677,-0.279617,-0.044365,0.595024,0.012848,-2.0301,4.7919,-2.5903,-0.00076474,-0.01842793,0.00831261,-0.06745688,-0.10337423,-0.03248542,0.3063,0.2972,-9.8118,-0.046576,0.073500,0.016689,29.0398,5.8385,37.8860,-30.8142,0.2800,164,0,1,0.177275,2.096811,-0.279970,-0.015241,0.646768,0.006519,-1.7059,3.7767,-1.0932
33553,11.0,0.155419,1.430448,-0.279530,-0.043691,0.587585,0.012229,-2.1040,4.8304,-2.6327,-0.00059270,-0.01838556,0.00852255,-0.06816807,-0.10330264,-0.03245680,0.3292,0.3173,-9.8321,-0.060116,0.056815,0.006345,29.0398,5.8385,37.8860,-30.8142,0.2800,166,0,1,0.177173,2.102612,-0.279537,-0.017067,0.639347,0.010568,-1.7611,3.8156,-1.1186
33564,11.0,0.155456,1.436217,-0.279388,-0.042990,0.580876,0.013636,-2.1733,4.8606,-2.6710,-0.00043574,-0.01834480,0.00871480,-0.06895170,-0.10330355,-0.03254465,0.2912,0.3119,-9.7091,-0.057349,0.042981,0.007738,29.0398,5.8385,37.8860,-30.8142,0.2800,162,0,1,0.177055,2.114131,-0.279321,-0.019365,0.625938,0.011634,-1.8822,3.8745,-1.1752
33575,11.0,0.155855,1.447251,-0.280106,-0.038470,0.631634,0.004511,-2.0383,4.9094,-2.4768,-0.00132334,-0.01849169,0.00765719,-0.07171610,-0.10594244,-0.03095670,0.3629,0.3220,-9.7483,-0.072592,0.002276,0.009542,29.0398,5.8385,37.8860,-30.8142,0.2820,161,0,2,0.177054,2.119919,-0.280337,-0.019788,0.620409,0.000458,-1.9380,3.8920,-1.1980
