timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
20264,11.0,-0.061193,0.140415,-0.340193,-0.063134,-0.007885,-0.000982,0.3690,-1.4742,0.0000,-0.00319589,-0.00134450,0.00000000,-0.01846017,0.01637611,0.06595067,-0.2767,0.1548,-9.8936,0.058304,0.091195,-0.055608,2.6286,-12.8314,16.4391,28.2353,0.3410,181,0,0,-0.097369,0.177335,-0.340075,-0.099649,-0.022573,-0.001593,0.1556,-0.6675,4.9105
20275,11.0,-0.061928,0.140532,-0.340014,-0.063891,-0.002199,0.001036,0.4220,-1.4198,0.0000,-0.00322982,-0.00135054,0.00000000,-0.01845640,0.01628582,0.06560745,-0.3031,0.2908,-9.7644,0.069443,0.082800,-0.047548,2.6286,-12.8314,16.4391,28.2353,0.3390,180,0,0,-0.097925,0.177343,-0.339852,-0.096543,-0.019034,0.000112,0.1904,-0.6164,4.8892
20286,11.0,-0.063131,0.140603,-0.339399,-0.069983,0.002444,0.008831,0.4526,-1.3521,0.0000,-0.00323894,-0.00143982,0.00000000,-0.01821753,0.01608772,0.06455406,-0.3288,0.2964,-9.6600,0.044184,0.077194,0.027774,2.6286,-12.8314,16.4391,28.2353,0.3390,175,-1,0,-0.099421,0.177358,-0.339276,-0.096163,-0.010276,0.006243,0.2733,-0.5222,4.7437
20298,12.0,-0.064810,0.139556,-0.339133,-0.079818,-0.009437,0.012325,0.4208,-1.2776,0.0000,-0.00303909,-0.00159665,0.00000000,-0.01778756,0.01655482,0.06426223,-0.3179,-0.0845,-9.5980,0.013575,0.061463,0.098826,2.6286,-12.8314,16.4391,28.2353,0.3390,176,-2,-2,-0.100368,0.177321,-0.339014,-0.098599,-0.007017,0.009600,0.2983,-0.4767,4.7736
20309,11.0,-0.066327,0.139531,-0.338981,-0.086683,-0.011644,0.015303,0.4169,-1.2213,0.0000,-0.00305578,-0.00171099,0.00000000,-0.01745415,0.01650049,0.06423834,-0.2318,-0.3477,-9.4703,-0.014520,0.050454,0.108328,2.6286,-12.8314,16.4391,28.2353,0.3400,177,-2,0,-0.101655,0.176242,-0.338909,-0.104297,-0.017544,0.011322,0.2978,-0.4326,4.8510
20320,11.0,-0.067275,0.139397,-0.339294,-0.086261,-0.016063,0.013701,0.3760,-1.1868,0.0000,-0.00305886,-0.00171066,0.00000000,-0.01741092,0.01649671,0.06510165,-0.1826,-0.4728,-9.3611,-0.069026,0.053505,-0.022859,2.6286,-12.8314,16.4391,28.2353,0.3400,178,-1,0,-0.103774,0.176010,-0.339278,-0.106902,-0.022544,0.011215,0.2748,-0.3662,4.9693
20331,11.0,-0.068477,0.139346,-0.339124,-0.092166,-0.016720,0.017181,0.3699,-1.1715,0.0000,-0.00308363,-0.00175104,0.00000000,-0.01728240,0.01642764,0.06509259,-0.5229,-0.2395,-9.4187,-0.021228,0.009141,-0.117788,3.0541,-11.6735,16.4358,28.2353,0.3400,180,-2,0,-0.105055,0.175818,-0.339145,-0.109994,-0.026588,0.015374,0.2382,-0.3291,4.9715
20342,11.0,-0.068772,0.139468,-0.338727,-0.085872,-0.010815,0.022461,0.4301,-1.1854,0.0000,-0.00313659,-0.00162195,0.00000000,-0.01772537,0.01627347,0.06477921,-0.3467,0.2071,-9.4675,0.074501,0.017601,-0.111705,3.0541,-11.6735,16.4358,28.2353,0.3380,177,0,0,-0.107333,0.175572,-0.338493,-0.115281,-0.027518,0.025660,0.2289,-0.3040,4.8577
20353,11.0,-0.070137,0.139615,-0.338166,-0.091090,-0.003271,0.028772,0.4964,-1.1598,0.0000,-0.00317864,-0.00169373,0.00000000,-0.01751990,0.01612809,0.06425694,-0.2858,0.3982,-9.4814,0.088281,0.015275,-0.051296,3.0541,-11.6735,16.4358,28.1799,0.3380,177,-2,0,-0.107557,0.175631,-0.337926,-0.108491,-0.021998,0.031813,0.2768,-0.3023,4.8081
20364,11.0,-0.070495,0.139487,-0.337672,-0.085348,-0.000268,0.033628,0.4622,-1.2008,0.0000,-0.00315971,-0.00158012,0.00000000,-0.01792795,0.01620139,0.06399386,-0.3210,0.3175,-9.4780,-0.051660,-0.030246,0.071693,3.0541,-11.6735,16.4358,28.1799,0.3380,175,-1,0,-0.109305,0.175570,-0.337230,-0.108751,-0.011492,0.037682,0.3400,-0.2990,4.8032
20376,12.0,-0.071512,0.139160,-0.337250,-0.086408,-0.003935,0.036677,0.3432,-1.2579,0.0000,-0.00310253,-0.00157943,0.00000000,-0.01793065,0.01637533,0.06399561,-0.3189,-0.0777,-9.4872,-0.158402,-0.084046,0.143155,3.0541,-11.6735,16.4358,28.1799,0.3390,179,-3,0,-0.109607,0.175407,-0.337900,-0.103162,-0.009499,0.029101,0.2850,-0.3313,4.8647
20386,10.0,-0.070577,0.138966,-0.337851,-0.067438,-0.009483,0.026883,0.2809,-1.3882,0.0000,-0.00307992,-0.00126753,0.00000000,-0.01886544,0.01648119,0.06571389,-0.2571,-0.4540,-9.5978,-0.104458,-0.115936,0.162957,3.0541,-11.6735,16.4358,28.1799,0.3390,179,0,0,-0.110669,0.175109,-0.337594,-0.105916,-0.012083,0.031975,0.1936,-0.3751,4.9028
20397,11.0,-0.072020,0.138941,-0.337556,-0.074304,-0.015166,0.026823,0.2747,-1.4291,0.0000,-0.00310290,-0.00138765,0.00000000,-0.01846755,0.01651176,0.06568949,-0.1964,-0.6643,-9.7454,-0.021924,-0.105840,0.088824,3.0541,-11.6735,16.4358,28.1799,0.3390,181,-4,0,-0.111638,0.174814,-0.336693,-0.097557,-0.021470,0.037630,0.0895,-0.5089,5.0892
20408,11.0,-0.073278,0.139538,-0.337072,-0.078037,-0.012378,0.026944,0.3242,-1.4531,0.0000,-0.00324335,-0.00145987,0.00000000,-0.01826737,0.01611430,0.06531927,-0.1720,-0.5552,-9.9468,0.026197,-0.064467,-0.078680,3.0541,-11.6735,16.4358,28.2036,0.3380,178,-3,1,-0.112784,0.175217,-0.336318,-0.100054,-0.021473,0.037323,0.0938,-0.5614,5.1135
20420,12.0,-0.074682,0.140180,-0.337380,-0.081777,-0.006420,0.016599,0.3987,-1.4254,0.0000,-0.00338887,-0.00153757,0.00000000,-0.01800067,0.01590659,0.06633067,-0.1588,-0.2681,-10.0204,0.056728,0.014303,-0.157468,3.0541,-11.6735,16.4358,28.2036,0.3380,176,-2,1,-0.114101,0.175641,-0.337092,-0.103692,-0.020185,0.023651,0.1169,-0.5946,5.0674
20431,11.0,-0.075879,0.140195,-0.337051,-0.084027,-0.004460,0.016682,0.4123,-1.3648,0.0000,-0.00340295,-0.00158886,0.00000000,-0.01787298,0.01586089,0.06604785,-0.1763,0.0465,-9.9045,0.013106,0.077000,-0.108736,3.0615,-12.0621,17.1616,28.2036,0.3380,170,-1,0,-0.116057,0.176110,-0.336448,-0.102743,-0.015878,0.021687,0.1909,-0.5684,4.9117
20442,11.0,-0.076915,0.140058,-0.336865,-0.085053,-0.002725,0.017049,0.3716,-1.3186,0.0000,-0.00338037,-0.00160835,0.00000000,-0.01780918,0.01573130,0.06604540,-0.2347,0.2062,-9.7099,-0.058525,0.065297,-0.049633,3.0615,-12.0621,17.1616,28.2036,0.3380,179,-1,0,-0.116991,0.176029,-0.336237,-0.102754,-0.014314,0.020563,0.1958,-0.5231,4.8630
20453,11.0,-0.077580,0.139907,-0.337223,-0.082410,-0.001736,0.011856,0.3271,-1.3183,0.0000,-0.00335786,-0.00156209,0.00000000,-0.01787407,0.01584875,0.06698050,-0.2652,0.1728,-9.6392,-0.066727,0.015126,0.018855,3.0615,-12.0621,17.1616,28.2036,0.3380,179,-1,0,-0.117861,0.175879,-0.337209,-0.102678,-0.012608,0.008184,0.1694,-0.4810,4.8388
20464,11.0,-0.078143,0.139702,-0.337087,-0.079260,-0.006011,0.012916,0.2576,-1.3726,0.0000,-0.00333030,-0.00150370,0.00000000,-0.01802330,0.01602209,0.06699179,-0.2917,-0.2602,-9.6415,-0.104689,-0.067826,0.111523,3.0615,-12.0621,17.1616,28.2036,0.3380,175,-2,0,-0.119454,0.175554,-0.336836,-0.101552,-0.011672,0.012983,0.0920,-0.4736,4.8979
20475,11.0,-0.078393,0.139453,-0.336743,-0.072915,-0.014088,0.015274,0.1697,-1.4612,0.0000,-0.00330428,-0.00140006,0.00000000,-0.01835939,0.01605949,0.06666430,-0.2836,-0.6178,-9.7393,-0.132756,-0.107193,0.110920,3.0615,-12.0621,17.1616,28.2036,0.3380,176,-2,0,-0.120154,0.175372,-0.336440,-0.099967,-0.014701,0.017335,0.0353,-0.5108,4.9737
20486,11.0,-0.079132,0.139234,-0.337287,-0.071471,-0.023135,0.005154,0.0976,-1.5356,0.0000,-0.00330434,-0.00139015,0.00000000,-0.01830918,0.01621510,0.06783883,-0.1989,-0.8222,-9.9276,-0.118904,-0.115527,0.030174,3.0615,-12.0621,17.1616,28.3172,0.3380,170,-3,0,-0.121564,0.174954,-0.337216,-0.096266,-0.028437,0.006419,-0.1094,-0.6391,5.0508
20497,11.0,-0.080890,0.140127,-0.337129,-0.081573,-0.017635,0.002624,0.0909,-1.5339,0.0000,-0.00351110,-0.00154481,0.00000000,-0.01791184,0.01575617,0.06758714,-0.2540,-0.6636,-10.0998,-0.090872,-0.051737,-0.143844,3.0615,-12.0621,17.1616,28.3172,0.3380,173,-4,2,-0.122549,0.174732,-0.336998,-0.096720,-0.036062,0.006618,-0.1746,-0.6960,5.0652
20508,11.0,-0.081557,0.140688,-0.337126,-0.078327,-0.011574,-0.001990,0.1329,-1.5397,0.0000,-0.00364277,-0.00150411,0.00000000,-0.01801663,0.01545415,0.06758879,-0.2148,-0.1967,-10.1587,0.016648,0.002964,-0.279978,3.0615,-12.0621,17.1616,28.3172,0.3380,167,-1,1,-0.124358,0.175450,-0.336947,-0.106192,-0.031655,0.003613,-0.2112,-0.7161,4.9606
20519,11.0,-0.082770,0.140887,-0.337465,-0.082534,-0.002746,-0.010785,0.2210,-1.4848,0.0000,-0.00369509,-0.00156075,0.00000000,-0.01785562,0.01541380,0.06805355,-0.3372,0.5042,-10.2381,0.116116,0.066006,-0.268487,3.0615,-12.0621,17.1616,28.3172,0.3380,175,-1,0,-0.125715,0.175897,-0.337518,-0.100471,-0.023714,-0.009769,-0.1563,-0.7079,4.6775
20530,11.0,-0.083522,0.140912,-0.337607,-0.080803,0.005563,-0.015007,0.2434,-1.4342,0.0000,-0.00369682,-0.00153442,0.00000000,-0.01791337,0.01541097,0.06805837,-0.2757,0.7221,-10.1252,0.031232,0.087874,-0.110567,4.3197,-12.0598,16.0696,28.3172,0.3380,172,0,0,-0.126197,0.175977,-0.337639,-0.097297,-0.015926,-0.014454,-0.0849,-0.6725,4.5449
20541,11.0,-0.085559,0.140614,-0.337622,-0.093205,0.008445,-0.015108,0.1437,-1.3460,0.0000,-0.00362616,-0.00173275,0.00000000,-0.01749727,0.01548396,0.06775116,-0.2765,0.6263,-9.9232,-0.134780,0.069748,0.040705,4.3197,-12.0598,16.0696,28.3172,0.3350,171,-3,0,-0.129521,0.174686,-0.337773,-0.116398,-0.014768,-0.018532,-0.0846,-0.5501,4.4773
20552,11.0,-0.086966,0.140181,-0.336230,-0.097817,0.002974,0.002195,-0.0149,-1.3352,0.0000,-0.00353158,-0.00179921,0.00000000,-0.01746742,0.01542505,0.06514813,-0.2987,0.0110,-9.8006,-0.218649,-0.008427,0.163107,4.3197,-12.0598,16.0696,28.3172,0.3350,169,-3,0,-0.131222,0.174310,-0.335938,-0.124367,-0.012652,0.001505,-0.1831,-0.5046,4.5339
20563,11.0,-0.086968,0.139796,-0.336083,-0.085700,-0.006331,0.003657,-0.1556,-1.4113,0.0000,-0.00346594,-0.00162081,0.00000000,-0.01788543,0.01555327,0.06497443,-0.1874,-0.4478,-9.7436,-0.203327,-0.060665,0.188277,4.3197,-12.0598,16.0696,28.3172,0.3350,171,-1,0,-0.132593,0.173915,-0.335924,-0.127716,-0.015693,0.001325,-0.3104,-0.5025,4.6407
20575,12.0,-0.087646,0.139582,-0.336056,-0.080390,-0.015366,0.000898,-0.2336,-1.4662,0.0000,-0.00345344,-0.00156519,0.00000000,-0.01802908,0.01569176,0.06498545,-0.1262,-0.6308,-9.9771,-0.113459,-0.064028,0.021967,4.3197,-12.0598,16.0696,28.3172,0.3380,172,-2,0,-0.132910,0.173412,-0.336941,-0.106237,-0.027599,-0.009819,-0.5368,-0.5944,4.8613
20586,11.0,-0.087877,0.139689,-0.336968,-0.070830,-0.017362,-0.013103,-0.1893,-1.4818,0.0000,-0.00350558,-0.00145848,0.00000000,-0.01815686,0.01565204,0.06648513,-0.0308,-0.4210,-10.0831,0.048047,0.011830,-0.106741,4.3197,-12.0598,16.0696,28.3172,0.3380,171,0,0,-0.133597,0.173216,-0.337048,-0.101883,-0.033874,-0.011514,-0.6016,-0.6330,4.9466
20597,11.0,-0.089783,0.140029,-0.337125,-0.079811,-0.014062,-0.015524,-0.0553,-1.3387,0.0000,-0.00360498,-0.00165479,0.00000000,-0.01817071,0.01580456,0.06644667,0.0251,-0.1868,-9.9680,0.169462,0.153083,-0.130027,4.3197,-12.0598,16.0696,28.3172,0.3380,170,-1,0,-0.134682,0.173306,-0.337162,-0.090349,-0.035264,-0.015178,-0.5083,-0.6003,4.8510
20608,11.0,-0.091948,0.140746,-0.337125,-0.092066,-0.004280,-0.011762,0.0426,-1.1164,0.0000,-0.00374957,-0.00186468,0.00000000,-0.01771138,0.01550165,0.06612345,-0.0956,0.0683,-9.5742,0.099650,0.277417,-0.135908,4.3197,-12.0598,16.0696,28.3172,0.3340,161,0,1,-0.135783,0.173916,-0.337319,-0.091189,-0.027121,-0.016150,-0.3985,-0.4904,4.7762
20619,11.0,-0.095544,0.139749,-0.335445,-0.119126,-0.011954,0.015088,0.0336,-0.8569,0.0000,-0.00358638,-0.00228772,0.00000000,-0.01673933,0.01572219,0.06315000,-0.1453,0.2501,-9.1514,0.040489,0.261816,-0.114753,4.3197,-12.0598,15.3373,28.3172,0.3340,168,-3,-2,-0.137209,0.174418,-0.335166,-0.096550,-0.019277,0.010085,-0.3236,-0.3266,4.6975
20630,11.0,-0.096477,0.139879,-0.335116,-0.115032,-0.005503,0.024934,0.0942,-0.8044,0.0000,-0.00362562,-0.00222591,0.00000000,-0.01693107,0.01560859,0.06296107,-0.1449,0.3637,-8.9766,0.079029,0.102193,-0.063428,4.3197,-12.0598,15.3373,28.3410,0.3340,168,0,0,-0.141022,0.173212,-0.334685,-0.116849,-0.023630,0.024641,-0.2736,-0.0226,4.5790
20641,11.0,-0.096796,0.139354,-0.334801,-0.105041,-0.006012,0.032277,0.0918,-0.8678,0.0000,-0.00354785,-0.00207336,0.00000000,-0.01743164,0.01587895,0.06299458,-0.1564,0.4293,-9.0793,0.019039,-0.050298,-0.020351,4.3197,-12.0598,15.3373,28.3410,0.3380,169,-1,-1,-0.141973,0.172222,-0.336378,-0.116066,-0.028874,0.011009,-0.2366,0.0257,4.5604
20652,11.0,-0.096271,0.138513,-0.336248,-0.087073,-0.010234,0.014804,-0.0171,-1.0157,0.0000,-0.00342458,-0.00180428,0.00000000,-0.01826506,0.01643245,0.06603116,-0.1585,0.3883,-9.4322,-0.136105,-0.144026,0.022067,4.3197,-12.0598,15.3373,28.3410,0.3380,169,-1,-1,-0.142350,0.171699,-0.336232,-0.109475,-0.028100,0.018118,-0.2248,-0.0039,4.5554
20663,11.0,-0.096162,0.138115,-0.336084,-0.074378,-0.011247,0.015061,-0.1430,-1.1462,0.0000,-0.00337377,-0.00163630,0.00000000,-0.01898777,0.01640674,0.06606700,-0.0648,0.2170,-9.7213,-0.184978,-0.151837,0.124812,4.3197,-12.0598,15.3373,28.3410,0.3380,161,-2,0,-0.141959,0.170816,-0.335629,-0.086055,-0.025859,0.026696,-0.3878,-0.1880,4.5923
20675,12.0,-0.097768,0.137915,-0.335763,-0.079639,-0.014985,0.014493,-0.2075,-1.1762,0.0000,-0.00336539,-0.00175390,0.00000000,-0.01861528,0.01640773,0.06578955,-0.0092,-0.2291,-9.9457,-0.093627,-0.083082,0.172306,4.3197,-12.0598,15.3373,28.3410,0.3340,170,-4,0,-0.142207,0.170549,-0.335134,-0.079870,-0.025146,0.029485,-0.4872,-0.2760,4.6707
20686,11.0,-0.099019,0.138319,-0.334691,-0.081289,-0.014033,0.023381,-0.2253,-1.1467,0.0000,-0.00346500,-0.00181601,0.00000000,-0.01851476,0.01631497,0.06427414,0.0043,-0.4436,-9.9004,-0.068154,0.022788,0.065902,4.3197,-12.0598,15.3373,28.2829,0.3340,162,-2,1,-0.144592,0.170595,-0.333966,-0.086323,-0.026074,0.032580,-0.5824,-0.3326,4.9291
20697,11.0,-0.100351,0.138841,-0.334303,-0.083897,-0.009925,0.024593,-0.2024,-1.0672,0.0000,-0.00357506,-0.00188668,0.00000000,-0.01830041,0.01598700,0.06402869,-0.0174,-0.2451,-9.7819,-0.005505,0.099745,-0.054882,4.3197,-12.0598,15.3373,28.2829,0.3340,164,-1,1,-0.145774,0.170907,-0.333462,-0.088694,-0.025278,0.033546,-0.6100,-0.3084,4.9704
20708,11.0,-0.101614,0.139048,-0.334026,-0.085787,-0.006725,0.025786,-0.1235,-0.9516,0.0000,-0.00362285,-0.00196186,0.00000000,-0.01897197,0.01574605,0.06402558,-0.0234,0.0345,-9.6388,0.105810,0.147333,-0.100198,4.3197,-12.0598,15.3373,28.2829,0.3370,164,0,0,-0.146804,0.171297,-0.333127,-0.089480,-0.022207,0.033490,-0.6068,-0.2501,4.9532
20719,11.0,-0.103673,0.139239,-0.335382,-0.097107,-0.000750,0.010349,-0.0485,-0.7946,0.0000,-0.00365909,-0.00214106,0.00000000,-0.01838301,0.01553559,0.06667806,-0.1213,0.3420,-9.4177,0.103742,0.184093,-0.073498,4.3197,-12.0598,15.3373,28.2829,0.3370,166,-1,0,-0.149025,0.171353,-0.335103,-0.094322,-0.018001,0.011302,-0.4794,-0.0613,4.8667
20730,11.0,-0.104886,0.138634,-0.335240,-0.099652,-0.003972,0.015515,-0.0833,-0.7350,0.0000,-0.00356335,-0.00216359,0.00000000,-0.01830153,0.01586661,0.06668378,-0.2440,0.3254,-9.2709,-0.025686,0.084546,0.026975,3.0467,-12.0576,16.4424,28.2829,0.3370,162,-1,-1,-0.150439,0.170843,-0.334971,-0.100669,-0.019293,0.015069,-0.4278,0.0497,4.8392
20741,11.0,-0.104803,0.137932,-0.334878,-0.088177,-0.011140,0.021061,-0.1559,-0.8302,0.0000,-0.00346361,-0.00197818,0.00000000,-0.01898357,0.01628252,0.06643623,-0.2456,0.0136,-9.4221,-0.084840,-0.088509,0.105657,3.0467,-12.0576,16.4424,28.2829,0.3320,164,-1,-1,-0.151994,0.169622,-0.332938,-0.100674,-0.024861,0.042174,-0.4680,0.1207,4.8974
20753,12.0,-0.104209,0.137242,-0.333164,-0.071450,-0.019334,0.036878,-0.2178,-1.0054,0.0000,-0.00338651,-0.00171664,0.00000000,-0.01982316,0.01684300,0.06412539,-0.2414,-0.1612,-9.8221,-0.071739,-0.171872,0.067438,3.0467,-12.0576,16.4424,28.2829,0.3320,169,-1,-1,-0.151986,0.169018,-0.332363,-0.092269,-0.029996,0.046851,-0.5204,0.0540,4.9612
20764,11.0,-0.103960,0.137165,-0.332658,-0.059851,-0.019227,0.032658,-0.2298,-1.1133,0.0000,-0.00341016,-0.00155511,0.00000000,-0.02035125,0.01680860,0.06392595,-0.1459,-0.0733,-10.2725,-0.031822,-0.115594,-0.047286,3.0467,-12.0576,16.4424,28.2829,0.3320,165,-1,0,-0.151491,0.168404,-0.331444,-0.071825,-0.035093,0.043368,-0.5868,-0.1534,5.0095
20775,11.0,-0.106137,0.136549,-0.332339,-0.074158,-0.020107,0.025390,-0.2578,-1.0115,0.0000,-0.00334159,-0.00179693,0.00000000,-0.01963962,0.01693404,0.06389896,-0.0410,0.3904,-10.4064,-0.021676,0.073071,-0.121938,3.0467,-12.0576,16.4424,28.2829,0.3350,162,-3,-1,-0.151692,0.168328,-0.333261,-0.067248,-0.033181,0.013701,-0.6004,-0.1981,4.9752
20786,11.0,-0.109263,0.136447,-0.333547,-0.099245,-0.014256,0.003663,-0.2742,-0.7481,0.0000,-0.00335000,-0.00216568,0.00000000,-0.01864848,0.01669642,0.06618721,-0.2382,0.5090,-10.1948,-0.029661,0.281582,-0.066248,3.0467,-12.0576,16.4424,28.2829,0.3350,158,-2,0,-0.153549,0.167612,-0.333155,-0.080343,-0.034827,0.007486,-0.6157,-0.1315,4.8611
20797,11.0,-0.112898,0.136376,-0.333494,-0.126449,-0.011892,0.005938,-0.2872,-0.4354,0.0000,-0.00335306,-0.00256701,0.00000000,-0.01742861,0.01637096,0.06613176,-0.1459,0.2063,-9.5352,-0.024114,0.348608,0.068806,3.0467,-12.0576,16.4424,28.2829,0.3350,161,-2,0,-0.158215,0.167078,-0.332892,-0.115809,-0.028140,0.003968,-0.6395,0.2415,4.8683
20808,11.0,-0.114515,0.135736,-0.333210,-0.131265,-0.019769,0.016673,-0.3376,-0.2867,0.0000,-0.00327693,-0.00260068,0.00000000,-0.01731674,0.01661083,0.06585333,-0.3181,-0.1748,-8.9510,-0.056943,0.221111,0.086637,3.0467,-12.0576,16.4424,28.2829,0.3300,165,0,-1,-0.159710,0.166412,-0.331136,-0.122024,-0.032808,0.026324,-0.6591,0.4386,4.9366
20819,11.0,-0.115223,0.135552,-0.331357,-0.125427,-0.022592,0.044495,-0.3886,-0.2982,0.0000,-0.00328817,-0.00248506,0.00000000,-0.01774488,0.01675951,0.06327794,-0.2552,-0.2392,-8.9067,-0.089073,0.020703,0.009882,4.3160,-11.6724,16.8052,28.2829,0.3300,168,-1,0,-0.160723,0.165759,-0.330695,-0.123307,-0.039264,0.035862,-0.6938,0.5692,4.9949
20830,11.0,-0.114089,0.135429,-0.330719,-0.099903,-0.021078,0.050418,-0.4123,-0.4923,0.0000,-0.00331128,-0.00210027,0.00000000,-0.01920554,0.01680076,0.06311586,-0.1868,0.0938,-9.3408,-0.048599,-0.172634,-0.075180,4.3160,-11.6724,16.8052,28.3067,0.3300,159,0,0,-0.161285,0.165485,-0.329601,-0.108814,-0.040612,0.054578,-0.7792,0.5547,4.9946
20841,11.0,-0.112717,0.135334,-0.330170,-0.073970,-0.016377,0.049459,-0.4237,-0.7060,0.0000,-0.00333109,-0.00172073,0.00000000,-0.02058628,0.01674239,0.06315637,-0.1442,0.3987,-9.8301,-0.028274,-0.203865,-0.063363,4.3160,-11.6724,16.8052,28.3067,0.3340,163,0,0,-0.161006,0.165428,-0.331951,-0.096904,-0.037393,0.026852,-0.8024,0.4367,4.9489
20852,11.0,-0.111958,0.135132,-0.331886,-0.056550,-0.011803,0.019836,-0.4738,-0.8289,0.0000,-0.00332470,-0.00147730,0.00000000,-0.02135633,0.01667112,0.06675121,-0.0878,0.5552,-10.0934,-0.080298,-0.107004,0.010028,4.3160,-11.6724,16.8052,28.3067,0.3340,163,0,0,-0.160138,0.165433,-0.331683,-0.079636,-0.031545,0.026753,-0.8163,0.3009,4.8999
20863,11.0,-0.113498,0.134808,-0.331681,-0.066590,-0.011796,0.017412,-0.5748,-0.7436,0.0000,-0.00328910,-0.00161914,0.00000000,-0.02085842,0.01659724,0.06674037,-0.1864,0.3016,-9.9603,-0.148915,0.080880,0.129065,4.3160,-11.6724,16.8052,28.3067,0.3340,166,-2,0,-0.160367,0.165600,-0.331021,-0.070211,-0.017068,0.022864,-0.9120,0.1962,4.9232
20874,11.0,-0.115357,0.134526,-0.331316,-0.080055,-0.016726,0.021436,-0.6687,-0.6208,0.0000,-0.00326687,-0.00179102,0.00000000,-0.02028801,0.01661514,0.06646056,-0.2834,-0.2034,-9.5520,-0.144166,0.129063,0.194259,4.3160,-11.6724,16.8052,28.3067,0.3280,162,-2,0,-0.161576,0.165290,-0.329007,-0.077730,-0.017316,0.040353,-0.9964,0.2476,5.0154
20885,11.0,-0.116971,0.134348,-0.329374,-0.088673,-0.022592,0.046903,-0.7232,-0.5406,0.0000,-0.00327462,-0.00190241,0.00000000,-0.01995648,0.01677465,0.06379463,-0.1964,-0.4488,-9.1831,-0.094418,0.084281,0.095626,4.3160,-11.6724,16.8052,28.3067,0.3280,161,-2,0,-0.164464,0.164693,-0.328155,-0.095889,-0.028172,0.046176,-1.1497,0.4115,5.3161
20896,11.0,-0.118443,0.134903,-0.328700,-0.093946,-0.017933,0.054634,-0.6806,-0.5419,0.0000,-0.00339665,-0.00197512,0.00000000,-0.01968691,0.01633294,0.06356721,-0.1067,-0.2427,-9.1809,0.021015,-0.029718,-0.094387,4.3160,-11.6724,16.8052,28.3067,0.3280,161,-3,1,-0.165726,0.164488,-0.327457,-0.100674,-0.033656,0.054873,-1.1900,0.4560,5.3595
20907,11.0,-0.117961,0.135044,-0.328078,-0.076647,-0.012363,0.058417,-0.6137,-0.6532,0.0000,-0.00344698,-0.00174981,0.00000000,-0.02056271,0.01621428,0.06358301,0.0017,0.3181,-9.3997,0.084531,-0.096107,-0.176327,4.3160,-11.6724,16.8052,28.4229,0.3320,161,0,0,-0.167196,0.164849,-0.326877,-0.106844,-0.030865,0.061038,-1.1731,0.4500,5.3188
20918,11.0,-0.119121,0.135031,-0.329812,-0.078028,-0.003668,0.031520,-0.5996,-0.6888,0.0000,-0.00345685,-0.00179666,0.00000000,-0.02027400,0.01593372,0.06733381,0.0614,0.8344,-9.6958,0.017745,-0.075264,-0.092128,4.3160,-11.6724,16.8052,28.4229,0.3320,153,-3,0,-0.168107,0.164909,-0.329518,-0.096860,-0.021356,0.030311,-1.0854,0.3333,5.1449
20929,11.0,-0.119981,0.134859,-0.329468,-0.075321,0.002220,0.031114,-0.6463,-0.7067,0.0000,-0.00342958,-0.00179989,0.00000000,-0.02028862,0.01595430,0.06733807,0.1248,0.8242,-9.7740,-0.067163,-0.031559,0.067576,3.0467,-12.8303,17.5406,28.4229,0.3320,161,-2,0,-0.168848,0.164820,-0.329212,-0.094784,-0.014013,0.030875,-1.0777,0.2925,5.1063
20940,11.0,-0.120874,0.135063,-0.328999,-0.073227,0.006892,0.033960,-0.7359,-0.7103,0.0000,-0.00345337,-0.00181229,0.00000000,-0.02024530,0.01587505,0.06714143,0.1298,0.3915,-9.6105,-0.154177,-0.012437,0.216746,3.0467,-12.8303,17.5406,28.4229,0.3280,157,-2,1,-0.169693,0.164639,-0.328744,-0.093512,-0.008479,0.032641,-1.1108,0.2748,5.1418
20952,12.0,-0.120408,0.134646,-0.328221,-0.056513,-0.003512,0.041755,-0.9027,-0.7965,0.0000,-0.00338907,-0.00161292,0.00000000,-0.02100015,0.01628259,0.06662633,0.0662,-0.3135,-9.4328,-0.226851,-0.056365,0.200541,3.0467,-12.8303,17.5406,28.4229,0.3280,154,0,0,-0.170475,0.164628,-0.327641,-0.080773,-0.005265,0.040294,-1.2955,0.2567,5.3737
20963,11.0,-0.120921,0.134318,-0.327655,-0.053283,-0.013729,0.045723,-1.0214,-0.8839,0.0000,-0.00335371,-0.00159860,0.00000000,-0.02105325,0.01644060,0.06648561,0.0469,-0.5233,-9.4928,-0.179347,-0.134644,0.114257,3.0467,-12.8303,17.5406,28.4229,0.3280,156,-3,0,-0.170131,0.164398,-0.327221,-0.067801,-0.011981,0.043790,-1.4264,0.2173,5.4715
