timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17916,11.0,-0.042535,0.027283,-0.231777,0.041207,-0.062438,-0.000081,-4.6496,-1.5887,48.3378,-0.00546177,0.00996413,-0.12832300,0.01816079,0.00388241,-0.03327760,-0.4155,1.0415,-9.5972,0.135281,0.005267,0.132311,24.5251,21.1778,27.8994,-3.7785,0.2320,121,0,-3,-0.056800,0.059185,-0.232242,0.002134,-0.060299,-0.000397,-2.2720,-2.1520,24.7240
17927,11.0,-0.042224,0.026982,-0.231769,0.036888,-0.058281,0.001461,-4.6349,-1.5934,48.5329,-0.00547646,0.01000947,-0.12833208,0.01809881,0.00292834,-0.03336788,-0.4318,1.0042,-9.6448,0.025730,-0.001798,0.132346,24.5251,21.1778,27.8994,-3.7785,0.2320,123,0,-1,-0.056423,0.057953,-0.232208,-0.002126,-0.052100,0.003829,-2.1497,-2.1417,24.9653
17938,11.0,-0.041072,0.026466,-0.231585,0.041759,-0.056700,0.002997,-4.6563,-1.6025,48.7437,-0.00542948,0.01008421,-0.12834252,0.01699778,0.00319596,-0.03361425,-0.4309,1.0303,-9.8287,-0.013911,-0.003024,0.120286,24.5251,21.1778,27.8994,-3.7785,0.2330,115,1,-3,-0.056273,0.057596,-0.231941,-0.004544,-0.046023,0.007885,-2.1349,-2.1424,25.0916
17949,11.0,-0.040830,0.026608,-0.231871,0.036059,-0.048192,-0.001366,-4.6527,-1.5968,48.9198,-0.00546713,0.01015618,-0.12833241,0.01671651,0.00169666,-0.03325647,-0.4528,1.0902,-9.8451,0.000798,0.027642,0.095137,24.5251,21.1778,27.8994,-3.7785,0.2330,115,1,0,-0.055507,0.056759,-0.232341,0.000084,-0.045836,0.002817,-2.1722,-2.1526,25.2170
17960,11.0,-0.040884,0.026978,-0.231764,0.027221,-0.037817,-0.001531,-4.6329,-1.5798,49.0348,-0.00556116,0.01019315,-0.12828700,0.01629653,0.00089477,-0.03347924,-0.4544,1.1617,-9.9303,-0.002801,0.035871,0.054791,24.5251,21.1778,27.8994,-3.7785,0.2330,111,1,1,-0.055153,0.057153,-0.232132,-0.005287,-0.022909,0.003749,-2.1752,-2.1308,25.3978
17972,12.0,-0.041764,0.027543,-0.231788,0.010821,-0.026049,-0.002460,-4.5868,-1.5598,49.0993,-0.00568227,0.01019546,-0.12823306,0.01693592,-0.00123843,-0.03363358,-0.4044,1.1177,-9.8550,0.031090,0.034731,0.011669,24.9202,21.5380,25.8308,-3.8313,0.2320,110,0,3,-0.055673,0.057969,-0.232099,-0.015434,-0.006078,0.002745,-2.1510,-2.1059,25.4523
17983,11.0,-0.043019,0.028926,-0.231350,-0.008416,-0.005557,0.005261,-4.5005,-1.5476,49.1421,-0.00589398,0.01021805,-0.12813859,0.01680270,-0.00295940,-0.03435372,-0.3295,1.2947,-9.5327,0.057257,0.031733,-0.008054,24.9202,21.5380,25.8308,-3.8313,0.2320,117,1,5,-0.056766,0.060435,-0.231648,-0.032234,0.032638,0.008054,-2.0754,-2.0579,25.1423
17994,11.0,-0.042390,0.028597,-0.231285,-0.004635,-0.004913,0.006548,-4.4900,-1.5254,49.1967,-0.00576211,0.01024116,-0.12810954,0.01652353,-0.00362106,-0.03449479,-0.2336,1.2715,-9.6531,0.071915,0.046123,-0.025731,24.9202,21.5380,25.8308,-3.8313,0.2320,116,1,-2,-0.056958,0.060426,-0.231358,-0.035306,0.035873,0.013430,-2.0610,-2.0293,25.1560
18005,11.0,-0.041679,0.028271,-0.231011,-0.000992,-0.004735,0.010727,-4.4958,-1.5087,49.2759,-0.00568486,0.01027747,-0.12812039,0.01599912,-0.00298410,-0.03477115,-0.2956,1.2590,-9.5957,0.015835,0.040580,-0.037353,24.9202,21.5380,25.8308,-3.8313,0.2330,113,1,-2,-0.056574,0.059948,-0.231215,-0.031276,0.034117,0.015283,-2.0345,-2.0075,25.2055
18016,11.0,-0.041187,0.028183,-0.231595,-0.000143,-0.003248,0.004215,-4.5434,-1.4979,49.3565,-0.00559536,0.01032858,-0.12811813,0.01590087,-0.00390222,-0.03384496,-0.3882,1.2110,-9.6221,-0.035995,0.039538,-0.030060,24.9202,21.5380,25.8308,-3.8313,0.2330,114,1,-1,-0.055667,0.058924,-0.231805,-0.023917,0.029394,0.010528,-2.0780,-1.9670,25.2618
18027,11.0,-0.041105,0.028127,-0.231399,-0.003969,-0.000882,0.006377,-4.5901,-1.4954,49.4209,-0.00558503,0.01033383,-0.12811890,0.01581575,-0.00379626,-0.03407008,-0.3470,1.2747,-9.7291,-0.073291,0.008058,-0.030610,24.9202,21.5380,25.8308,-3.8313,0.2330,120,0,0,-0.055294,0.058690,-0.231692,-0.022090,0.029691,0.012291,-2.1354,-1.9512,25.2798
18038,11.0,-0.040929,0.028122,-0.231324,-0.005947,0.001585,0.007277,-4.6852,-1.5123,49.4869,-0.00551670,0.01035610,-0.12810004,0.01587936,-0.00480876,-0.03421678,-0.3338,1.2553,-9.6857,-0.118880,-0.015049,-0.019990,24.9202,21.5380,25.8308,-3.8313,0.2320,117,0,0,-0.055270,0.058631,-0.231320,-0.024383,0.032522,0.016036,-2.1787,-1.9443,25.3154
18050,12.0,-0.040657,0.028197,-0.231049,-0.006719,0.003901,0.010084,-4.7944,-1.5501,49.5748,-0.00549264,0.01038510,-0.12808995,0.01550315,-0.00459551,-0.03448077,-0.3784,1.1860,-9.7128,-0.153169,-0.045153,-0.018089,24.9202,21.5380,25.8308,-3.8313,0.2320,118,0,0,-0.054957,0.058547,-0.231326,-0.024990,0.037009,0.014823,-2.3579,-1.9733,25.3768
18061,11.0,-0.040731,0.027937,-0.230935,-0.010124,0.002565,0.010700,-4.8759,-1.5620,49.6324,-0.00543261,0.01036868,-0.12810071,0.01595706,-0.00528665,-0.03459793,-0.3290,1.1873,-9.7164,-0.102552,-0.020982,-0.027206,25.7105,20.8176,25.4170,-3.8313,0.2320,117,-1,0,-0.054715,0.058524,-0.230979,-0.024224,0.038276,0.017986,-2.4738,-2.0022,25.4013
18072,11.0,-0.040665,0.027942,-0.230619,-0.012081,0.005009,0.014180,-4.9005,-1.5716,49.6926,-0.00541588,0.01037914,-0.12809864,0.01581181,-0.00510942,-0.03488604,-0.2898,1.2666,-9.6559,-0.035984,-0.009063,-0.039498,25.7105,20.8176,25.4170,-3.8313,0.2330,117,0,0,-0.054856,0.058361,-0.230795,-0.027436,0.037858,0.018982,-2.5443,-2.0137,25.4444
18083,11.0,-0.042681,0.029619,-0.231325,-0.036712,0.025686,0.007994,-4.8212,-1.5728,49.7226,-0.00565075,0.01037123,-0.12803215,0.01603016,-0.00739237,-0.03362698,-0.2753,1.3873,-9.3988,0.037358,0.001495,-0.042803,25.7105,20.8176,25.4170,-3.8313,0.2330,116,0,7,-0.056407,0.060954,-0.231572,-0.047038,0.070783,0.010839,-2.5469,-2.0042,25.0539
18094,11.0,-0.044689,0.031338,-0.231066,-0.057836,0.045121,0.014035,-4.7547,-1.5813,49.7706,-0.00585587,0.01036960,-0.12798096,0.01601847,-0.00924307,-0.03389602,-0.1870,1.3701,-9.3707,0.027588,-0.009933,-0.036366,25.7105,20.8176,25.4170,-3.8313,0.2330,116,0,7,-0.057462,0.063145,-0.231445,-0.057922,0.094309,0.014654,-2.5214,-2.0004,25.0247
18105,11.0,-0.045732,0.032392,-0.230886,-0.067165,0.054399,0.018729,-4.7703,-1.6060,49.8244,-0.00591690,0.01038303,-0.12795216,0.01586825,-0.00981519,-0.03390764,-0.3047,1.3532,-9.3318,-0.050322,-0.030886,-0.039797,25.7105,20.8176,25.4170,-3.8313,0.2320,117,0,4,-0.059508,0.067594,-0.231297,-0.074644,0.135284,0.020567,-2.4468,-2.0133,25.0461
18116,11.0,-0.045261,0.032319,-0.230776,-0.059687,0.050610,0.020758,-4.8634,-1.6497,49.8937,-0.00578288,0.01041199,-0.12795588,0.01559421,-0.00860481,-0.03370657,-0.3372,1.3633,-9.4512,-0.101867,-0.057278,-0.028302,25.7105,20.8176,25.4170,-3.8313,0.2320,121,0,-1,-0.059993,0.068918,-0.230914,-0.076578,0.142341,0.026930,-2.4750,-2.0342,25.0683
18127,11.0,-0.044926,0.032554,-0.230533,-0.054436,0.049244,0.023573,-5.0072,-1.7212,49.9729,-0.00563840,0.01046829,-0.12794125,0.01551169,-0.00895354,-0.03384211,-0.4397,1.3203,-9.4978,-0.167278,-0.089321,-0.021056,25.7105,20.8176,25.4170,-3.8313,0.2320,124,0,0,-0.059422,0.068843,-0.230307,-0.064572,0.125665,0.033975,-2.6833,-2.1118,25.1268
18138,11.0,-0.044533,0.032817,-0.230085,-0.048090,0.046568,0.025618,-5.1521,-1.7930,50.0600,-0.00554812,0.01051224,-0.12792738,0.01500381,-0.00809343,-0.03410337,-0.5140,1.1608,-9.7850,-0.198801,-0.099035,-0.009982,25.7105,20.8176,25.4170,-3.8313,0.2330,124,0,0,-0.059052,0.068953,-0.231370,-0.058908,0.119018,0.021286,-2.8344,-2.1739,25.1575
18149,11.0,-0.044131,0.033107,-0.230936,-0.041666,0.043463,0.011362,-5.2982,-1.8790,50.1978,-0.00544452,0.01059536,-0.12796544,0.01477784,-0.00820800,-0.03250870,-0.5714,1.0892,-9.8898,-0.187856,-0.107499,-0.008974,25.7105,20.8176,25.4170,-3.8313,0.2330,124,0,0,-0.058649,0.069059,-0.231156,-0.053246,0.111731,0.021660,-2.9682,-2.2362,25.2107
18160,11.0,-0.043757,0.033408,-0.230664,-0.036166,0.041543,0.013197,-5.4093,-1.9567,50.2944,-0.00537306,0.01063828,-0.12795930,0.01421888,-0.00755820,-0.03270825,-0.5124,1.1298,-9.7579,-0.150760,-0.110292,-0.010438,26.1057,19.0165,26.2445,-3.8313,0.2330,126,0,0,-0.057806,0.069306,-0.230522,-0.042721,0.097866,0.023143,-3.2275,-2.3755,25.3228
18171,11.0,-0.043680,0.033409,-0.230521,-0.034227,0.037264,0.012905,-5.5012,-2.0239,50.4059,-0.00528517,0.01065689,-0.12800528,0.01432457,-0.00767567,-0.03278319,-0.4772,1.1847,-9.7881,-0.107523,-0.101807,-0.010611,26.1057,19.0165,26.2445,-3.8313,0.2330,130,-1,0,-0.057709,0.069298,-0.231538,-0.041334,0.090752,0.009887,-3.3453,-2.4399,25.3795
18182,11.0,-0.043465,0.033623,-0.231012,-0.030791,0.037034,0.005931,-5.5592,-2.0758,50.4978,-0.00522665,0.01068287,-0.12800948,0.01402185,-0.00732898,-0.03183776,-0.3675,1.2474,-9.7297,-0.070309,-0.075325,-0.011471,26.1057,19.0165,26.2445,-3.8313,0.2330,128,0,0,-0.057661,0.069293,-0.231284,-0.040488,0.084972,0.011715,-3.4220,-2.4959,25.4443
18193,11.0,-0.043314,0.033219,-0.230933,-0.027901,0.030620,0.008664,-5.6164,-2.0895,50.5752,-0.00511234,0.01065039,-0.12804390,0.01425471,-0.00718104,-0.03189965,-0.3130,1.2250,-9.5121,-0.043435,-0.036124,-0.005556,26.1057,19.0165,26.2445,-3.8683,0.2330,134,-1,-1,-0.057217,0.069512,-0.230775,-0.033583,0.079064,0.016906,-3.5329,-2.5727,25.0817
18205,12.0,-0.043277,0.033282,-0.230599,-0.026656,0.029774,0.014732,-5.6662,-2.0931,50.6866,-0.00506643,0.01065347,-0.12806264,0.01415728,-0.00671144,-0.03219769,-0.3215,1.2363,-9.4588,-0.056307,-0.009427,0.018324,26.1057,19.0165,26.2445,-3.8683,0.2340,126,0,0,-0.057271,0.069136,-0.230593,-0.033221,0.071211,0.019836,-3.5928,-2.5805,25.1264
18216,11.0,-0.043181,0.033335,-0.231657,-0.023947,0.028877,0.003052,-5.7310,-2.0997,50.7710,-0.00499545,0.01064425,-0.12804048,0.01418729,-0.00697521,-0.03044759,-0.2710,1.1712,-9.5450,-0.071463,-0.018518,0.037692,26.1057,19.0165,26.2445,-3.8683,0.2340,126,0,0,-0.057143,0.069194,-0.232025,-0.029929,0.066071,0.008300,-3.7000,-2.5863,25.2421
18227,11.0,-0.042966,0.033447,-0.231461,-0.018471,0.026848,0.005814,-5.8295,-2.1238,50.9048,-0.00494993,0.01065956,-0.12804414,0.01397170,-0.00652126,-0.03066721,-0.3061,0.9375,-9.7088,-0.136991,-0.042943,0.068386,26.1057,19.0165,26.2445,-3.8683,0.2340,129,0,0,-0.056991,0.069213,-0.231933,-0.026705,0.062797,0.010289,-3.7755,-2.6003,25.3258
18238,11.0,-0.042735,0.033589,-0.231390,-0.013897,0.024921,0.007087,-5.9180,-2.1530,51.0516,-0.00491624,0.01067674,-0.12804964,0.01372424,-0.00602824,-0.03063259,-0.3677,0.9539,-9.6697,-0.125596,-0.052626,0.082942,26.1057,19.0165,26.2445,-3.8683,0.2330,119,0,0,-0.056785,0.069237,-0.231549,-0.022821,0.058512,0.014438,-3.8715,-2.6168,25.4011
18249,11.0,-0.042233,0.033559,-0.231332,-0.007435,0.021835,0.006389,-5.9777,-2.1940,51.2069,-0.00485184,0.01069691,-0.12805884,0.01344435,-0.00544893,-0.03058062,-0.3750,1.0460,-9.8218,-0.066593,-0.071705,0.091503,26.1057,19.0165,26.2445,-3.8683,0.2330,122,0,-1,-0.056173,0.069032,-0.231772,-0.015098,0.047974,0.011522,-4.0393,-2.6697,25.6020
18260,11.0,-0.041433,0.033372,-0.231267,0.001222,0.018128,0.005535,-6.0155,-2.2500,51.3567,-0.00475369,0.01071457,-0.12805523,0.01310635,-0.00485293,-0.03056881,-0.3422,1.1180,-9.8481,-0.017263,-0.096934,0.096769,26.8987,20.0897,25.4389,-3.8683,0.2330,120,0,-2,-0.055778,0.068827,-0.231448,-0.011092,0.043056,0.013554,-4.0881,-2.7075,25.7147
18271,11.0,-0.040606,0.033218,-0.231000,0.008972,0.015927,0.008328,-6.0387,-2.3153,51.5239,-0.00467516,0.01073979,-0.12806328,0.01275243,-0.00409697,-0.03083769,-0.3058,1.1665,-9.7319,-0.002078,-0.110352,0.105045,26.8987,20.0897,25.4389,-3.8683,0.2340,117,0,-2,-0.055211,0.068362,-0.231318,-0.005486,0.035991,0.012715,-4.1308,-2.7532,25.8157
18282,11.0,-0.039854,0.033023,-0.231773,0.015485,0.014637,-0.000354,-6.0403,-2.3614,51.6359,-0.00458454,0.01071973,-0.12801029,0.01260262,-0.00392214,-0.02958374,-0.1969,1.2026,-9.6455,0.038239,-0.093651,0.113608,26.8987,20.0897,25.4389,-3.8683,0.2340,115,0,-2,-0.054030,0.067483,-0.232168,0.005102,0.026632,0.003456,-4.1542,-2.8629,25.5773
18293,11.0,-0.038801,0.032567,-0.231613,0.024610,0.011591,0.002763,-6.0559,-2.4066,51.7968,-0.00448504,0.01072694,-0.12802604,0.01255094,-0.00293192,-0.02977578,-0.1374,1.2313,-9.6517,0.018270,-0.084836,0.116735,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,-3,-0.053345,0.066728,-0.232126,0.011201,0.019965,0.004962,-4.1535,-2.9105,25.7043
18304,11.0,-0.038297,0.032548,-0.231569,0.027218,0.013227,0.005350,-6.0804,-2.4390,51.8886,-0.00443953,0.01068458,-0.12794718,0.01242161,-0.00288655,-0.02978595,-0.1303,1.1902,-9.5340,-0.016513,-0.079653,0.118556,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,-1,-0.052269,0.065749,-0.232509,0.019402,0.015182,0.002778,-4.1815,-2.9819,25.9096
18315,11.0,-0.037800,0.032495,-0.231896,0.030291,0.013499,0.002603,-6.1133,-2.4702,52.0421,-0.00441349,0.01068015,-0.12795362,0.01253278,-0.00269793,-0.02920447,-0.1600,1.0829,-9.6157,-0.036259,-0.066033,0.113453,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,-1,-0.051869,0.065536,-0.232302,0.021591,0.015607,0.007338,-4.2116,-3.0068,25.9880
18326,11.0,-0.037571,0.032682,-0.231866,0.030320,0.015863,0.002857,-6.1457,-2.4965,52.1487,-0.00441749,0.01064039,-0.12789614,0.01240993,-0.00271504,-0.02919544,-0.1847,1.0723,-9.7574,-0.049198,-0.070169,0.113379,26.8987,20.0897,25.4389,-3.8683,0.2340,114,0,0,-0.051483,0.065302,-0.232219,0.023671,0.015151,0.009349,-4.2398,-3.0359,26.1039
18337,11.0,-0.037383,0.032869,-0.231641,0.030301,0.016528,0.003353,-6.1612,-2.5270,52.2914,-0.00442903,0.01063265,-0.12790160,0.01248485,-0.00278263,-0.02950539,-0.2924,0.9832,-9.9616,-0.023442,-0.064703,0.091371,26.8987,20.0897,25.4389,-3.8683,0.2340,112,0,0,-0.050977,0.065442,-0.232470,0.024462,0.019536,0.004912,-4.3059,-3.0862,26.2911
18349,12.0,-0.037161,0.033159,-0.232060,0.029869,0.017844,-0.005814,-6.1430,-2.5810,52.4414,-0.00444471,0.01063028,-0.12790212,0.01251098,-0.00301388,-0.02889338,-0.3529,1.0324,-10.1309,0.026496,-0.091660,0.078138,26.8987,20.0897,25.4389,-3.9634,0.2340,105,0,0,-0.050746,0.065531,-0.232429,0.024270,0.020445,0.003427,-4.3275,-3.1083,26.3677
18360,11.0,-0.036999,0.033489,-0.231957,0.029153,0.020750,-0.006973,-6.0864,-2.6438,52.5656,-0.00446422,0.01062998,-0.12790084,0.01248326,-0.00316655,-0.02917684,-0.2682,1.0882,-10.0828,0.086873,-0.109455,0.053907,26.1030,19.7443,25.3952,-3.9634,0.2340,113,0,0,-0.050223,0.065852,-0.232148,0.023902,0.023896,0.000141,-4.2924,-3.1999,26.5542
18371,11.0,-0.036826,0.033864,-0.232049,0.029036,0.024657,-0.009837,-6.0203,-2.7089,52.6247,-0.00447240,0.01058859,-0.12782380,0.01226668,-0.00336062,-0.02918068,-0.1752,1.0971,-10.0411,0.103578,-0.125165,0.047476,26.1030,19.7443,25.3952,-3.9634,0.2330,111,0,0,-0.049963,0.066071,-0.232058,0.024138,0.026777,-0.001481,-4.2403,-3.2569,26.6353
18382,11.0,-0.036329,0.034033,-0.231639,0.032419,0.026264,-0.004137,-5.9712,-2.7874,52.7410,-0.00445325,0.01058993,-0.12782259,0.01227127,-0.00308613,-0.02991339,-0.1588,1.0690,-9.8070,0.089437,-0.132097,0.048184,26.1030,19.7443,25.3952,-3.9634,0.2330,102,0,-1,-0.049678,0.066318,-0.231890,0.025189,0.030120,-0.001533,-4.1899,-3.3117,26.6743
18393,11.0,-0.036201,0.034291,-0.231691,0.032425,0.028679,-0.005207,-5.9282,-2.8197,52.7777,-0.00446385,0.01051893,-0.12774245,0.01219075,-0.00299305,-0.02988970,-0.1034,1.0058,-9.8913,0.062902,-0.083634,0.046162,26.1030,19.7443,25.3952,-3.9634,0.2330,112,0,0,-0.048914,0.066502,-0.231626,0.029615,0.032841,0.000668,-4.0894,-3.4358,26.3260
18404,11.0,-0.035945,0.034688,-0.231511,0.034002,0.033140,-0.002721,-5.8995,-2.8323,52.8906,-0.00447540,0.01051783,-0.12774487,0.01217274,-0.00306661,-0.03024724,-0.0416,1.0225,-9.8268,0.045432,-0.028134,0.043517,26.1030,19.7443,25.3952,-3.9634,0.2340,107,1,0,-0.048708,0.066674,-0.231623,0.030373,0.034766,-0.000053,-4.0539,-3.4752,26.4007
18415,11.0,-0.035730,0.035009,-0.232055,0.034775,0.036081,-0.009241,-5.8792,-2.8108,52.9125,-0.00447745,0.01044192,-0.12765042,0.01206244,-0.00304893,-0.02949676,-0.0544,1.0249,-9.8540,0.029913,0.000536,0.048484,26.1030,19.7443,25.3952,-3.9264,0.2340,107,1,0,-0.047994,0.067133,-0.232400,0.035499,0.039802,-0.007242,-4.0138,-3.4749,26.4956
18426,11.0,-0.035227,0.035033,-0.231985,0.037879,0.035927,-0.007494,-5.8923,-2.7856,53.0065,-0.00444688,0.01041738,-0.12765785,0.01249829,-0.00267307,-0.02974662,-0.0750,1.0832,-9.8161,-0.006176,0.024969,0.055270,26.1030,19.7443,25.3952,-3.9264,0.2340,116,1,-1,-0.047695,0.067315,-0.232475,0.036767,0.041604,-0.007548,-4.0098,-3.4496,26.5182
18437,11.0,-0.035024,0.035268,-0.232075,0.037584,0.037870,-0.008836,-5.9008,-2.7438,53.0308,-0.00444009,0.01033348,-0.12757047,0.01257485,-0.00266635,-0.02974617,-0.0614,1.0848,-9.9095,-0.011039,0.029340,0.060871,26.1030,19.7443,25.3952,-3.9264,0.2320,109,1,0,-0.047273,0.067152,-0.232245,0.038968,0.039860,-0.004340,-4.0199,-3.4270,26.5894
18448,11.0,-0.034871,0.035486,-0.231153,0.036140,0.039940,-0.000795,-5.8866,-2.7091,53.1349,-0.00444559,0.01030578,-0.12759122,0.01294449,-0.00252565,-0.03124128,-0.0803,1.1849,-10.1356,0.023807,0.037443,0.051961,26.1030,19.7443,25.3952,-3.9264,0.2320,109,1,0,-0.046790,0.067394,-0.231504,0.038777,0.043019,0.000755,-4.0384,-3.3531,26.6907
18459,11.0,-0.034314,0.036325,-0.231185,0.038945,0.047971,-0.005126,-5.8428,-2.6933,53.2556,-0.00445583,0.01034270,-0.12756971,0.01241692,-0.00267858,-0.03123301,-0.1085,1.1778,-10.1735,0.069916,0.030634,0.042734,27.2884,19.7443,24.9815,-3.9264,0.2320,111,3,0,-0.046588,0.067529,-0.231280,0.038033,0.044998,0.000149,-4.0236,-3.3203,26.7622
18471,12.0,-0.034150,0.036741,-0.231041,0.037523,0.053098,-0.006471,-5.7486,-2.6156,53.3482,-0.00446707,0.01031281,-0.12759794,0.01275397,-0.00272132,-0.03158492,0.1139,1.2682,-10.1188,0.134762,0.098305,0.017462,27.2884,19.7443,24.9815,-3.9264,0.2320,111,2,0,-0.045804,0.067997,-0.231297,0.043286,0.050228,-0.003522,-3.9872,-3.3015,26.8274
18482,11.0,-0.033724,0.037565,-0.230850,0.038865,0.061387,-0.004725,-5.6520,-2.6401,53.3231,-0.00444376,0.01025057,-0.12743549,0.01222940,-0.00319416,-0.03200283,0.0955,1.2471,-9.9011,0.162602,-0.062454,0.010055,27.2884,19.7443,24.9815,-3.9264,0.2320,124,2,0,-0.045237,0.068583,-0.231096,0.042290,0.056077,-0.004876,-3.8115,-3.1867,26.4434
18493,11.0,-0.033122,0.038630,-0.230715,0.043209,0.072527,-0.002904,-5.5520,-2.6705,53.4487,-0.00445139,0.01028563,-0.12741180,0.01175804,-0.00328299,-0.03227061,0.2478,1.1784,-9.8341,0.160298,-0.043018,0.049642,27.2884,19.7443,24.9815,-3.9793,0.2310,121,3,0,-0.044285,0.069236,-0.231146,0.049733,0.063437,-0.005117,-3.7291,-3.2050,26.4251
18504,11.0,-0.032474,0.039098,-0.230737,0.049206,0.075740,-0.001058,-5.4826,-2.6452,53.3619,-0.00440362,0.01015011,-0.12720080,0.01173631,-0.00265255,-0.03221592,0.3495,1.0057,-9.6461,0.120627,-0.010828,0.048327,27.2884,19.7443,24.9815,-3.9793,0.2310,118,2,-1,-0.042053,0.070291,-0.230460,0.069640,0.073618,0.004556,-3.5883,-3.2142,26.4809
18515,11.0,-0.032186,0.039013,-0.230037,0.051611,0.072927,0.009070,-5.4407,-2.6397,53.4231,-0.00436999,0.01006264,-0.12723102,0.01322079,-0.00203215,-0.03321895,0.3857,0.9250,-9.6332,0.080061,-0.025943,0.058691,27.2884,19.7443,24.9815,-3.9793,0.2310,114,0,-1,-0.041319,0.070422,-0.230174,0.074915,0.073033,0.009474,-3.5299,-3.2113,26.5398
18526,11.0,-0.031930,0.038851,-0.229939,0.052856,0.067280,0.008823,-5.4075,-2.5922,53.3645,-0.00433867,0.00987958,-0.12710954,0.01432930,-0.00103459,-0.03316378,0.1923,0.8514,-9.8444,0.056200,0.004279,0.078462,27.2884,19.7443,24.9815,-3.9793,0.2310,108,0,-1,-0.040929,0.070060,-0.229945,0.072537,0.064136,0.013199,-3.4689,-3.1642,26.5984
18537,11.0,-0.031688,0.038635,-0.229609,0.053367,0.061215,0.009776,-5.3882,-2.5541,53.4268,-0.00430965,0.00978292,-0.12713303,0.01598598,-0.00049946,-0.03354003,0.1039,0.8612,-9.9948,0.042816,0.021030,0.083392,27.2884,19.7443,24.9815,-3.9793,0.2320,108,0,-1,-0.040799,0.069819,-0.230544,0.069567,0.058451,0.004576,-3.4550,-3.1145,26.6143
18548,11.0,-0.030990,0.039029,-0.230189,0.058192,0.061091,0.000144,-5.3640,-2.5198,53.4461,-0.00429098,0.00969728,-0.12701823,0.01608061,0.00014600,-0.03251926,0.0202,0.8210,-9.9881,0.041649,0.014791,0.090200,27.2884,19.7443,24.9815,-3.9793,0.2320,107,2,-1,-0.039971,0.070289,-0.230506,0.074334,0.060715,0.003009,-3.4349,-3.0896,26.7012
18559,11.0,-0.030164,0.040278,-0.230014,0.062975,0.070037,-0.000351,-5.3086,-2.5222,53.6358,-0.00431022,0.00975370,-0.12701318,0.01510764,-0.00014710,-0.03278108,-0.0413,0.8840,-10.0600,0.088872,0.001591,0.100540,26.1084,18.6488,24.6113,-3.9793,0.2320,105,4,0,-0.038061,0.071010,-0.230186,0.083661,0.062067,0.002339,-3.3879,-3.0465,26.8285
18570,11.0,-0.029544,0.041338,-0.230020,0.064049,0.075876,-0.000646,-5.2181,-2.5269,53.7473,-0.00432403,0.00972622,-0.12693733,0.01440652,-0.00034915,-0.03276639,-0.0815,0.9317,-9.8300,0.142714,-0.032616,0.111438,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,0,-0.037175,0.071569,-0.229639,0.085754,0.064906,0.006103,-3.3384,-3.0277,26.8865
18581,11.0,-0.028903,0.042435,-0.229249,0.065064,0.081922,0.009749,-5.1279,-2.5508,53.9297,-0.00434208,0.00974801,-0.12694490,0.01406058,-0.00048535,-0.03384787,-0.0624,0.9346,-9.6629,0.144351,-0.044197,0.119665,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,0,-0.036241,0.072189,-0.229388,0.087678,0.068522,0.008044,-3.2600,-3.0379,26.9923
18592,11.0,-0.028192,0.042430,-0.229135,0.066491,0.073581,0.011090,-5.0399,-2.5278,53.9525,-0.00429406,0.00964311,-0.12688375,0.01548828,0.00042831,-0.03382662,-0.2310,0.8240,-9.6843,0.155927,-0.006016,0.108787,26.1084,18.6488,24.6113,-3.9476,0.2300,105,1,-2,-0.034581,0.072601,-0.228900,0.088092,0.065376,0.014650,-3.1004,-3.0488,26.6421
18603,11.0,-0.027412,0.043124,-0.228761,0.068255,0.074367,0.017469,-4.9461,-2.5030,54.0853,-0.00428405,0.00963546,-0.12687817,0.01571345,0.00059269,-0.03416006,-0.1766,0.8491,-9.4764,0.157766,0.027312,0.108173,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,-1,-0.033739,0.073186,-0.229110,0.088079,0.067478,0.012687,-3.0210,-3.0283,26.7120
18614,11.0,-0.026526,0.043866,-0.228762,0.070835,0.075654,0.019431,-4.8917,-2.4922,54.2181,-0.00427060,0.00963269,-0.12686957,0.01580600,0.00072773,-0.03384986,-0.1660,0.8393,-9.4020,0.096506,0.007223,0.101409,26.1084,18.6488,24.6113,-3.9476,0.2300,103,3,-1,-0.032810,0.073445,-0.228966,0.088920,0.066381,0.016161,-2.9383,-3.0045,26.8049
