timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17983,11.0,-0.019275,0.188368,-0.359795,0.024668,0.112664,0.010006,-0.0993,-0.1112,3.3016,-0.00291034,-0.00001954,0.00011145,-0.01490161,0.01835969,0.05736328,0.0263,-0.2719,-10.1162,0.054581,-0.013997,-0.032404,2.1994,-12.4428,16.0797,28.3093,0.3600,175,0,2,-0.017247,0.166353,-0.359565,-0.013140,0.070164,0.010297,-0.4184,1.6083,5.9574
17994,11.0,-0.020920,0.190254,-0.359705,0.004619,0.119944,0.006384,0.0015,0.0465,3.2103,-0.00321390,-0.00079944,0.00015916,-0.01403674,0.01772096,0.05734353,0.0808,0.0448,-10.0818,0.096297,0.082853,-0.057054,2.1994,-12.4428,16.0797,28.3093,0.3610,172,-1,2,-0.017375,0.167563,-0.359304,-0.015116,0.072055,0.009004,-0.3747,1.6070,5.9549
18005,11.0,-0.022239,0.192097,-0.360280,-0.009626,0.128237,-0.002761,0.0792,0.2133,3.1482,-0.00345853,-0.00133675,0.00018159,-0.01320574,0.01748137,0.05899600,0.0927,0.2545,-9.9183,0.068224,0.149963,-0.053967,2.1994,-12.4428,16.0797,28.3093,0.3610,175,0,2,-0.018370,0.168722,-0.359230,-0.025893,0.075208,0.005849,-0.3138,1.6550,5.9195
18017,12.0,-0.023716,0.192259,-0.360289,-0.024667,0.116977,0.001147,0.0120,0.4202,3.1779,-0.00292941,-0.00191004,0.00019459,-0.01223060,0.01838938,0.05899665,0.0382,0.3542,-9.4266,0.000664,0.189151,0.055081,2.1994,-12.4428,16.0797,28.3093,0.3610,173,0,0,-0.020243,0.170944,-0.360083,-0.043869,0.085390,-0.004504,-0.2340,1.8569,5.8848
18028,11.0,-0.024674,0.192255,-0.360062,-0.033108,0.104814,0.009988,-0.0694,0.5403,3.2739,-0.00242794,-0.00220825,0.00019824,-0.01167118,0.01928251,0.05852957,-0.0194,0.2190,-9.1381,-0.027966,0.126368,0.148862,2.1994,-12.4428,16.0797,28.3093,0.3610,174,0,0,-0.021194,0.170912,-0.360111,-0.052130,0.078468,-0.001159,-0.2431,1.9779,5.9085
18039,11.0,-0.024317,0.192255,-0.358853,-0.026343,0.091616,0.029737,-0.1683,0.4820,3.3896,-0.00195693,-0.00195432,0.00019863,-0.01210205,0.02006006,0.05579786,-0.0393,-0.0142,-9.0608,-0.061523,-0.040673,0.172064,2.1994,-12.4428,16.0797,28.3093,0.3580,168,0,0,-0.022226,0.170832,-0.358573,-0.058046,0.063352,0.027690,-0.2980,2.1086,6.0829
18050,11.0,-0.022084,0.193186,-0.358384,0.000710,0.087132,0.035790,-0.2171,0.2382,3.5065,-0.00187819,-0.00097802,0.00018376,-0.01409879,0.02019797,0.05550172,-0.0138,-0.3010,-9.3312,-0.064516,-0.185417,0.155113,2.6323,-12.8326,15.3373,28.3648,0.3580,173,1,1,-0.021475,0.171421,-0.358259,-0.047302,0.061350,0.035032,-0.3308,2.0627,6.1957
18060,10.0,-0.019430,0.194057,-0.358026,0.029782,0.082449,0.035940,-0.2582,-0.0338,3.6166,-0.00183501,0.00004384,0.00015229,-0.01617543,0.02046842,0.05552014,0.0003,-0.4399,-9.7403,-0.067003,-0.240794,0.131664,2.6323,-12.8326,15.3373,28.3648,0.3580,174,1,1,-0.018629,0.172764,-0.357291,-0.014347,0.054696,0.045002,-0.3960,1.8019,6.4271
18071,11.0,-0.017683,0.195751,-0.358281,0.046595,0.085437,0.026848,-0.2677,-0.2520,3.7113,-0.00211942,0.00060895,0.00012268,-0.01734469,0.01995005,0.05718519,0.0620,-0.4886,-9.9088,-0.077569,-0.228754,0.108399,2.6323,-12.8326,15.3373,28.3648,0.3590,173,0,2,-0.017537,0.173920,-0.357930,-0.003230,0.055579,0.032984,-0.4252,1.6518,6.5362
18082,11.0,-0.017999,0.197386,-0.358009,0.039731,0.087462,0.022514,-0.2539,-0.2532,3.7057,-0.00242373,0.00030043,0.00013812,-0.01676768,0.01939353,0.05716510,0.1198,-0.4891,-10.1489,-0.044330,-0.066678,0.023714,2.6323,-12.8326,15.3373,28.3648,0.3590,176,-1,2,-0.017230,0.174978,-0.357614,-0.001279,0.054855,0.030090,-0.4659,1.5454,6.4324
18093,11.0,-0.020202,0.199077,-0.357627,0.012340,0.090991,0.021528,-0.1806,-0.0802,3.5135,-0.00280131,-0.00069880,0.00030409,-0.01494657,0.01878441,0.05672383,0.0769,-0.3789,-10.0053,0.036798,0.062558,-0.037852,2.6323,-12.8326,15.3373,28.3648,0.3590,175,-2,2,-0.017912,0.177072,-0.356891,-0.009717,0.053582,0.025470,-0.4844,1.4974,6.4804
18104,11.0,-0.021219,0.200092,-0.357177,0.001619,0.090296,0.024409,-0.1264,0.0584,3.4193,-0.00284506,-0.00116276,0.00033093,-0.01442389,0.01884039,0.05616807,0.1607,-0.0454,-9.7129,0.073480,0.117776,-0.105585,2.6323,-12.8326,15.3373,28.3648,0.3570,172,0,1,-0.019452,0.178077,-0.356770,-0.026103,0.053977,0.022405,-0.4495,1.5611,6.4361
18115,11.0,-0.022160,0.201129,-0.356781,-0.007399,0.094326,0.028077,-0.0639,0.1741,3.3410,-0.00287669,-0.00153258,0.00034359,-0.01371113,0.01876926,0.05584787,0.1639,0.3746,-9.5446,0.090313,0.103715,-0.102867,2.6323,-12.8326,15.3373,28.3648,0.3570,174,0,1,-0.020149,0.178681,-0.356422,-0.031576,0.052907,0.024382,-0.4074,1.6370,6.3803
18126,11.0,-0.022353,0.202120,-0.356452,-0.007086,0.099434,0.031707,-0.0338,0.1873,3.3682,-0.00284911,-0.00158048,0.00034486,-0.01361799,0.01882349,0.05584784,0.1962,0.5639,-9.4229,0.050569,0.009169,0.044696,2.6323,-12.8326,15.3373,28.3648,0.3570,174,0,1,-0.021322,0.179913,-0.355889,-0.039575,0.059786,0.029469,-0.3093,1.7534,6.3044
18137,11.0,-0.021810,0.203748,-0.357035,0.001144,0.107409,0.023827,-0.0448,0.1079,3.5010,-0.00303902,-0.00133559,0.00033880,-0.01424341,0.01857119,0.05827669,0.1651,0.2170,-9.4730,-0.062654,-0.077028,0.207524,2.6213,-12.4428,15.7137,28.3648,0.3580,172,0,2,-0.021452,0.180519,-0.356813,-0.038127,0.064164,0.019668,-0.2833,1.7548,6.3522
18148,11.0,-0.020524,0.203598,-0.356758,0.017589,0.088429,0.026438,-0.2216,-0.0406,3.7001,-0.00252759,-0.00089239,0.00036099,-0.01522273,0.01978191,0.05831860,0.2139,-0.4085,-9.5158,-0.175805,-0.143597,0.334025,2.6213,-12.4428,15.7137,28.3648,0.3580,172,0,0,-0.021200,0.181577,-0.356601,-0.032668,0.069957,0.022908,-0.3064,1.7086,6.4880
18159,11.0,-0.019035,0.204262,-0.356312,0.034880,0.075111,0.029213,-0.3534,-0.2130,3.8991,-0.00240146,-0.00041900,0.00034385,-0.01615103,0.02001333,0.05794683,0.2096,-0.9202,-9.6673,-0.184284,-0.174077,0.285753,2.6213,-12.4428,15.7137,28.3648,0.3580,170,0,1,-0.019620,0.181969,-0.355918,-0.010355,0.049957,0.029938,-0.5064,1.5261,6.8722
18170,11.0,-0.017484,0.204317,-0.355994,0.051122,0.055597,0.026774,-0.4465,-0.3877,3.9947,-0.00210993,-0.00000618,0.00032375,-0.01697103,0.02065064,0.05795267,0.2008,-1.0068,-9.9947,-0.087890,-0.189644,0.111901,2.6213,-12.4428,15.7137,28.3648,0.3560,172,0,0,-0.018627,0.181931,-0.355766,0.002055,0.034286,0.029224,-0.6114,1.4159,7.0475
18181,11.0,-0.016317,0.205359,-0.355611,0.061653,0.050793,0.023182,-0.4089,-0.5209,4.0404,-0.00227395,0.00022213,0.00028420,-0.01735949,0.02031857,0.05764884,0.2215,-0.8476,-10.2123,0.021965,-0.161697,0.018041,2.6213,-12.4428,15.7137,28.3648,0.3560,170,0,1,-0.016828,0.182648,-0.355083,0.021553,0.015310,0.025938,-0.6801,1.1914,7.0650
18192,11.0,-0.017047,0.206439,-0.355397,0.049312,0.050607,0.015875,-0.3021,-0.4670,3.9612,-0.00252566,-0.00030030,0.00033524,-0.01649259,0.01992663,0.05760945,0.1572,-0.4977,-10.4184,0.112200,-0.028392,-0.042307,2.6213,-12.4428,15.7137,28.3648,0.3560,174,-1,1,-0.016904,0.183311,-0.354660,0.019215,0.012628,0.022719,-0.6299,1.1328,7.0714
18203,11.0,-0.017681,0.206706,-0.356651,0.038740,0.042539,-0.006632,-0.2364,-0.3561,3.8062,-0.00249361,-0.00075083,0.00050118,-0.01612884,0.02036196,0.06110592,0.1093,-0.4128,-10.3388,0.107757,0.072852,-0.003195,2.6213,-12.4428,15.7137,28.3648,0.3580,178,0,0,-0.017394,0.183966,-0.354464,0.012322,0.011964,0.016535,-0.5574,1.1251,7.0505
18214,11.0,-0.018899,0.206910,-0.356740,0.022461,0.032979,-0.009430,-0.1782,-0.1728,3.7524,-0.00246737,-0.00137637,0.00059256,-0.01521512,0.02058018,0.06107558,0.0644,-0.5912,-10.0044,0.096253,0.151048,0.048073,2.6213,-12.4428,15.7137,28.3648,0.3580,171,0,0,-0.018319,0.184213,-0.356654,-0.000043,0.001767,-0.016027,-0.4279,1.2402,7.0366
18225,11.0,-0.020172,0.206319,-0.356693,0.006256,0.015406,-0.007590,-0.1508,0.0118,3.6573,-0.00217266,-0.00196296,0.00070164,-0.01428327,0.02102220,0.06067678,-0.0287,-0.6307,-9.7473,0.109078,0.161650,-0.001772,2.6213,-12.4428,15.7137,28.3648,0.3580,172,0,-1,-0.019150,0.184274,-0.356824,-0.009583,-0.004492,-0.017845,-0.3699,1.3454,7.0372
18236,11.0,-0.020460,0.206704,-0.355808,0.002280,0.012840,0.005238,-0.0301,0.1033,3.5688,-0.00226794,-0.00208326,0.00071661,-0.01382188,0.02072841,0.05825949,-0.0471,-0.4288,-9.5900,0.169979,0.119489,-0.114842,2.6213,-12.4428,15.7137,28.3648,0.3550,172,1,0,-0.019950,0.183827,-0.356798,-0.018589,-0.015791,-0.015329,-0.3123,1.4517,7.0041
18247,11.0,-0.020195,0.207124,-0.355642,0.004250,0.015273,0.008295,0.0987,0.1182,3.4765,-0.00236314,-0.00198668,0.00069889,-0.01395493,0.02052542,0.05800194,-0.0667,-0.0319,-9.5806,0.181273,0.043296,-0.167862,1.7812,-12.0576,14.9782,28.4229,0.3550,171,1,0,-0.020266,0.184293,-0.355686,-0.022086,-0.016578,0.001487,-0.0998,1.5769,6.9200
18258,11.0,-0.019461,0.207281,-0.355547,0.010244,0.019756,0.008718,0.1283,0.0844,3.4171,-0.00232156,-0.00173014,0.00067514,-0.01433257,0.02041362,0.05801823,-0.1208,0.4596,-9.7154,0.055128,0.001842,-0.128803,1.7812,-12.0576,14.9782,28.4229,0.3550,169,1,0,-0.020095,0.184540,-0.355530,-0.020958,-0.012792,0.004916,0.0020,1.5971,6.8649
18269,11.0,-0.019267,0.206473,-0.356755,0.009592,0.014689,-0.005870,0.0807,0.0764,3.3949,-0.00195223,-0.00172638,0.00068469,-0.01463174,0.02155318,0.06129947,-0.1116,0.6036,-9.7083,-0.000233,-0.016836,-0.033788,1.7812,-12.0576,14.9782,28.4229,0.3580,172,0,-1,-0.019712,0.184680,-0.355475,-0.018545,-0.007269,0.006086,0.0511,1.5978,6.8202
18280,11.0,-0.018371,0.206518,-0.356815,0.017403,0.016646,-0.005099,0.0666,0.0307,3.4930,-0.00187302,-0.00143646,0.00067851,-0.01507224,0.02145389,0.06132101,-0.0710,0.3284,-9.6795,-0.004901,-0.008838,0.145115,1.7812,-12.0576,14.9782,28.4229,0.3580,174,1,0,-0.018979,0.184186,-0.356855,-0.015069,-0.001859,-0.007033,0.0390,1.5721,6.5924
18291,11.0,-0.018335,0.206558,-0.356736,0.014788,0.014155,-0.002392,0.0656,0.0377,3.5956,-0.00182477,-0.00149407,0.00068059,-0.01494874,0.02149822,0.06099281,-0.1023,-0.0728,-9.6420,0.007510,-0.002742,0.164316,1.7812,-12.0576,14.9782,28.4229,0.3550,173,0,0,-0.018924,0.184170,-0.356920,-0.016434,0.000874,-0.005936,0.0382,1.5671,6.6853
18302,11.0,-0.018197,0.206595,-0.355802,0.014194,0.008314,0.010329,0.0590,0.0287,3.6655,-0.00178927,-0.00150219,0.00068133,-0.01474745,0.02148546,0.05864595,-0.0680,-0.4249,-9.5906,-0.003647,-0.015389,0.111071,1.7812,-12.0576,14.9782,28.4229,0.3550,167,0,0,-0.018872,0.184208,-0.355667,-0.018467,-0.002281,0.010601,0.0485,1.5547,6.8901
18313,11.0,-0.017279,0.206707,-0.355583,0.022735,0.003042,0.012604,0.0677,-0.0206,3.4934,-0.00181837,-0.00121053,0.00088655,-0.01524383,0.02150079,0.05841086,-0.0253,-0.5205,-9.6510,0.009987,-0.015040,0.017336,1.7812,-12.0576,14.9782,28.4229,0.3550,169,1,0,-0.018794,0.184232,-0.355431,-0.018207,-0.006489,0.013944,0.0502,1.5444,6.9655
18324,11.0,-0.017293,0.206869,-0.355439,0.019975,0.000453,0.013627,0.1218,-0.0105,3.4452,-0.00188846,-0.00130102,0.00089225,-0.01506508,0.02157127,0.05840025,-0.0278,-0.3798,-9.6579,0.066789,-0.005470,-0.065008,1.7812,-12.0576,14.9782,28.4229,0.3550,169,0,0,-0.018220,0.184335,-0.355285,-0.012304,-0.010042,0.015448,0.0591,1.5284,7.0063
18335,11.0,-0.017330,0.207039,-0.356688,0.017807,0.000817,-0.002429,0.1846,0.0010,3.3731,-0.00196848,-0.00138744,0.00089736,-0.01506497,0.02172182,0.06181935,0.0381,-0.1458,-9.7420,0.077095,-0.004943,-0.103101,3.0504,-12.0587,16.8052,28.4467,0.3580,172,0,0,-0.018274,0.184536,-0.356707,-0.014279,-0.013203,-0.000922,0.1460,1.5233,6.9637
18346,11.0,-0.017318,0.207006,-0.356713,0.016305,0.001039,-0.002223,0.1697,0.0160,3.3294,-0.00193537,-0.00146410,0.00090078,-0.01514165,0.02129744,0.06181996,0.0412,0.0577,-9.7298,-0.013900,0.003030,-0.066255,3.0504,-12.0587,16.8052,28.4467,0.3580,168,0,0,-0.018317,0.184628,-0.356714,-0.015127,-0.012334,-0.000430,0.1909,1.5193,6.9232
18357,11.0,-0.017250,0.206884,-0.356611,0.015798,0.001122,0.000367,0.1289,0.0245,3.3180,-0.00188674,-0.00150842,0.00090315,-0.01504391,0.02136968,0.06151902,0.0664,0.1388,-9.6430,-0.055506,0.002095,-0.016525,3.0504,-12.0587,16.8052,28.4467,0.3580,172,0,0,-0.018315,0.184560,-0.356565,-0.015976,-0.009635,0.002802,0.1722,1.5215,6.8857
18368,11.0,-0.016220,0.206864,-0.356273,0.026003,0.000688,0.005780,0.1012,-0.0262,3.3518,-0.00185333,-0.00122968,0.00089448,-0.01597842,0.02134804,0.06075134,0.0692,-0.0123,-9.5972,-0.037581,-0.022158,0.043184,3.0504,-12.0587,16.8052,28.4467,0.3560,172,1,0,-0.017748,0.184542,-0.356134,-0.009850,-0.007879,0.008606,0.1416,1.5140,6.9055
18379,11.0,-0.015669,0.206062,-0.356112,0.029896,-0.010481,0.007779,0.0514,-0.0744,3.3860,-0.00157014,-0.00115708,0.00089849,-0.01612504,0.02193163,0.06054432,0.0613,-0.2213,-9.6677,-0.017238,-0.061112,0.048654,3.0504,-12.0587,16.8052,28.4467,0.3560,172,0,-1,-0.017097,0.184562,-0.355941,-0.003475,-0.007066,0.011546,0.1205,1.4905,6.9485
18391,12.0,-0.014713,0.206024,-0.356031,0.037315,-0.011582,0.005815,0.0348,-0.1792,3.3642,-0.00160626,-0.00095615,0.00089003,-0.01666885,0.02218609,0.06055508,0.0384,-0.1787,-9.9129,-0.035972,-0.113010,-0.037948,3.0504,-12.0587,16.8052,28.4124,0.3560,167,0,0,-0.016304,0.184075,-0.355516,0.002276,-0.014775,0.015319,0.0916,1.4043,6.8996
18402,11.0,-0.014012,0.206020,-0.357012,0.041198,-0.009379,-0.010460,0.0345,-0.2467,3.3132,-0.00164476,-0.00085204,0.00088683,-0.01697061,0.02223841,0.06301260,0.0223,0.0938,-10.1635,-0.012285,-0.085635,-0.081164,3.0504,-12.0587,16.8052,28.4124,0.3580,172,0,0,-0.015717,0.184093,-0.355370,0.006547,-0.014895,0.013911,0.0739,1.3346,6.8975
18413,11.0,-0.014164,0.206078,-0.357158,0.034593,-0.005085,-0.016051,0.0714,-0.2042,3.2873,-0.00170807,-0.00105882,0.00088585,-0.01658617,0.02211985,0.06299445,-0.0429,0.2594,-10.2554,0.042219,0.019151,-0.040758,3.0504,-12.0587,16.8052,28.4124,0.3580,172,0,0,-0.014999,0.184141,-0.356939,0.008254,-0.010355,-0.010333,0.0752,1.2527,6.8474
18424,11.0,-0.014923,0.206067,-0.357222,0.022161,-0.002370,-0.018411,0.0921,-0.0825,3.3028,-0.00174090,-0.00145384,0.00087690,-0.01586877,0.02204325,0.06263497,-0.0321,0.2236,-10.1061,0.023515,0.101396,0.010273,3.0504,-12.0587,16.8052,28.4124,0.3580,175,0,0,-0.015172,0.184160,-0.357065,0.002836,-0.007070,-0.014770,0.1020,1.2782,6.8406
18435,11.0,-0.015970,0.205981,-0.356107,0.007644,-0.001427,-0.004186,0.0841,0.0717,3.3298,-0.00172371,-0.00189682,0.00086573,-0.01481310,0.02160912,0.05944126,-0.0570,0.1678,-9.8381,-0.006653,0.143899,0.021445,2.6249,-12.4439,16.0763,28.4124,0.3550,175,0,0,-0.015638,0.184126,-0.355865,-0.005059,-0.004850,-0.003303,0.1198,1.3434,6.8564
18446,11.0,-0.016966,0.205945,-0.356038,-0.004491,-0.000839,-0.000626,0.0953,0.2096,3.3573,-0.00173490,-0.00226687,0.00085363,-0.01410209,0.02157654,0.05916308,-0.0262,0.0878,-9.5378,0.013022,0.131939,0.023576,2.6249,-12.4439,16.0763,28.4124,0.3550,178,0,0,-0.016991,0.183941,-0.355942,-0.023009,-0.003835,-0.003517,0.1202,1.5279,6.9081
18457,11.0,-0.017638,0.205975,-0.356023,-0.011869,0.000118,0.003467,0.1213,0.2943,3.3817,-0.00175824,-0.00247679,0.00084572,-0.01368361,0.02152558,0.05914759,-0.0297,0.0605,-9.3790,0.033826,0.083883,0.027116,2.6249,-12.4439,16.0763,28.4124,0.3550,171,0,0,-0.017617,0.183882,-0.355805,-0.029896,-0.003743,0.000989,0.1282,1.6021,6.9338
18467,10.0,-0.017855,0.205982,-0.356434,-0.013205,0.000048,0.002125,0.1283,0.3164,3.4041,-0.00176188,-0.00250855,0.00084446,-0.01366165,0.02151974,0.06026001,0.0066,-0.0118,-9.3453,0.009328,0.027425,0.037746,2.6249,-12.4439,16.0763,28.3780,0.3570,171,0,0,-0.018068,0.183870,-0.355775,-0.034234,-0.003355,0.005036,0.1489,1.6565,6.9626
18478,11.0,-0.017559,0.205917,-0.356388,-0.008734,-0.001244,0.006194,0.0999,0.2745,3.4315,-0.00173308,-0.00236116,0.00084969,-0.01398071,0.02158506,0.06027106,0.0002,-0.0531,-9.3796,-0.040350,-0.034951,0.052163,2.6249,-12.4439,16.0763,28.3780,0.3570,171,0,0,-0.018286,0.183848,-0.356271,-0.034130,-0.003733,0.007302,0.1472,1.6783,6.8587
18489,11.0,-0.016068,0.205916,-0.356163,0.008125,-0.002339,0.010332,0.0693,0.1443,3.4452,-0.00171128,-0.00183051,0.00086427,-0.01513349,0.02164651,0.05995119,-0.0262,-0.1114,-9.5291,-0.045133,-0.086747,0.049477,2.6249,-12.4439,16.0763,28.3780,0.3550,174,1,0,-0.017548,0.183880,-0.356178,-0.025252,-0.003926,0.011292,0.1229,1.6432,6.8971
18500,11.0,-0.015203,0.205908,-0.355481,0.016508,-0.004137,0.017216,0.0540,0.0378,3.4767,-0.00172178,-0.00157138,0.00086870,-0.01560849,0.02197140,0.05861871,-0.0139,-0.1856,-9.7203,-0.031202,-0.109866,0.061958,2.6249,-12.4439,16.0763,28.3780,0.3550,176,0,0,-0.016636,0.183929,-0.355310,-0.015535,-0.004295,0.022513,0.0966,1.5874,6.9353
18512,12.0,-0.014462,0.205875,-0.355180,0.021712,-0.006478,0.015380,0.0305,-0.0481,3.4940,-0.00172278,-0.00138934,0.00086982,-0.01598497,0.02197367,0.05835093,-0.0891,-0.2087,-10.0174,-0.036084,-0.087790,0.030396,2.6249,-12.4439,16.0763,28.3780,0.3550,171,0,0,-0.015543,0.183984,-0.354702,-0.006411,-0.007084,0.025276,0.0642,1.4489,7.0291
18523,11.0,-0.014112,0.205881,-0.355033,0.023146,-0.006975,0.011329,0.0317,-0.0797,3.4850,-0.00174911,-0.00135113,0.00086975,-0.01606193,0.02192111,0.05835139,-0.0117,-0.1146,-10.1198,-0.006018,-0.042613,-0.011429,2.6249,-12.4439,16.0763,28.3780,0.3550,169,0,0,-0.015070,0.183998,-0.354460,-0.003644,-0.008691,0.023222,0.0473,1.3907,7.0633
18534,11.0,-0.014574,0.206001,-0.355435,0.014980,-0.003909,0.001465,0.0919,-0.0116,3.3907,-0.00183617,-0.00157625,0.00095666,-0.01566823,0.02178500,0.05951476,-0.0557,0.1053,-10.1212,0.074739,0.052877,-0.035734,2.6249,-12.4439,16.0763,28.4018,0.3560,169,0,0,-0.014782,0.184048,-0.355126,-0.004855,-0.008801,0.005626,0.0593,1.3586,7.0750
18545,11.0,-0.015665,0.206163,-0.355431,0.001031,0.000464,-0.000734,0.1727,0.1313,3.3940,-0.00190811,-0.00198559,0.00094525,-0.01483606,0.02129226,0.05948511,-0.0230,0.2165,-9.9512,0.112189,0.129317,-0.013158,2.6249,-12.0576,15.3442,28.4018,0.3560,171,0,0,-0.015184,0.184110,-0.355085,-0.011418,-0.006344,0.002509,0.1138,1.4064,7.0675
18556,11.0,-0.016911,0.206133,-0.355291,-0.014174,0.000994,0.002717,0.1899,0.2964,3.4412,-0.00191694,-0.00239800,0.00093145,-0.01401684,0.02126611,0.05913003,-0.1248,0.0890,-9.5855,0.022655,0.163233,0.049781,2.6249,-12.0576,15.3442,28.4018,0.3560,178,0,0,-0.016707,0.184146,-0.354895,-0.030452,-0.002241,0.003161,0.2193,1.5915,7.1007
18567,11.0,-0.017690,0.205927,-0.355100,-0.022566,-0.002892,0.009973,0.1341,0.4008,3.5107,-0.00185991,-0.00260261,0.00092599,-0.01357887,0.02138104,0.05881967,-0.1268,-0.1461,-9.2275,-0.077989,0.115509,0.096284,2.6249,-12.0576,15.3442,28.4018,0.3550,177,0,0,-0.017440,0.184039,-0.354845,-0.038712,-0.003413,0.006402,0.2145,1.6886,7.1525
18578,11.0,-0.016774,0.205860,-0.354845,-0.011581,-0.006468,0.018693,0.0914,0.3423,3.5409,-0.00183331,-0.00222522,0.00092868,-0.01442476,0.02144481,0.05859078,-0.1365,-0.2985,-9.0716,-0.063479,-0.006738,0.058519,2.6249,-12.0576,15.3442,28.4018,0.3550,174,1,0,-0.017892,0.183879,-0.354640,-0.042903,-0.006729,0.013607,0.1701,1.7532,7.2185
18589,11.0,-0.014862,0.205935,-0.354613,0.009481,-0.007076,0.023566,0.0807,0.1553,3.5016,-0.00184640,-0.00156812,0.00092791,-0.01596603,0.02141961,0.05862626,-0.0887,-0.1993,-9.3070,-0.021339,-0.145341,-0.047429,2.6249,-12.0576,15.3442,28.4018,0.3550,169,1,0,-0.016561,0.183904,-0.354054,-0.027208,-0.011088,0.029330,0.1008,1.7030,7.1307
18600,11.0,-0.013519,0.205909,-0.355163,0.022838,-0.006559,0.015633,0.0521,-0.0095,3.4454,-0.00184015,-0.00116855,0.00092889,-0.01694316,0.02145544,0.06054199,-0.0075,0.0033,-9.6153,-0.045656,-0.170001,-0.078355,2.6249,-12.0576,15.3442,28.4018,0.3560,167,0,0,-0.015830,0.183967,-0.354998,-0.019631,-0.011509,0.020307,0.0890,1.6067,7.1196
18611,11.0,-0.012658,0.205807,-0.354997,0.029962,-0.005242,0.014503,0.0053,-0.0999,3.4171,-0.00180241,-0.00098031,0.00093214,-0.01747958,0.02119224,0.06055647,0.0366,0.1725,-9.8520,-0.064130,-0.101200,-0.038453,2.6249,-12.0576,15.3442,28.3648,0.3560,170,0,0,-0.014981,0.184008,-0.354785,-0.011155,-0.010459,0.022289,0.0650,1.4989,7.0946
18622,11.0,-0.012524,0.205753,-0.354693,0.028499,-0.003481,0.015379,-0.0068,-0.0963,3.4155,-0.00180397,-0.00104442,0.00093020,-0.01732751,0.02118200,0.06019757,0.0400,0.1820,-9.8313,-0.021330,-0.010361,-0.005443,2.6249,-12.0576,15.3442,28.3648,0.3560,168,0,0,-0.014008,0.183951,-0.354174,-0.003538,-0.006960,0.023392,0.0011,1.3833,7.0813
18633,11.0,-0.012701,0.205756,-0.354781,0.023361,-0.000907,0.012800,0.0023,-0.0562,3.4141,-0.00180933,-0.00119908,0.00092316,-0.01700517,0.02086928,0.06078545,-0.0004,0.2289,-9.7128,0.013737,0.025573,-0.013480,0.9339,-12.0565,14.2497,28.3648,0.3550,171,0,0,-0.013958,0.183920,-0.354411,-0.004632,-0.005221,0.018081,-0.0092,1.3804,7.0891
18644,11.0,-0.012805,0.205741,-0.354515,0.019296,0.001349,0.016009,0.0072,-0.0308,3.1149,-0.00185012,-0.00128908,0.00129528,-0.01677224,0.02092232,0.06050673,-0.0304,0.2410,-9.5823,0.001622,0.017344,-0.009236,0.9339,-12.0565,14.2497,28.3648,0.3550,171,0,0,-0.014078,0.183910,-0.354226,-0.007782,-0.003213,0.018863,-0.0011,1.3988,7.0937
18655,11.0,-0.013238,0.206463,-0.354328,0.011446,0.011178,0.018009,0.0244,-0.0333,3.1509,-0.00206820,-0.00147315,0.00128229,-0.01624914,0.02014094,0.06047986,-0.0888,0.2301,-9.5683,-0.024109,-0.048206,0.051275,0.9339,-12.0565,14.2497,28.3648,0.3550,169,-1,1,-0.014175,0.183878,-0.353621,-0.012283,0.000312,0.025222,-0.0009,1.4155,7.1122
18666,11.0,-0.012308,0.206475,-0.354524,0.019067,0.010407,0.014134,0.0034,-0.1446,3.1919,-0.00201940,-0.00121979,0.00129981,-0.01685826,0.02025841,0.06141036,-0.1322,0.0650,-9.6839,-0.023421,-0.118103,0.091339,0.9339,-12.0565,14.2497,28.4229,0.3550,170,0,0,-0.014522,0.184318,-0.354268,-0.017919,0.006572,0.017708,-0.0081,1.3943,7.1549
18677,11.0,-0.011006,0.206482,-0.354378,0.030466,0.008536,0.012540,-0.0246,-0.3013,3.2360,-0.00197782,-0.00087196,0.00132131,-0.01746035,0.02055554,0.06143416,-0.1000,-0.0475,-9.8928,-0.037556,-0.164871,0.104106,0.9339,-12.0565,14.2497,28.4229,0.3550,167,0,0,-0.014026,0.184356,-0.353980,-0.014261,0.006604,0.020347,-0.0199,1.3317,7.2066
18688,11.0,-0.009708,0.206450,-0.354141,0.041217,0.004881,0.008887,-0.0681,-0.4466,3.2693,-0.00192773,-0.00057452,0.00133521,-0.01810561,0.02067823,0.06115817,-0.0626,-0.1969,-10.2182,-0.058287,-0.159733,0.075414,0.9339,-12.0565,14.2497,28.4229,0.3550,171,0,0,-0.012365,0.184465,-0.353590,-0.000250,0.003757,0.017580,-0.0771,1.1181,6.9713
