timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29555,13.0,8.993846,1.688122,51.534771,1.641119,-0.063821,133.423584,-6.1881,-39.5435,-112.3315,-4.94917154,-1.10946012,1.60120308,-6.77962017,162.82872009,22.85877800,-0.0913,2.3053,-9.2780,-0.930039,-0.226371,0.015658,-2.0290,19.7080,26.9666,-34.4764,0.3020,177,-1,5,-0.045554,-0.049069,25.697807,0.131549,0.107418,15.252275,54.4069,-44.3120,-101.4257
29567,12.0,9.010269,1.686300,53.154911,1.383712,-0.650237,134.142258,1.8274,-37.1518,-121.5153,-4.94689846,-1.11414635,1.61458385,-6.32129669,158.77520752,22.75766754,0.0301,2.5511,-9.4497,-0.725053,-0.214022,-0.006242,-2.0290,19.7080,26.9666,-34.4764,0.3020,174,-1,4,-0.045918,-0.047906,26.009678,0.023870,0.104174,15.378821,54.4452,-44.3544,-102.1949
29579,12.0,9.024336,1.678115,54.760151,1.285132,-1.028377,133.906281,1.3755,-36.0005,-122.9137,-4.93630028,-1.11602390,1.61314774,-6.10047913,154.82296753,22.68054581,0.0401,2.4703,-9.4232,-0.516045,-0.183943,0.019885,-2.0290,19.7080,26.9666,-34.4764,0.3050,174,-1,4,-0.046414,-0.047065,26.503443,0.009211,0.071838,15.647858,51.2899,-44.3774,-102.5137
29590,11.0,9.038031,1.666556,56.196377,1.466453,-1.216021,133.223724,-1.7334,-35.7809,-120.4940,-4.92512178,-1.11635494,1.60418892,-5.93406200,150.90528870,22.60294342,-0.0052,2.4870,-9.2460,-0.341353,-0.178700,0.012641,-2.0290,19.7080,26.9666,-34.4764,0.3050,172,-2,7,-0.044615,-0.046490,26.559477,0.221590,0.058622,15.689479,50.8338,-44.5067,-102.2479
29602,12.0,9.052927,1.653079,57.746181,1.392958,-1.165040,132.566422,-2.9687,-35.5531,-118.1857,-4.91712332,-1.11640382,1.59531307,-5.76056194,147.38571167,22.52133369,-0.1085,2.5063,-9.0904,-0.111152,-0.202603,-0.036299,-2.0290,19.7080,26.9666,-34.4183,0.3050,173,-1,2,-0.043188,-0.045956,26.818254,0.109800,0.046359,15.778680,51.2694,-44.5365,-102.9797
29614,12.0,9.067418,1.640064,59.279942,1.400521,-1.112527,131.903366,-3.5633,-35.3425,-115.9740,-4.91004705,-1.11642253,1.58652842,-5.56099892,143.81761169,22.42798233,-0.0452,2.5392,-9.0120,0.131768,-0.239018,-0.100149,-1.3470,16.4643,27.8974,-34.4183,0.3040,171,-1,0,-0.041736,-0.045795,27.018091,0.129705,0.022625,15.860961,51.6159,-44.5844,-103.3946
29626,12.0,9.082603,1.627337,60.799034,1.521028,-1.113542,131.171234,-4.1015,-35.1122,-113.8176,-4.90259123,-1.11641026,1.57778561,-5.34314299,140.15634155,22.32025909,0.0102,2.6652,-9.4113,0.409402,-0.201945,-0.133949,-1.3470,16.4643,27.8974,-34.4183,0.3040,183,-1,0,-0.040649,-0.045787,27.237524,0.113278,0.012429,15.945436,52.2655,-44.5906,-103.9634
29638,12.0,9.098772,1.611284,62.702286,1.497064,-1.302071,141.470551,63.3183,-18.7980,-127.2684,-5.02460766,-1.13030541,1.62069523,-4.88148403,130.84124756,24.35744667,0.2018,2.9150,-10.1837,0.751815,-0.029874,-0.115529,-1.3470,16.4643,27.8974,-34.4183,0.3040,179,-2,-1,-0.038698,-0.046228,27.373196,0.184635,-0.019526,16.005323,52.7133,-44.5796,-104.1135
29649,11.0,9.115363,1.594727,64.156059,1.948134,-1.811584,137.562302,54.2805,-25.1366,-126.2901,-4.99727345,-1.12368381,1.60364413,-5.09779263,131.06758118,24.45199966,0.2263,2.8398,-10.3542,0.992085,0.164539,-0.049326,-1.3470,16.4643,27.8974,-34.4183,0.3080,181,-1,-1,-0.034445,-0.046760,27.489901,0.359910,-0.067014,16.062496,53.1637,-44.5373,-103.8910
29661,12.0,9.136413,1.572034,65.694817,2.017317,-1.966032,134.141174,48.8925,-31.1591,-124.0946,-4.97824240,-1.11734855,1.58646071,-5.23329544,131.31079102,24.50579071,0.1555,2.5511,-10.1857,1.292524,0.363651,0.006019,-1.3470,16.4643,27.8974,-34.4183,0.3080,182,0,-3,-0.029826,-0.048241,27.695763,0.387539,-0.125158,16.144043,53.9900,-44.3748,-103.7761
29674,13.0,9.158675,1.545933,67.324860,1.842771,-1.927317,131.162292,46.4141,-36.8695,-121.0093,-4.96566677,-1.11146164,1.56891286,-5.28924227,131.25741577,24.51822853,0.1507,2.2596,-10.1169,1.654127,0.464218,-0.000981,-1.3470,16.4643,27.8974,-34.4183,0.3060,191,2,-10,-0.023849,-0.050418,28.352484,0.491793,-0.169120,16.542521,47.7158,-44.8546,-103.9027
29685,11.0,9.177957,1.524069,68.635612,2.043622,-2.002522,128.249847,40.7015,-43.1356,-116.6559,-4.94971800,-1.10530329,1.54982388,-5.33695793,130.99395752,24.52583313,0.1446,2.1087,-9.8643,1.876642,0.535266,-0.041157,-1.3470,16.4643,27.8974,-34.3971,0.3060,189,2,-5,-0.022241,-0.052764,28.612970,0.257776,-0.218456,16.610168,49.2316,-44.5729,-104.3498
29697,12.0,9.200432,1.499601,70.040070,2.151318,-1.914632,125.602119,35.4828,-49.4528,-110.2973,-4.93743753,-1.09918547,1.52871835,-5.31257820,130.22215271,24.49275208,0.0727,1.8477,-9.8064,2.128194,0.563725,-0.112557,-1.3470,16.4643,27.8974,-34.3971,0.3060,191,2,-7,-0.015706,-0.057006,28.779701,0.481228,-0.314142,16.706869,50.0037,-44.3296,-103.5354
29708,11.0,9.223289,1.478408,71.301514,2.314696,-1.804621,123.480789,29.7734,-54.7394,-102.7988,-4.92748308,-1.09401822,1.50915313,-5.23431444,129.01913452,24.43282509,-0.0651,1.6228,-9.3255,2.358633,0.478771,-0.202976,-1.3470,16.4643,27.8974,-34.3971,0.3100,188,3,-7,-0.010459,-0.060560,28.944355,0.520818,-0.339396,16.769907,51.1629,-44.0774,-103.3591
29719,11.0,9.246059,1.459035,72.589470,1.973648,-1.462796,122.270294,28.6479,-58.5051,-95.3728,-4.92798424,-1.09034383,1.49264693,-5.10030317,127.61544037,24.33867264,-0.2748,1.3262,-9.3538,2.438984,0.426080,-0.292365,-3.0499,22.2251,26.0577,-34.3971,0.3100,194,4,-18,-0.007325,-0.065873,29.362251,0.078173,-0.373582,16.877268,54.1923,-43.4556,-104.7176
29731,12.0,9.269842,1.441246,73.934509,2.438166,-1.228492,120.463348,20.0400,-63.0758,-84.2128,-4.91858625,-1.08558083,1.47199821,-4.89969778,125.21685791,24.19967079,-0.0900,1.1441,-9.6124,2.567461,0.412599,-0.348844,-3.0499,22.2251,26.0577,-34.3971,0.3100,194,3,-10,-0.003660,-0.071114,29.403709,0.332499,-0.425973,16.891682,55.3204,-43.2244,-104.0198
29741,10.0,9.294460,1.430639,75.076622,2.535647,-0.736042,119.690704,15.8566,-65.5853,-74.3340,-4.91885233,-1.08262002,1.45678055,-4.66287899,122.78931427,24.02913475,0.2156,1.0631,-9.7557,2.571379,0.463772,-0.359288,-3.0499,22.2251,26.0577,-34.3971,0.3070,195,2,-10,-0.000354,-0.074065,29.446766,0.435923,-0.398195,16.896519,56.1705,-43.0663,-103.7836
29752,11.0,9.322568,1.422184,76.517136,2.642267,-0.549966,121.920525,31.1246,-54.3383,-76.4612,-4.93532658,-1.10277104,1.46698415,-3.46715927,118.22290039,24.30199623,0.3345,0.5791,-9.7886,2.647671,0.515943,-0.335257,-3.0499,22.2251,26.0577,-34.3971,0.3070,192,2,-10,0.005644,-0.078946,29.619162,0.494082,-0.392448,16.948166,57.8588,-42.6985,-103.6138
29763,11.0,9.351018,1.416155,77.687805,2.741458,-0.294936,119.420288,17.0791,-57.9342,-61.0415,-4.92203712,-1.10260451,1.44161880,-3.32360125,117.20082092,23.89179993,0.2330,0.0015,-9.2471,2.556342,0.539216,-0.301811,-3.0499,22.2251,26.0577,-34.3390,0.3070,190,3,-11,0.003615,-0.082925,30.596273,-0.114208,-0.326470,17.363611,61.3636,-41.9046,-105.0062
29773,10.0,9.377548,1.415001,78.762680,2.584180,0.254282,117.835899,6.7147,-58.9149,-45.7565,-4.91809607,-1.10365951,1.41936815,-3.03661203,115.52277374,23.56556129,0.1413,-0.2995,-8.5583,2.461480,0.437232,-0.305194,-3.0499,22.2251,26.0577,-34.3390,0.3100,190,3,-11,0.006207,-0.086008,30.233124,0.203163,-0.386082,17.159058,61.4699,-41.8686,-104.1680
29785,12.0,9.406991,1.419027,80.095444,2.365282,0.935038,116.839439,0.7996,-58.6603,-32.8347,-4.91756630,-1.10480452,1.39957488,-2.66860342,112.81147003,23.23187637,0.1076,-0.7105,-8.4940,2.377346,0.242552,-0.310733,-3.0499,22.2251,26.0577,-34.3390,0.3100,180,3,-10,0.009895,-0.090552,30.580872,0.286124,-0.366439,17.326736,58.2135,-41.5573,-104.6917
29797,12.0,9.433359,1.430603,81.477974,1.952131,1.430111,116.622375,1.2154,-58.1177,-24.9593,-4.92167377,-1.10575747,1.38590765,-2.30649877,110.00447083,22.96835709,0.0391,-0.7326,-8.6701,2.154552,0.035893,-0.298374,-3.0499,22.2251,26.0577,-34.3390,0.3100,181,2,-10,0.013471,-0.095706,30.802904,0.282963,-0.404644,17.392765,60.0154,-41.2935,-104.9948
29810,13.0,9.456553,1.446311,82.978340,1.491728,1.390033,116.378479,3.3347,-57.8891,-19.2881,-4.92491674,-1.10595357,1.37490058,-2.03111482,107.85049438,22.75007248,0.2183,-0.8989,-9.0246,1.996158,-0.096889,-0.334995,-4.0679,26.8854,18.8281,-34.3390,0.3090,177,2,-19,0.011948,-0.098648,31.847656,-0.252719,-0.215400,17.852240,63.2576,-40.7807,-106.8359
29821,11.0,9.472520,1.462442,84.206429,1.373204,1.755193,115.642326,0.3410,-58.2371,-12.0672,-4.92182493,-1.10542071,1.36228263,-1.79644656,105.56645203,22.47934151,0.2680,-1.0193,-9.3497,1.904432,-0.291873,-0.384726,-4.0679,26.8854,18.8281,-34.4553,0.3090,167,1,-9,0.011811,-0.101760,31.522884,0.024478,-0.258300,17.623774,64.1620,-40.8114,-106.5581
29832,11.0,9.486678,1.481828,85.445236,1.107428,1.978407,115.137436,-0.8062,-58.5446,-5.7491,-4.92128325,-1.10471845,1.35090888,-1.56380630,103.42934418,22.22997284,0.2701,-1.0737,-9.5207,1.801764,-0.378953,-0.441283,-4.0679,26.8854,18.8281,-34.4553,0.3090,161,0,-8,0.013256,-0.104042,31.459305,0.136297,-0.235714,17.537960,65.2037,-40.7988,-106.7166
29845,13.0,9.499954,1.504332,86.921310,0.697151,1.826673,114.765778,0.4310,-58.9390,0.0735,-4.92374945,-1.10364890,1.33981967,-1.32590842,101.46585083,21.98737526,0.3296,-1.1459,-10.1753,1.567015,-0.355246,-0.442833,-4.0679,26.8854,18.8281,-34.4553,0.3090,165,-3,-15,0.014641,-0.106515,31.732210,0.117371,-0.208768,17.616791,66.8886,-40.5997,-107.4253
29857,12.0,9.507898,1.526157,88.249130,0.486897,2.116277,114.016899,-2.3780,-59.3348,7.0974,-4.92067671,-1.10224259,1.32776189,-1.09224546,99.19543457,21.69042778,0.5579,-1.0041,-11.1258,1.464373,-0.124602,-0.312733,-4.0679,26.8854,18.8281,-34.4553,0.3090,162,-2,-7,0.011045,-0.104942,32.680508,-0.190665,0.041890,18.045395,69.3254,-40.3363,-108.7267
29868,11.0,9.514323,1.548191,89.892212,1.014481,2.097315,119.640564,15.0933,-29.8417,-16.0538,-4.91240835,-1.15527618,1.37387192,1.05200386,95.87545013,20.81845093,0.6261,-1.1715,-11.3786,1.323597,0.234760,-0.137975,-4.0679,26.8854,18.8281,-34.4553,0.3090,158,-2,-7,0.013044,-0.105345,32.223991,0.069062,-0.023427,17.740770,69.4816,-40.3771,-108.2957
29882,14.0,9.528609,1.574451,91.303482,0.979565,2.152080,116.643372,9.9628,-31.4620,-10.0499,-4.89716625,-1.15247583,1.35817790,1.34972644,94.96181488,20.64881516,0.6813,-1.5408,-10.8141,1.232546,0.431208,-0.053866,-4.0679,26.8854,18.8281,-34.4553,0.3100,161,-1,-7,0.015317,-0.105425,32.192715,0.140621,-0.031332,17.627052,73.8773,-40.1638,-107.5099
29894,12.0,9.540265,1.598668,92.456505,0.875322,2.160739,114.055008,5.0787,-32.5328,-3.9576,-4.88459587,-1.15011871,1.34334242,1.61338818,94.23417664,20.50630569,0.5125,-1.8788,-10.1524,1.102235,0.424946,-0.015104,-4.0679,26.8854,18.8281,-34.4553,0.3100,152,2,-6,0.012883,-0.105064,33.478142,-0.164503,0.013299,18.270248,75.5165,-39.6694,-108.0937
29906,12.0,9.550312,1.623128,93.590500,0.660490,2.192946,111.687614,0.4174,-33.2411,2.5587,-4.87344313,-1.14783299,1.32793546,1.87890089,93.34391785,20.35267067,0.3707,-2.0529,-9.8672,0.907958,0.332225,-0.006587,-4.0679,26.8854,18.8281,-34.5081,0.3080,154,2,-4,0.013125,-0.107198,33.241158,-0.012739,-0.143399,18.062792,75.7759,-39.5805,-107.6723
29918,12.0,9.557702,1.647461,94.760780,0.410166,2.092472,109.953827,-2.3202,-33.4963,8.0416,-4.86562204,-1.14589393,1.31469488,2.10224152,92.35289764,20.20558739,0.2919,-2.0965,-9.7518,0.681955,0.211961,-0.005929,-5.0875,29.7550,14.7572,-34.5081,0.3080,151,2,-5,0.014118,-0.109327,33.188114,0.064311,-0.197736,17.970497,75.9992,-39.5391,-107.4627
29930,12.0,9.562125,1.670923,95.959579,0.156140,2.043941,108.609566,-4.3269,-33.5799,12.8494,-4.85881710,-1.14409018,1.30273461,2.29959202,91.11942291,20.05292702,0.3654,-2.1134,-9.7245,0.513210,0.133463,-0.020061,-5.0875,29.7550,14.7572,-34.5081,0.3080,158,1,-4,0.013034,-0.110728,33.840202,-0.049739,-0.114453,18.253010,76.8070,-39.3997,-107.7416
29943,13.0,9.564009,1.695365,97.295326,-0.084784,2.024235,107.549156,-5.7280,-33.5434,17.0201,-4.85224867,-1.14232194,1.29175234,2.48484492,89.59935760,19.88512993,0.7173,-2.1409,-9.9091,0.269813,0.089116,-0.033567,-5.0875,29.7550,14.7572,-34.5081,0.3100,156,0,-2,0.010062,-0.112076,34.753017,-0.210795,-0.098516,18.668356,77.7699,-39.0841,-108.2971
29956,13.0,9.563136,1.719385,98.660866,-0.246613,1.937653,106.813614,-6.2212,-33.3796,20.0944,-4.84666348,-1.14081919,1.28291154,2.63468194,88.10439301,19.72982788,0.7690,-2.1244,-9.8907,0.070560,0.075753,-0.036818,-5.0875,29.7550,14.7572,-34.5081,0.3100,160,0,-2,0.009078,-0.112287,34.580448,-0.100226,-0.047716,18.489697,77.5831,-39.2298,-108.0760
29971,15.0,9.560711,1.744590,100.255173,-0.350356,1.827050,106.135765,-6.5310,-33.0833,22.7408,-4.84022093,-1.13936007,1.27449036,2.77575850,86.41099548,19.56413460,0.7862,-2.0739,-9.7997,-0.196836,0.083521,-0.026455,-5.0875,29.7550,14.7572,-34.5081,0.3070,158,0,-1,0.007344,-0.111644,34.936104,-0.129512,0.026930,18.607115,77.6939,-39.2311,-108.1842
29984,13.0,9.556726,1.766297,101.635597,-0.437284,1.737386,105.570076,-7.0365,-32.8208,25.0082,-4.83455086,-1.13807023,1.26728809,2.88907790,84.96313477,19.42458916,0.7211,-2.0824,-9.5500,-0.472389,0.068835,-0.013473,-5.0875,29.7550,14.7572,-34.4870,0.3070,161,0,0,0.003771,-0.111088,35.640545,-0.247722,0.028454,18.904118,78.5783,-38.6207,-108.6017
29996,12.0,9.553051,1.785784,103.970482,0.092340,1.775243,113.322479,15.2184,-9.4282,5.6497,-4.85821867,-1.17999935,1.31264377,4.92732620,81.04821777,19.30898666,0.6589,-2.0339,-9.4625,-0.781767,0.026957,-0.019396,-5.0875,29.7550,14.7572,-34.4870,0.3070,168,0,1,0.000493,-0.109832,35.904442,-0.255292,0.075145,18.969666,78.2690,-38.5600,-108.7075
30009,13.0,9.554053,1.804288,-0.192169,-0.778441,1.626761,-42.043934,-54.4429,14.5373,35.4600,-4.71473503,-1.19261098,1.24279380,19.71449852,104.63263702,10.13978958,0.5701,-1.8963,-9.3431,-1.085904,-0.072977,-0.026279,-5.0875,29.7550,14.7572,-34.4870,0.3090,164,2,2,-0.004031,-0.108479,36.566536,-0.367445,0.064974,19.257442,78.4631,-38.2903,-109.1431
30021,12.0,9.545379,1.821789,-0.666619,-0.820404,1.488767,-38.928947,-43.9991,11.6920,36.3551,-4.73111773,-1.18619084,1.24389005,19.69634247,103.00891113,10.12214279,0.4199,-1.8149,-9.2948,-1.391621,-0.183275,0.008093,-5.0903,30.4885,15.6259,-34.4870,0.3090,171,0,5,-0.007961,-0.107054,36.569637,-0.304607,0.116568,19.177982,77.3738,-38.3915,-109.2532
30032,11.0,9.537120,1.835941,-1.039504,-0.761084,1.297252,-35.744705,-33.4693,8.3522,36.0589,-4.74885130,-1.18019140,1.24697042,19.61488724,101.44377899,10.10464573,0.2979,-1.7579,-9.4158,-1.596937,-0.301105,0.060890,-5.0903,30.4885,15.6259,-34.4870,0.3090,167,0,3,-0.012603,-0.104986,37.241291,-0.449466,0.195515,19.479332,77.6724,-38.2223,-109.8655
30043,11.0,9.529154,1.848334,-1.351761,-0.775806,1.182545,-32.608906,-22.9772,5.4119,35.4291,-4.76669693,-1.17471194,1.24915993,19.47243500,99.65398407,10.08073425,0.5052,-1.2355,-9.5638,-1.784957,-0.411828,0.113878,-5.0903,30.4885,15.6259,-34.3548,0.3050,178,-1,5,-0.017853,-0.102469,37.399437,-0.418237,0.196828,19.489466,76.5602,-38.3428,-110.2686
30054,11.0,9.519829,1.860783,-1.610380,-1.058960,1.298122,-29.757162,-13.3614,3.6395,35.6070,-4.78253508,-1.17064881,1.24759960,19.22057724,97.35810089,10.05098724,0.6619,-0.9914,-9.8982,-1.932460,-0.401588,0.181374,-5.0903,30.4885,15.6259,-34.3548,0.3050,178,-4,13,-0.022797,-0.099439,37.769928,-0.469966,0.271712,19.629999,76.0726,-38.4254,-110.7661
30066,12.0,9.508599,1.873713,-1.900701,-0.865409,1.063673,-28.302858,-8.8614,3.2706,33.9319,-4.78803301,-1.16970670,1.24939287,19.00447655,95.81503296,10.02620029,0.7845,-0.7763,-9.8846,-2.142030,-0.369490,0.269869,-5.0903,30.4885,15.6259,-34.3548,0.3050,175,-2,7,-0.023371,-0.095323,36.904984,-0.128260,0.311594,19.093691,73.0107,-39.1122,-110.4564
30080,14.0,9.498137,1.884965,-0.521719,-0.594268,1.096069,-4.876327,17.3007,3.9173,26.1587,-4.83734655,-1.16987586,1.26265037,19.06316757,86.95614624,10.11760330,0.6108,-0.7369,-9.8034,-2.335426,-0.371415,0.312309,-5.0903,30.4885,15.6259,-34.3548,0.3080,179,-2,8,-0.030034,-0.090267,36.701508,-0.436485,0.376077,18.876673,90.3452,-37.4714,-108.4490
30091,11.0,9.491241,1.896741,-0.587506,-0.714665,1.194210,-5.862242,12.8842,7.1688,26.8671,-4.82459784,-1.17607832,1.26106071,18.75092888,85.59197235,10.17469215,0.4515,-0.4364,-9.8045,-2.472345,-0.332894,0.340048,-5.0903,30.4885,15.6259,-34.3548,0.3080,178,-2,9,-0.035654,-0.085450,37.101738,-0.439691,0.386157,19.036396,88.9053,-37.6288,-108.8918
30104,13.0,9.481589,1.911255,-0.694276,-0.924491,1.447099,-7.307643,5.6022,11.9665,27.8693,-4.80515051,-1.18530464,1.25826514,18.33194160,83.85815430,10.25703144,0.2472,-0.0643,-10.1413,-2.523338,-0.235712,0.352182,-5.0903,30.4885,15.6259,-34.3548,0.3030,175,-3,19,-0.041678,-0.080952,37.672630,-0.462824,0.362488,19.292156,87.1128,-37.8590,-109.1361
30115,11.0,9.473282,1.924211,-0.556885,-0.847363,1.404294,-10.130375,-66.5564,29.9253,14.4017,-4.66419649,-1.22912097,1.27173138,19.10516548,82.85401917,6.31819153,0.2501,0.2362,-10.3481,-2.610578,-0.101913,0.353707,-2.0261,25.8066,20.6464,-34.3548,0.3030,175,-1,10,-0.040240,-0.078337,35.714947,0.009454,0.288149,18.158871,84.2082,-38.5384,-108.2624
30127,12.0,9.465375,1.938979,-0.568639,-0.397499,1.633503,-5.250294,-22.8601,23.8963,21.2507,-4.74491930,-1.21010244,1.26914799,18.74344254,82.15891266,8.33940029,0.1800,0.3229,-10.1015,-2.531477,-0.032904,0.326603,-2.0261,25.8066,20.6464,-34.3918,0.3030,176,0,11,-0.044778,-0.074189,37.341801,-0.263339,0.324777,18.993874,83.5636,-38.3354,-109.2162
30138,11.0,9.460455,1.954700,-0.551416,-0.504037,1.468645,-2.677869,-1.0701,21.8604,24.1139,-4.78442764,-1.20402789,1.26209760,18.65670013,81.22027588,9.32171726,-0.0213,0.1609,-9.6848,-2.457215,-0.081941,0.246971,-2.0261,25.8066,20.6464,-34.3918,0.3060,184,-1,10,-0.048289,-0.071728,37.934830,-0.303200,0.277978,19.271873,81.4729,-38.5925,-108.8977
30149,11.0,9.453620,1.971738,-0.583585,-0.835820,1.790036,-2.842561,-1.3364,23.7215,24.8254,-4.77987242,-1.20700800,1.25827014,18.35530090,79.56492615,9.16957569,-0.0896,0.3921,-9.2320,-2.430124,-0.194946,0.163448,-2.0261,25.8066,20.6464,-34.3918,0.3060,187,-1,21,-0.049139,-0.069114,36.839340,0.120249,0.145495,18.636295,77.1476,-39.3590,-107.0624
30161,12.0,9.444447,1.990352,-0.619036,-0.682420,1.451337,-2.911468,-1.2871,24.2391,22.9086,-4.77806187,-1.20716858,1.25997758,18.07359505,78.78647614,9.08899593,-0.3826,0.5461,-8.9482,-2.397265,-0.420892,0.025947,-2.0261,25.8066,20.6464,-34.3918,0.3060,187,0,11,-0.051262,-0.066814,38.194843,-0.205272,0.195441,19.286989,77.2485,-38.9534,-108.8859
30174,13.0,9.436220,2.006600,-0.682095,-0.596043,1.286465,-3.463073,-4.3111,25.2667,20.2866,-4.77012157,-1.20872939,1.26256883,17.69776535,77.71937561,8.84179783,-0.2623,1.0081,-9.0509,-2.314764,-0.621693,-0.090213,-2.0261,25.8066,20.6464,-34.3918,0.3020,187,-1,10,-0.056130,-0.063380,39.629955,-0.366640,0.279285,20.004593,70.7799,-40.8596,-111.2452
30186,12.0,9.428520,2.022542,-0.778965,-0.772452,1.613742,-4.462490,-9.9648,26.8803,18.4142,-4.75633287,-1.21202278,1.26317227,17.25708008,76.13659668,8.43893909,-0.0102,1.5758,-9.1578,-2.264740,-0.731958,-0.097778,-2.0261,25.8066,20.6464,-34.3918,0.3020,192,-4,19,-0.060833,-0.059887,39.922161,-0.364042,0.288293,20.104250,69.7849,-40.8952,-112.1545
30197,11.0,9.420709,2.038646,-0.798831,-0.616459,1.395379,-3.913472,-6.7141,26.6056,17.0904,-4.76083422,-1.21141601,1.26369429,17.02095604,75.36050415,8.48719501,0.0295,1.8771,-9.2517,-2.245947,-0.749052,-0.062887,-2.0261,25.8066,20.6464,-34.3918,0.3020,189,-3,9,-0.057665,-0.057719,39.125546,0.076666,0.251215,19.687897,67.5969,-41.3049,-111.1880
30207,10.0,9.414618,2.052480,-0.828247,-0.597176,1.409090,-3.741987,-5.3485,26.8266,16.1048,-4.76136112,-1.21171093,1.26357055,16.75875092,74.39739227,8.43638706,0.0016,2.0046,-9.3506,-2.212605,-0.721783,-0.019999,-2.0261,25.8066,20.6464,-34.4235,0.3060,189,-3,9,-0.061939,-0.053480,39.942844,-0.228137,0.368264,20.034227,67.8370,-41.1828,-113.2329
30219,12.0,9.407709,2.068004,-0.872600,-0.537834,1.374530,-3.717432,-4.5950,27.2506,14.4184,-4.76057434,-1.21230650,1.26449645,16.44470406,73.34451294,8.34354782,-0.0349,2.2190,-9.1564,-2.132892,-0.683941,0.006221,-1.3455,19.6933,27.4649,-34.4235,0.3060,187,-3,9,-0.066505,-0.048229,40.394279,-0.315058,0.411728,20.208263,67.1636,-41.2560,-114.4788
30230,11.0,9.402106,2.082566,-1.123071,-0.559531,1.382901,-6.280219,-20.3509,13.2488,12.2737,-4.72668028,-1.18394804,1.27430940,16.08043671,72.67137909,7.25369310,-0.0793,2.3446,-9.0617,-2.066850,-0.646315,0.014682,-1.3455,19.6933,27.4649,-34.4235,0.3060,187,-4,8,-0.069701,-0.043707,40.620792,-0.313405,0.466166,20.284876,66.4838,-41.3705,-115.2440
30240,10.0,9.395737,2.098245,-1.120659,-0.737505,1.820022,-5.360849,-15.6461,14.4334,12.9630,-4.73236847,-1.18556964,1.26987386,15.92489147,71.24886322,7.20599651,-0.1664,2.3252,-9.3045,-1.923671,-0.568008,0.000578,-1.3455,19.6933,27.4649,-34.4235,0.3040,185,-7,16,-0.069329,-0.039440,40.197090,0.112316,0.425381,20.089415,64.6307,-41.7333,-114.1744
30252,12.0,9.387679,2.117677,-1.146422,-0.549347,1.554742,-4.786339,-12.3417,13.7457,11.2165,-4.73587370,-1.18422556,1.27176845,15.71401596,70.57053375,7.19086456,-0.0541,2.9181,-8.7235,-1.882071,-0.530824,0.030790,-1.3455,19.6933,27.4649,-34.4235,0.3040,183,-4,8,-0.070912,-0.033745,40.818359,-0.151084,0.469883,20.319845,64.4782,-41.6912,-116.0074
30264,12.0,9.381648,2.135571,-1.168941,-0.406074,1.618961,-4.348587,-9.1984,13.4693,9.5267,-4.73844957,-1.18347454,1.27320862,15.39962578,69.50421143,7.13229942,-0.2068,2.8737,-9.4010,-1.555063,-0.458378,0.050211,-1.3455,19.6933,27.4649,-34.3707,0.3040,183,-2,8,-0.072562,-0.029292,41.078949,-0.117825,0.373848,20.420240,63.5615,-41.8249,-116.2445
30275,11.0,9.376784,2.154944,-1.213881,-0.491128,2.057324,-4.317509,-7.5293,14.2601,9.2915,-4.73731613,-1.18447196,1.27119291,15.06077385,68.09204865,7.01505566,-0.1152,3.2084,-9.5320,-1.333832,-0.375847,0.051835,-1.3455,19.6933,27.4649,-34.3707,0.3050,178,-4,15,-0.073552,-0.026892,41.516647,-0.087369,0.282489,20.630541,60.2712,-41.9037,-115.8218
30286,11.0,9.371588,2.176375,-0.331535,-0.420748,1.920635,2.397873,10.0142,14.4451,10.8834,-4.76713657,-1.18415868,1.26557302,15.44666100,66.93447113,7.60242891,-0.1828,3.6330,-9.6063,-1.042985,-0.282050,0.051009,-1.3455,19.6933,27.4649,-34.3707,0.3050,178,-1,6,-0.068200,-0.025658,41.455433,0.341747,0.147207,20.641314,58.9835,-42.2844,-115.0137
30297,11.0,9.366817,2.197279,-0.315606,-0.433462,2.001804,1.811334,8.6736,15.8971,9.5674,-4.75982952,-1.18554962,1.26683187,15.07559586,66.05535889,7.55747461,-0.3536,3.7338,-9.6956,-0.759587,-0.218028,0.043592,-1.3455,19.6933,27.4649,-34.3707,0.3050,173,-2,6,-0.068818,-0.024601,41.819092,0.109827,0.130165,20.744247,59.1107,-42.2306,-115.8521
