timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17476,11.0,-0.021708,0.111348,-0.368282,0.019774,0.169320,0.008262,0.8279,0.0591,0.0000,-0.00338311,-0.00042744,0.00000000,-0.01510316,0.02126675,0.05769667,0.0144,0.1244,-10.1803,0.032658,-0.066648,-0.028587,2.6213,-12.0565,14.2497,28.4335,0.3690,191,-1,1,-0.019670,0.097498,-0.366874,-0.009023,0.124780,0.030689,0.5560,1.9537,3.0806
17487,11.0,-0.021718,0.113164,-0.368214,0.018286,0.170067,0.004096,0.8142,0.0777,0.0000,-0.00336139,-0.00054139,0.00000000,-0.01497025,0.02130537,0.05769937,0.0978,-0.0034,-10.1316,-0.019997,0.006604,0.069906,2.6213,-12.0565,14.2497,28.4124,0.3690,190,0,2,-0.019748,0.099382,-0.367775,-0.013198,0.121730,0.009204,0.5743,1.8949,3.0003
17498,11.0,-0.022141,0.114183,-0.368046,0.011636,0.159144,0.003067,0.7600,0.1536,0.0000,-0.00297118,-0.00084508,0.00000000,-0.01459251,0.02176695,0.05725262,0.0309,-0.2580,-9.9919,-0.009291,0.058352,0.080544,2.6213,-12.0565,14.2497,28.4124,0.3690,187,0,1,-0.019851,0.100530,-0.367560,-0.015231,0.121293,0.007513,0.5629,1.9052,3.0526
17509,11.0,-0.022713,0.116964,-0.367989,0.004358,0.168118,0.002235,0.8495,0.2396,0.0000,-0.00348618,-0.00118758,0.00000000,-0.01423390,0.02134126,0.05722110,0.0617,-0.3516,-9.8548,0.038931,0.069688,0.048803,2.6213,-12.0565,14.2497,28.4124,0.3680,187,0,3,-0.020118,0.101135,-0.367497,-0.019183,0.113306,0.005154,0.5438,1.9401,3.0938
17520,11.0,-0.023384,0.119060,-0.367859,-0.002931,0.169138,0.003490,0.9311,0.3294,0.0000,-0.00362119,-0.00153721,0.00000000,-0.01382499,0.02120462,0.05692138,0.0986,-0.2894,-9.7490,0.103074,0.072018,-0.037459,2.6213,-12.0565,14.2497,28.4124,0.3680,186,0,2,-0.021067,0.104146,-0.367517,-0.029406,0.115379,0.002853,0.6178,2.0346,3.1701
17531,11.0,-0.023996,0.121055,-0.367817,-0.008583,0.171420,0.004225,0.9752,0.4115,0.0000,-0.00367299,-0.00182803,0.00000000,-0.01366788,0.02082949,0.05693882,0.1237,-0.0555,-9.6852,0.061910,0.069205,-0.064626,2.6213,-12.0565,14.2497,28.4124,0.3680,183,0,2,-0.021589,0.105451,-0.367487,-0.033985,0.114757,0.003276,0.6798,2.0830,3.1647
17542,11.0,-0.024503,0.123785,-0.368318,-0.012415,0.183054,-0.000820,1.0374,0.4758,0.0000,-0.00406788,-0.00202727,0.00000000,-0.01355829,0.02047857,0.05862095,0.1279,0.0727,-9.6288,0.016407,0.061122,-0.043421,2.6213,-12.0565,14.2497,28.4124,0.3690,186,0,3,-0.022538,0.108453,-0.368094,-0.040706,0.122889,-0.002096,0.7509,2.1673,3.1396
17553,11.0,-0.024807,0.123976,-0.368312,-0.014247,0.163995,0.001833,0.9185,0.5130,0.0000,-0.00318184,-0.00209971,0.00000000,-0.01336881,0.02090383,0.05854341,0.0724,-0.0251,-9.5112,-0.007681,0.038419,0.056387,4.3197,-12.8326,14.2388,28.4124,0.3690,187,0,0,-0.022887,0.109602,-0.367993,-0.042275,0.123620,0.001601,0.7453,2.2015,3.1498
17564,11.0,-0.024027,0.125033,-0.368139,-0.004047,0.153540,0.006313,0.8851,0.4622,0.0000,-0.00282954,-0.00165977,0.00000000,-0.01394390,0.02133344,0.05808116,0.0519,-0.3430,-9.4888,0.009757,0.003630,0.099898,4.3197,-12.8326,14.2388,28.4124,0.3690,181,1,1,-0.022689,0.110349,-0.367903,-0.036429,0.105462,0.007414,0.7175,2.2170,3.2315
17575,11.0,-0.023129,0.126069,-0.366908,0.006354,0.143142,0.022010,0.8556,0.4000,0.0000,-0.00252680,-0.00122031,0.00000000,-0.01430699,0.02160268,0.05467834,0.0547,-0.4342,-9.5262,0.006781,-0.010657,0.061706,4.3197,-12.8326,14.2388,28.4124,0.3660,181,1,1,-0.022189,0.111030,-0.366474,-0.030031,0.098481,0.024864,0.7190,2.2040,3.3001
17586,11.0,-0.022200,0.127114,-0.366555,0.015859,0.135939,0.024444,0.8406,0.3413,0.0000,-0.00227162,-0.00082121,0.00000000,-0.01485103,0.02189914,0.05432523,0.0479,-0.2533,-9.6459,0.020126,-0.015110,-0.069607,4.3197,-12.8326,14.2388,28.4124,0.3660,180,1,1,-0.021611,0.112249,-0.366214,-0.023517,0.097634,0.027007,0.7319,2.1786,3.4202
17597,11.0,-0.022332,0.129011,-0.366282,0.011981,0.141974,0.025073,0.8726,0.3616,0.0000,-0.00237687,-0.00093384,0.00000000,-0.01418946,0.02034978,0.05433588,-0.0089,0.0482,-9.7001,0.040753,0.013843,-0.078646,4.3197,-12.8326,14.2388,28.4124,0.3660,180,0,2,-0.021106,0.114132,-0.365490,-0.019755,0.095130,0.031419,0.7591,2.1591,3.3923
17608,11.0,-0.022532,0.129966,-0.366434,0.007545,0.139019,0.021639,0.8328,0.4008,0.0000,-0.00209969,-0.00108205,0.00000000,-0.01404349,0.02091428,0.05558430,-0.0249,0.2384,-9.6136,-0.010368,0.029658,-0.002592,4.3197,-12.8326,14.2388,28.4124,0.3670,173,0,1,-0.021267,0.114783,-0.366079,-0.023015,0.093673,0.022634,0.7699,2.1674,3.3580
17619,11.0,-0.022500,0.133296,-0.366184,0.006072,0.162283,0.023847,0.8873,0.4048,0.0000,-0.00286839,-0.00109558,0.00000000,-0.01385920,0.01907874,0.05564942,-0.0385,0.2071,-9.5582,-0.062685,0.006623,0.063827,4.3197,-12.8326,14.2388,28.4124,0.3670,180,0,4,-0.021440,0.115370,-0.365734,-0.026163,0.092845,0.025661,0.7619,2.1872,3.3576
17630,11.0,-0.021982,0.134954,-0.365768,0.010321,0.162164,0.027248,0.8285,0.3460,0.0000,-0.00280357,-0.00088890,0.00000000,-0.01416396,0.01914257,0.05520658,-0.0190,-0.0062,-9.6032,-0.084196,-0.053539,0.107171,4.3197,-12.8326,14.2388,28.3886,0.3670,188,0,2,-0.021519,0.118573,-0.364991,-0.028868,0.110213,0.032315,0.7117,2.1794,3.4899
17641,11.0,-0.021326,0.136584,-0.365192,0.016203,0.161129,0.031030,0.7558,0.2705,0.0000,-0.00270114,-0.00063860,0.00000000,-0.01441757,0.01875075,0.05440608,0.0314,-0.0522,-9.6974,-0.094607,-0.069991,0.085062,3.8868,-12.0565,14.9817,28.3886,0.3650,180,0,2,-0.020663,0.119131,-0.364700,-0.020338,0.104946,0.033793,0.6518,2.1161,3.5612
17652,11.0,-0.020852,0.138279,-0.364739,0.020059,0.161683,0.032462,0.7133,0.2227,0.0000,-0.00266110,-0.00050736,0.00000000,-0.01462111,0.01879525,0.05406902,0.0873,0.0255,-9.7470,-0.062655,-0.050603,0.056609,3.8868,-12.0565,14.9817,28.3886,0.3650,180,0,2,-0.020314,0.120179,-0.364355,-0.017601,0.105081,0.035075,0.6000,2.0715,3.6311
17663,11.0,-0.021013,0.138412,-0.364380,0.016315,0.145453,0.032722,0.6016,0.2634,0.0000,-0.00189409,-0.00068307,0.00000000,-0.01441218,0.01943930,0.05401496,0.0732,0.1000,-9.7325,-0.021608,0.026958,0.074971,3.8868,-12.0565,14.9817,28.3886,0.3650,179,0,0,-0.019984,0.122886,-0.363481,-0.015773,0.112999,0.037589,0.5435,2.0126,3.7392
17674,11.0,-0.021400,0.142620,-0.365534,0.009933,0.174442,0.017515,0.7134,0.3327,0.0000,-0.00303547,-0.00093221,0.00000000,-0.01424160,0.01753787,0.05847128,0.0173,-0.0702,-9.5335,-0.050682,0.059979,0.138912,3.8868,-12.0565,14.9817,28.3886,0.3670,186,0,5,-0.020074,0.122933,-0.365173,-0.017586,0.102816,0.015733,0.5123,2.0242,3.7680
17685,11.0,-0.021465,0.144296,-0.365317,0.007901,0.169930,0.021941,0.6467,0.3574,0.0000,-0.00293616,-0.00100870,0.00000000,-0.01409987,0.01773073,0.05846523,0.0309,-0.2767,-9.3460,-0.088831,0.022909,0.149670,3.8868,-12.0565,14.9817,28.3886,0.3670,180,0,2,-0.020768,0.126686,-0.364808,-0.026413,0.117689,0.021517,0.4778,2.0931,4.0261
17696,11.0,-0.020977,0.146063,-0.364887,0.011559,0.165742,0.028019,0.6138,0.3012,0.0000,-0.00289508,-0.00083086,0.00000000,-0.01440629,0.01777596,0.05797323,-0.0322,-0.3847,-9.3751,-0.048086,-0.054706,0.101288,3.8868,-12.0565,14.9817,28.3305,0.3670,177,0,2,-0.020811,0.127748,-0.364359,-0.026911,0.113786,0.028531,0.4299,2.0965,4.1201
17707,11.0,-0.020242,0.148006,-0.364789,0.018365,0.163910,0.027187,0.6494,0.2059,0.0000,-0.00295305,-0.00056525,0.00000000,-0.01494492,0.01780108,0.05859479,0.0434,-0.3939,-9.5927,0.038663,-0.099600,0.059400,3.8868,-12.0565,14.9817,28.3305,0.3650,177,0,2,-0.020608,0.128880,-0.364052,-0.025080,0.110326,0.032781,0.4034,2.0646,4.1993
17718,11.0,-0.019526,0.149087,-0.364373,0.024049,0.152830,0.026788,0.6276,0.1189,0.0000,-0.00263903,-0.00034057,0.00000000,-0.01532939,0.01833213,0.05819678,0.0194,-0.3952,-9.9226,0.022944,-0.093852,0.037899,3.8868,-12.0565,14.9817,28.3305,0.3650,182,0,1,-0.019815,0.130867,-0.363976,-0.017533,0.101096,0.029799,0.4462,1.9391,4.3116
17729,11.0,-0.019175,0.150779,-0.364096,0.025481,0.151435,0.023689,0.5908,0.0944,0.0000,-0.00265518,-0.00030660,0.00000000,-0.01543239,0.01847061,0.05819752,0.0522,-0.2408,-10.0311,-0.065973,-0.032720,0.000073,3.8868,-12.0565,14.9817,28.3305,0.3650,185,0,2,-0.019477,0.132081,-0.363685,-0.014841,0.099935,0.028380,0.4569,1.8854,4.3600
17739,10.0,-0.019294,0.153149,-0.364371,0.021876,0.161912,0.015418,0.6082,0.1293,0.0000,-0.00303009,-0.00046981,0.00000000,-0.01523822,0.01792337,0.05963460,0.0573,0.0206,-9.9984,-0.054312,0.023956,-0.010760,3.8868,-12.0565,14.9817,28.3305,0.3650,185,0,3,-0.019318,0.133180,-0.364078,-0.014137,0.098860,0.018905,0.4284,1.8603,4.3854
17750,11.0,-0.019723,0.155006,-0.364208,0.014787,0.164615,0.014222,0.6113,0.2040,0.0000,-0.00302465,-0.00076507,0.00000000,-0.01478176,0.01715672,0.05963903,0.0419,0.1024,-9.8605,0.011777,0.058102,0.022479,3.0431,-12.0565,14.2497,28.3305,0.3650,177,0,2,-0.019761,0.135891,-0.363580,-0.020869,0.106863,0.017515,0.3943,1.8970,4.4190
17761,11.0,-0.020087,0.157610,-0.363880,0.009157,0.174521,0.017526,0.6404,0.2670,0.0000,-0.00336983,-0.00099583,0.00000000,-0.01435952,0.01654298,0.05918726,0.0407,0.0215,-9.6287,-0.024501,0.053655,0.117417,3.0431,-12.0565,14.2497,28.3305,0.3650,178,0,3,-0.020210,0.137055,-0.363403,-0.025794,0.108863,0.017879,0.4144,1.9426,4.4685
17773,12.0,-0.019923,0.160174,-0.363285,0.009594,0.179115,0.024464,0.5810,0.2630,0.0000,-0.00357917,-0.00096903,0.00000000,-0.01426727,0.01623695,0.05817098,0.0138,-0.1471,-9.5264,-0.128884,-0.000166,0.152130,3.0431,-12.0565,14.2497,28.3093,0.3630,178,0,3,-0.020604,0.138701,-0.363216,-0.029942,0.115201,0.019398,0.4136,1.9685,4.5546
17784,11.0,-0.019047,0.160921,-0.362871,0.018322,0.162473,0.028015,0.4328,0.1630,0.0000,-0.00305437,-0.00063907,0.00000000,-0.01484891,0.01715339,0.05775442,0.0478,-0.3805,-9.5715,-0.135713,-0.093507,0.169157,3.0431,-12.0565,14.2497,28.3093,0.3630,177,0,1,-0.020522,0.141239,-0.362484,-0.027870,0.114069,0.027293,0.2800,1.9496,4.7031
17795,11.0,-0.018021,0.162572,-0.362565,0.027528,0.157130,0.027635,0.3731,0.0442,0.0000,-0.00300008,-0.00028849,0.00000000,-0.01548931,0.01736422,0.05774996,0.0185,-0.4313,-9.7837,-0.090816,-0.118217,0.125993,3.0431,-12.0565,14.2497,28.3093,0.3630,174,0,2,-0.020019,0.141736,-0.362016,-0.021914,0.103682,0.031522,0.1964,1.8904,4.8140
17806,11.0,-0.017162,0.164262,-0.363109,0.034196,0.153734,0.014965,0.3305,-0.0469,0.0000,-0.00298190,-0.00005056,0.00000000,-0.01603155,0.01750351,0.06004365,0.0391,-0.3373,-10.0297,-0.070199,-0.098057,0.068537,3.0431,-12.0565,14.2497,28.3093,0.3640,176,0,2,-0.018908,0.143923,-0.362859,-0.010703,0.097152,0.015344,0.1023,1.7410,5.0192
17817,11.0,-0.016858,0.169269,-0.362970,0.034562,0.189309,0.010489,0.4781,-0.0601,0.0000,-0.00439643,-0.00008820,0.00000000,-0.01598042,0.01515052,0.06010900,0.0850,-0.1550,-10.1523,-0.055825,-0.027175,0.041345,3.0431,-12.0565,14.2497,28.3093,0.3640,175,0,6,-0.018496,0.145030,-0.362576,-0.007387,0.095310,0.014411,0.0678,1.6842,5.0857
17828,11.0,-0.017169,0.171078,-0.362702,0.027925,0.186274,0.008855,0.4491,0.0094,0.0000,-0.00429160,-0.00038502,0.00000000,-0.01548400,0.01531972,0.05961331,0.0746,-0.0691,-10.0855,-0.026621,0.049005,0.077894,3.0431,-12.0565,14.2497,28.3093,0.3640,179,0,2,-0.018584,0.148250,-0.362450,-0.009410,0.117510,0.010936,0.0738,1.6681,5.1736
17839,11.0,-0.017741,0.172005,-0.362273,0.018593,0.172591,0.011745,0.3598,0.1131,0.0000,-0.00384444,-0.00075978,0.00000000,-0.01486400,0.01623616,0.05866980,0.0302,-0.1833,-9.8408,-0.052786,0.086776,0.129644,3.0431,-12.0565,14.2497,28.3093,0.3620,175,0,1,-0.019179,0.149918,-0.361918,-0.017635,0.107993,0.009629,0.0329,1.7405,5.2716
17850,11.0,-0.018119,0.172843,-0.362004,0.012052,0.157262,0.014572,0.2479,0.1869,0.0000,-0.00341677,-0.00100396,0.00000000,-0.01444098,0.01694505,0.05827598,-0.0005,-0.3907,-9.6376,-0.091134,0.065814,0.132845,2.6176,-12.8280,15.7171,28.3093,0.3620,176,0,1,-0.019607,0.150429,-0.361823,-0.022671,0.099471,0.009365,-0.0045,1.7962,5.3424
17861,11.0,-0.018254,0.174523,-0.361835,0.008874,0.151718,0.016235,0.2031,0.2212,0.0000,-0.00342177,-0.00111451,0.00000000,-0.01424381,0.01710622,0.05827495,-0.0024,-0.5095,-9.5982,-0.075562,0.030678,0.109395,2.6176,-12.8280,15.7171,28.3093,0.3620,172,0,2,-0.020211,0.151925,-0.361413,-0.028708,0.086239,0.014559,-0.1023,1.8734,5.5060
17872,11.0,-0.018174,0.176294,-0.362278,0.008486,0.147448,0.010260,0.1928,0.2207,0.0000,-0.00348180,-0.00112008,0.00000000,-0.01433350,0.01715226,0.05998810,0.0039,-0.5413,-9.6319,-0.033371,-0.004238,0.025406,2.6176,-12.8280,15.7171,28.3093,0.3630,176,0,2,-0.020348,0.153002,-0.362061,-0.029456,0.082575,0.008226,-0.1274,1.8828,5.5792
17883,11.0,-0.017194,0.178100,-0.362163,0.017342,0.145476,0.010603,0.2005,0.1618,0.0000,-0.00355384,-0.00074990,0.00000000,-0.01491384,0.01713047,0.05999216,-0.0763,-0.4061,-9.7173,-0.012279,-0.017169,-0.028988,2.6176,-12.8280,15.7171,28.3093,0.3630,174,1,2,-0.020419,0.154111,-0.361970,-0.029510,0.079676,0.009965,-0.1463,1.8803,5.4706
17894,11.0,-0.016308,0.179929,-0.361875,0.024316,0.145633,0.012434,0.2169,0.1207,0.0000,-0.00363553,-0.00046324,0.00000000,-0.01537403,0.01688538,0.05951513,-0.0614,-0.2471,-9.7691,0.002900,-0.005831,-0.055423,2.6176,-12.8280,15.7171,28.3093,0.3630,174,1,2,-0.019427,0.156498,-0.361535,-0.019578,0.079265,0.013881,-0.1411,1.8468,5.5339
17905,11.0,-0.016364,0.180047,-0.361336,0.019510,0.129596,0.016650,0.1219,0.1412,0.0000,-0.00301126,-0.00056873,0.00000000,-0.01463865,0.01767997,0.05840774,-0.1175,0.0186,-9.7950,-0.022725,0.015137,-0.033649,2.6176,-12.8280,15.7171,28.3410,0.3610,174,0,0,-0.019686,0.159223,-0.361398,-0.023811,0.097665,0.013726,-0.1119,1.8493,5.5500
17916,11.0,-0.016349,0.181772,-0.361033,0.016014,0.134272,0.017670,0.1237,0.1551,0.0000,-0.00313487,-0.00064740,0.00000000,-0.01448480,0.01744340,0.05806411,-0.1142,0.1291,-9.7934,-0.024540,0.005375,0.022218,2.6176,-12.8280,15.7171,28.3410,0.3610,176,0,2,-0.019898,0.160357,-0.360680,-0.029072,0.089374,0.017868,-0.1488,1.8627,5.5530
17927,11.0,-0.015381,0.181849,-0.360838,0.023617,0.120081,0.017451,0.0253,0.1021,0.0000,-0.00252260,-0.00030837,0.00000000,-0.01478499,0.01813694,0.05805953,-0.1053,0.1243,-9.7742,-0.033540,-0.011928,0.065339,2.6176,-12.8280,15.7171,28.3410,0.3610,175,1,0,-0.019345,0.160451,-0.360500,-0.024034,0.081134,0.018096,-0.1750,1.8487,5.5961
17938,11.0,-0.014966,0.182686,-0.360744,0.023909,0.114418,0.015933,-0.0337,0.0672,0.0000,-0.00232149,-0.00024213,0.00000000,-0.01491339,0.01850012,0.05831610,-0.1358,-0.0173,-9.7900,-0.055547,-0.042121,0.111311,2.1994,-12.4428,16.0797,28.3410,0.3610,173,0,1,-0.018720,0.160531,-0.360102,-0.018873,0.073370,0.020711,-0.2049,1.8326,5.6592
17949,11.0,-0.014392,0.183437,-0.360574,0.025950,0.106310,0.015010,-0.1169,0.0129,0.0000,-0.00212553,-0.00010622,0.00000000,-0.01499539,0.01907572,0.05831649,-0.1405,-0.2195,-9.8361,-0.097287,-0.056858,0.138235,2.1994,-12.4428,16.0797,28.3410,0.3610,172,0,1,-0.018306,0.161590,-0.360173,-0.018560,0.066393,0.016346,-0.2779,1.7752,5.8288
17960,11.0,-0.013618,0.184153,-0.360258,0.030463,0.096657,0.015037,-0.2105,-0.0640,0.0000,-0.00193995,0.00009133,0.00000000,-0.01532280,0.01932080,0.05788043,-0.1011,-0.4093,-9.9239,-0.113344,-0.081016,0.139950,2.1994,-12.4428,16.0797,28.3410,0.3610,174,0,1,-0.017969,0.162084,-0.360012,-0.016934,0.060928,0.015835,-0.3348,1.7348,5.9330
17972,12.0,-0.012937,0.186688,-0.360042,0.033426,0.106452,0.012424,-0.1797,-0.1300,0.0000,-0.00252776,0.00022347,0.00000000,-0.01551129,0.01854505,0.05772696,-0.0734,-0.4288,-10.0229,-0.070627,-0.070310,0.067165,2.1994,-12.4428,16.0797,28.3093,0.3600,173,0,3,-0.017651,0.163630,-0.359860,-0.015082,0.065926,0.014724,-0.3817,1.6853,6.0450
17983,11.0,-0.012857,0.188580,-0.359795,0.030892,0.111094,0.010009,-0.1038,-0.1236,0.0000,-0.00283794,0.00010727,0.00000000,-0.01531419,0.01805204,0.05735513,0.0263,-0.2719,-10.1162,0.054581,-0.013997,-0.032404,2.1994,-12.4428,16.0797,28.3093,0.3600,175,0,2,-0.017247,0.166353,-0.359565,-0.013140,0.070164,0.010297,-0.4184,1.6083,5.9574
17994,11.0,-0.014391,0.190557,-0.359705,0.011297,0.119507,0.006387,-0.0021,0.0331,0.0000,-0.00316698,-0.00066260,0.00000000,-0.01446533,0.01744728,0.05733568,0.0808,0.0448,-10.0818,0.096297,0.082853,-0.057054,2.1994,-12.4428,16.0797,28.3093,0.3610,172,-1,2,-0.017375,0.167563,-0.359304,-0.015116,0.072055,0.009004,-0.3747,1.6070,5.9549
18005,11.0,-0.015606,0.192470,-0.360280,-0.002455,0.128574,-0.002761,0.0758,0.1994,0.0000,-0.00342408,-0.00119526,0.00000000,-0.01363709,0.01722401,0.05898855,0.0927,0.2545,-9.9183,0.068224,0.149963,-0.053967,2.1994,-12.4428,16.0797,28.3093,0.3610,175,0,2,-0.018370,0.168722,-0.359230,-0.025893,0.075208,0.005849,-0.3138,1.6550,5.9195
18017,12.0,-0.017071,0.192713,-0.360289,-0.018077,0.118166,0.001147,0.0085,0.4063,0.0000,-0.00289894,-0.00176807,0.00000000,-0.01266056,0.01813525,0.05898879,0.0382,0.3542,-9.4266,0.000664,0.189151,0.055081,2.1994,-12.4428,16.0797,28.3093,0.3610,173,0,0,-0.020243,0.170944,-0.360083,-0.043869,0.085390,-0.004504,-0.2340,1.8569,5.8848
18028,11.0,-0.018028,0.192763,-0.360062,-0.027161,0.106503,0.009987,-0.0735,0.5265,0.0000,-0.00239730,-0.00206758,0.00000000,-0.01209882,0.01902487,0.05852139,-0.0194,0.2190,-9.1381,-0.027966,0.126368,0.148862,2.1994,-12.4428,16.0797,28.3093,0.3610,174,0,0,-0.021194,0.170912,-0.360111,-0.052130,0.078468,-0.001159,-0.2431,1.9779,5.9085
18039,11.0,-0.017672,0.192743,-0.358854,-0.021128,0.092931,0.029731,-0.1735,0.4682,0.0000,-0.00192231,-0.00181578,0.00000000,-0.01252684,0.01979940,0.05579098,-0.0393,-0.0142,-9.0608,-0.061523,-0.040673,0.172064,2.1994,-12.4428,16.0797,28.3093,0.3580,168,0,0,-0.022226,0.170832,-0.358573,-0.058046,0.063352,0.027690,-0.2980,2.1086,6.0829
18050,11.0,-0.015387,0.193536,-0.358385,0.005683,0.086813,0.035785,-0.2237,0.2243,0.0000,-0.00183081,-0.00084162,0.00000000,-0.01452400,0.01993588,0.05549591,-0.0138,-0.3010,-9.3312,-0.064516,-0.185417,0.155113,2.6323,-12.8326,15.3373,28.3648,0.3580,173,1,1,-0.021475,0.171421,-0.358259,-0.047302,0.061350,0.035032,-0.3308,2.0627,6.1957
18060,10.0,-0.012684,0.194240,-0.358026,0.034496,0.080323,0.035937,-0.2663,-0.0473,0.0000,-0.00176720,0.00017577,0.00000000,-0.01660119,0.02019855,0.05551527,0.0003,-0.4399,-9.7403,-0.067003,-0.240794,0.131664,2.6323,-12.8326,15.3373,28.3648,0.3580,174,1,1,-0.018629,0.172764,-0.357291,-0.014347,0.054696,0.045002,-0.3960,1.8019,6.4271
18071,11.0,-0.010834,0.195819,-0.358281,0.051568,0.082216,0.026853,-0.2769,-0.2658,0.0000,-0.00203700,0.00074052,0.00000000,-0.01777623,0.01967238,0.05717924,0.0620,-0.4886,-9.9088,-0.077569,-0.228754,0.108399,2.6323,-12.8326,15.3373,28.3648,0.3590,173,0,2,-0.017537,0.173920,-0.357930,-0.003230,0.055579,0.032984,-0.4252,1.6518,6.5362
18082,11.0,-0.011043,0.197471,-0.358009,0.044920,0.084671,0.022521,-0.2623,-0.2682,0.0000,-0.00235222,0.00043957,0.00000000,-0.01720905,0.01912400,0.05715898,0.1198,-0.4891,-10.1489,-0.044330,-0.066678,0.023714,2.6323,-12.8326,15.3373,28.3648,0.3590,176,-1,2,-0.017230,0.174978,-0.357614,-0.001279,0.054855,0.030090,-0.4659,1.5454,6.4324
18093,11.0,-0.013136,0.199296,-0.357627,0.017825,0.089906,0.021534,-0.1878,-0.0963,0.0000,-0.00274980,-0.00055152,0.00000000,-0.01539523,0.01852790,0.05671674,0.0769,-0.3789,-10.0053,0.036798,0.062558,-0.037852,2.6323,-12.8326,15.3373,28.3648,0.3590,175,-2,2,-0.017912,0.177072,-0.356891,-0.009717,0.053582,0.025470,-0.4844,1.4974,6.4804
18104,11.0,-0.014090,0.200370,-0.357177,0.007092,0.089864,0.024415,-0.1331,0.0419,0.0000,-0.00280683,-0.00101087,0.00000000,-0.01488099,0.01860114,0.05616090,0.1607,-0.0454,-9.7129,0.073480,0.117776,-0.105585,2.6323,-12.8326,15.3373,28.3648,0.3570,172,0,1,-0.019452,0.178077,-0.356770,-0.026103,0.053977,0.022405,-0.4495,1.5611,6.4361
18115,11.0,-0.014968,0.201460,-0.356781,-0.001665,0.094422,0.028083,-0.0703,0.1573,0.0000,-0.00284480,-0.00137909,0.00000000,-0.01416819,0.01853700,0.05584034,0.1639,0.3746,-9.5446,0.090313,0.103715,-0.102867,2.6323,-12.8326,15.3373,28.3648,0.3570,174,0,1,-0.020149,0.178681,-0.356422,-0.031576,0.052907,0.024382,-0.4074,1.6370,6.3803
18126,11.0,-0.015103,0.202460,-0.356452,-0.001042,0.099515,0.031713,-0.0402,0.1705,0.0000,-0.00281821,-0.00142765,0.00000000,-0.01407355,0.01859028,0.05584021,0.1962,0.5639,-9.4229,0.050569,0.009169,0.044696,2.6323,-12.8326,15.3373,28.3648,0.3570,174,0,1,-0.021322,0.179913,-0.355889,-0.039575,0.059786,0.029469,-0.3093,1.7534,6.3044
18137,11.0,-0.014462,0.204052,-0.357035,0.007689,0.106986,0.023831,-0.0516,0.0910,0.0000,-0.00300740,-0.00118275,0.00000000,-0.01470001,0.01833663,0.05827006,0.1651,0.2170,-9.4730,-0.062654,-0.077028,0.207524,2.6213,-12.4428,15.7137,28.3648,0.3580,172,0,2,-0.021452,0.180519,-0.356813,-0.038127,0.064164,0.019668,-0.2833,1.7548,6.3522
18148,11.0,-0.013188,0.203819,-0.356758,0.022962,0.086991,0.026442,-0.2287,-0.0581,0.0000,-0.00249855,-0.00073934,0.00000000,-0.01567792,0.01955950,0.05831319,0.2139,-0.4085,-9.5158,-0.175805,-0.143597,0.334025,2.6213,-12.4428,15.7137,28.3648,0.3580,172,0,0,-0.021200,0.181577,-0.356601,-0.032668,0.069957,0.022908,-0.3064,1.7086,6.4880
18159,11.0,-0.011659,0.204381,-0.356311,0.039446,0.072542,0.029220,-0.3612,-0.2310,0.0000,-0.00236074,-0.00026857,0.00000000,-0.01660552,0.01978692,0.05794214,0.2096,-0.9202,-9.6673,-0.184284,-0.174077,0.285753,2.6213,-12.4428,15.7137,28.3648,0.3580,170,0,1,-0.019620,0.181969,-0.355918,-0.010355,0.049957,0.029938,-0.5064,1.5261,6.8722
18170,11.0,-0.010109,0.204329,-0.355993,0.054425,0.051947,0.026790,-0.4553,-0.4052,0.0000,-0.00205489,0.00013877,0.00000000,-0.01742066,0.02041634,0.05794750,0.2008,-1.0068,-9.9947,-0.087890,-0.189644,0.111901,2.6213,-12.4428,15.7137,28.3648,0.3560,172,0,0,-0.018627,0.181931,-0.355766,0.002055,0.034286,0.029224,-0.6114,1.4159,7.0475
18181,11.0,-0.008874,0.205287,-0.355610,0.064716,0.046413,0.023201,-0.4193,-0.5376,0.0000,-0.00220231,0.00036355,0.00000000,-0.01781010,0.02006735,0.05764362,0.2215,-0.8476,-10.2123,0.021965,-0.161697,0.018041,2.6213,-12.4428,15.7137,28.3648,0.3560,170,0,1,-0.016828,0.182648,-0.355083,0.021553,0.015310,0.025938,-0.6801,1.1914,7.0650
