timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17456,11.0,0.005144,0.004046,-0.033817,0.001215,0.000367,-0.003459,-1.1137,-1.0512,-0.2593,-0.00270002,-0.00289892,-0.00149499,-0.00053114,0.00110653,0.05171542,-0.1662,0.1822,-9.7354,-0.003337,-0.004047,-0.001900,28.7585,0.0330,138,0,0,0.006177,0.005499,-0.033335,0.000933,-0.000050,0.003427,-1.0946,-1.0301,-0.8330
17467,11.0,0.005177,0.004053,-0.033394,0.001605,0.000164,0.001919,-1.1140,-1.0523,-0.2600,-0.00270134,-0.00289395,-0.00149270,-0.00059091,0.00110943,0.05094862,-0.1846,0.1623,-9.7481,-0.003591,-0.003041,-0.000970,28.7585,0.0330,142,0,-1,0.006184,0.005506,-0.033312,0.001014,-0.000119,0.003515,-1.0946,-1.0309,-0.8336
17478,11.0,0.005187,0.004060,-0.033372,0.001503,0.000230,0.002075,-1.1142,-1.0526,-0.2593,-0.00270282,-0.00289647,-0.00149270,-0.00058648,0.00110478,0.05094843,-0.1746,0.1880,-9.7415,-0.003428,-0.004273,-0.000357,28.7585,0.0340,140,0,0,0.006227,0.005519,-0.033258,0.000956,-0.000373,0.003509,-1.0949,-1.0322,-0.8339
17489,11.0,0.005197,0.004066,-0.033365,0.001533,0.000395,0.001832,-1.1138,-1.0536,-0.2582,-0.00270349,-0.00289843,-0.00149288,-0.00056734,0.00109788,0.05097336,-0.1624,0.2016,-9.7618,-0.002270,-0.005167,0.000027,28.7585,0.0340,139,0,0,0.006235,0.005526,-0.033678,0.000969,-0.000353,-0.001268,-1.0955,-1.0324,-0.8291
17500,11.0,0.005207,0.004071,-0.033692,0.001550,0.000694,-0.002046,-1.1162,-1.0533,-0.2593,-0.00270002,-0.00290243,-0.00149185,-0.00057881,0.00101907,0.05155094,-0.1633,0.2199,-9.7430,-0.004801,-0.004027,-0.002616,28.7585,0.0340,139,0,0,0.006243,0.005531,-0.033691,0.001066,-0.000254,-0.001261,-1.0953,-1.0335,-0.8285
17511,11.0,0.005218,0.004080,-0.033701,0.001412,0.000678,-0.002023,-1.1184,-1.0516,-0.2600,-0.00270019,-0.00290396,-0.00149206,-0.00056455,0.00101786,0.05152547,-0.1812,0.1895,-9.7688,-0.006264,-0.000697,-0.002682,28.6660,0.0340,138,0,0,0.006259,0.005544,-0.033732,0.001186,-0.000016,-0.001368,-1.0958,-1.0337,-0.8293
17523,12.0,0.005229,0.004088,-0.033727,0.001430,0.000548,-0.002234,-1.1172,-1.0526,-0.2623,-0.00270175,-0.00290728,-0.00149217,-0.00058130,0.00104232,0.05152623,-0.1664,0.1800,-9.7730,-0.001670,-0.005519,-0.004945,28.6660,0.0340,135,0,0,0.006267,0.005551,-0.033877,0.001194,0.000011,-0.002775,-1.0958,-1.0328,-0.8298
17534,11.0,0.005239,0.004095,-0.033869,0.001324,0.000526,-0.003587,-1.1165,-1.0538,-0.2649,-0.00270208,-0.00290869,-0.00149234,-0.00056442,0.00103540,0.05171976,-0.1789,0.1875,-9.7553,-0.001857,-0.005093,-0.005650,28.6660,0.0340,137,0,0,0.006283,0.005564,-0.033933,0.001243,-0.000057,-0.002737,-1.0945,-1.0341,-0.8326
17545,11.0,0.005248,0.004103,-0.033909,0.001327,0.000373,-0.003600,-1.1160,-1.0535,-0.2644,-0.00270524,-0.00291135,-0.00149265,-0.00057792,0.00107495,0.05172073,-0.1692,0.1710,-9.7566,-0.003228,-0.003500,-0.000913,28.6660,0.0340,137,0,0,0.006291,0.005571,-0.033936,0.001219,-0.000088,-0.002326,-1.0943,-1.0350,-0.8348
17556,11.0,0.005257,0.004111,-0.033928,0.001393,0.000351,-0.003230,-1.1155,-1.0516,-0.2656,-0.00270632,-0.00291290,-0.00149273,-0.00056351,0.00106503,0.05168765,-0.1620,0.1809,-9.7424,-0.002414,-0.000493,-0.003381,28.6660,0.0340,139,0,0,0.006299,0.005578,-0.033976,0.001281,-0.000207,-0.002417,-1.0941,-1.0347,-0.8348
17567,11.0,0.005267,0.004119,-0.033977,0.001475,0.000369,-0.003320,-1.1161,-1.0492,-0.2652,-0.00270798,-0.00291709,-0.00149236,-0.00059684,0.00106887,0.05171000,-0.1583,0.1852,-9.7497,-0.004192,-0.000788,-0.000576,28.6660,0.0340,133,0,0,0.006315,0.005593,-0.034005,0.001541,-0.000356,-0.002057,-1.0931,-1.0329,-0.8372
17578,11.0,0.005277,0.004126,-0.034015,0.001414,0.000502,-0.003342,-1.1192,-1.0470,-0.1744,-0.00271052,-0.00291652,-0.00166208,-0.00071301,0.00094066,0.05171230,-0.1729,0.1998,-9.7551,-0.006243,-0.001768,-0.002626,28.7242,0.0340,134,0,0,0.006323,0.005600,-0.034024,0.001641,-0.000341,-0.001934,-1.0942,-1.0322,-0.8370
17589,11.0,0.005287,0.004132,-0.034051,0.001300,0.000657,-0.003183,-1.1201,-1.0477,-0.1728,-0.00270883,-0.00291777,-0.00166186,-0.00070019,0.00090559,0.05171140,-0.1795,0.2065,-9.7400,-0.003144,-0.004424,0.000834,28.7242,0.0340,140,0,0,0.006341,0.005614,-0.034026,0.001452,-0.000292,-0.001358,-1.0965,-1.0290,-0.7385
17600,11.0,0.005297,0.004139,-0.034034,0.001166,0.000770,-0.002481,-1.1208,-1.0474,-0.1742,-0.00270865,-0.00291867,-0.00166203,-0.00069287,0.00090891,0.05162713,-0.1845,0.2041,-9.7445,-0.003827,-0.002723,-0.003898,28.7242,0.0340,140,0,0,0.006349,0.005620,-0.034041,0.001408,-0.000132,-0.001214,-1.0969,-1.0290,-0.7387
17612,12.0,0.005309,0.004148,-0.034062,0.001033,0.000746,-0.002241,-1.1220,-1.0461,-0.1739,-0.00270886,-0.00291836,-0.00166240,-0.00066982,0.00091294,0.05162679,-0.1866,0.1903,-9.7347,-0.004532,-0.000811,-0.001373,28.7242,0.0340,134,0,0,0.006358,0.005626,-0.034053,0.001322,0.000051,-0.001069,-1.0973,-1.0287,-0.7402
17623,11.0,0.005318,0.004158,-0.034089,0.001027,0.000372,-0.002282,-1.1215,-1.0456,-0.1742,-0.00270977,-0.00291894,-0.00166235,-0.00066406,0.00090396,0.05162999,-0.1753,0.1513,-9.7573,-0.002234,-0.002300,-0.002067,28.7242,0.0340,136,0,0,0.006375,0.005640,-0.034023,0.001171,0.000274,-0.000210,-1.0980,-1.0272,-0.7401
17634,11.0,0.005327,0.004165,-0.034044,0.001042,0.000414,-0.001301,-1.1210,-1.0457,-0.1722,-0.00271064,-0.00292025,-0.00166219,-0.00067474,0.00090276,0.05151930,-0.1728,0.1904,-9.7370,-0.002241,-0.003581,0.001517,28.7242,0.0340,138,0,0,0.006383,0.005648,-0.034024,0.001224,0.000014,-0.000055,-1.0966,-1.0268,-0.7397
17645,11.0,0.005336,0.004172,-0.034060,0.001144,0.000440,-0.001231,-1.1227,-1.0451,-0.1719,-0.00271133,-0.00292106,-0.00166222,-0.00066670,0.00089591,0.05152167,-0.1634,0.1891,-9.7472,-0.005511,-0.002298,-0.001134,28.7242,0.0340,140,0,0,0.006398,0.005662,-0.034025,0.001432,-0.000021,0.000221,-1.0971,-1.0259,-0.7401
17656,11.0,0.005345,0.004180,-0.034072,0.001158,0.000411,-0.001068,-1.1209,-1.0455,-0.1702,-0.00271293,-0.00292290,-0.00166221,-0.00067823,0.00090745,0.05152209,-0.1704,0.1840,-9.7405,-0.000464,-0.004461,0.001037,28.8404,0.0350,135,0,0,0.006407,0.005669,-0.034644,0.001428,-0.000071,-0.006069,-1.0968,-1.0259,-0.7392
17667,11.0,0.005354,0.004188,-0.034602,0.001174,0.000273,-0.007057,-1.1196,-1.0452,-0.1706,-0.00271413,-0.00292385,-0.00166218,-0.00065433,0.00087943,0.05235634,-0.1706,0.1703,-9.7609,-0.001086,-0.002705,-0.002323,28.8404,0.0350,136,0,0,0.006415,0.005676,-0.034742,0.001416,-0.000120,-0.006284,-1.0959,-1.0266,-0.7376
17678,11.0,0.005364,0.004195,-0.034679,0.001211,0.000389,-0.007108,-1.1198,-1.0443,-0.1719,-0.00271444,-0.00292614,-0.00166174,-0.00067080,0.00086077,0.05235627,-0.1674,0.1962,-9.7589,-0.003098,-0.002433,-0.003419,28.8404,0.0340,142,0,0,0.006424,0.005684,-0.034804,0.001409,-0.000389,-0.006230,-1.0958,-1.0269,-0.7381
17689,11.0,0.005374,0.004201,-0.034802,0.001099,0.000594,-0.007562,-1.1219,-1.0436,-0.1249,-0.00271578,-0.00292569,-0.00175444,-0.00073282,0.00079110,0.05242969,-0.1834,0.2090,-9.7474,-0.005198,-0.002886,-0.005502,28.8404,0.0340,139,0,0,0.006440,0.005697,-0.034418,0.001480,-0.000273,-0.000919,-1.0965,-1.0266,-0.6823
17700,11.0,0.005383,0.004209,-0.034399,0.001081,0.000471,-0.002062,-1.1202,-1.0456,-0.1256,-0.00271760,-0.00292681,-0.00175475,-0.00074931,0.00083393,0.05164731,-0.1749,0.1784,-9.7624,-0.001039,-0.006562,-0.003077,28.8404,0.0340,139,0,0,0.006449,0.005703,-0.034426,0.001420,-0.000113,-0.000724,-1.0978,-1.0267,-0.6850
17711,11.0,0.005392,0.004215,-0.034429,0.001126,0.000532,-0.002082,-1.1213,-1.0462,-0.1258,-0.00271793,-0.00292757,-0.00175483,-0.00074148,0.00083034,0.05165944,-0.1689,0.1951,-9.7488,-0.004524,-0.004166,-0.002132,28.7453,0.0340,140,0,0,0.006466,0.005714,-0.034500,0.001356,0.000178,-0.001224,-1.0976,-1.0293,-0.6865
17722,11.0,0.005402,0.004222,-0.034451,0.001123,0.000586,-0.002012,-1.1227,-1.0466,-0.1284,-0.00271773,-0.00292896,-0.00175463,-0.00074741,0.00081970,0.05165934,-0.1734,0.1959,-9.7485,-0.004792,-0.003897,-0.005898,28.7453,0.0340,134,0,0,0.006474,0.005720,-0.034188,0.001376,0.000262,0.002380,-1.0985,-1.0302,-0.6870
17733,11.0,0.005411,0.004229,-0.034216,0.001159,0.000680,0.000921,-1.1219,-1.0467,-0.1285,-0.00271775,-0.00292983,-0.00175477,-0.00074588,0.00082743,0.05124646,-0.1690,0.2013,-9.7573,-0.001545,-0.003457,-0.002010,28.7453,0.0340,137,0,0,0.006490,0.005733,-0.034137,0.001422,0.000343,0.002664,-1.0996,-1.0317,-0.6896
17744,11.0,0.005420,0.004238,-0.034205,0.001119,0.000581,0.001057,-1.1204,-1.0466,-0.1293,-0.00271926,-0.00293094,-0.00175509,-0.00074476,0.00084993,0.05124686,-0.1763,0.1808,-9.7431,-0.001057,-0.003140,-0.003141,28.7453,0.0340,140,0,0,0.006498,0.005740,-0.034049,0.001426,0.000425,0.003433,-1.0991,-1.0315,-0.6904
17755,11.0,0.005429,0.004245,-0.034203,0.001199,0.000540,0.001087,-1.1205,-1.0467,-0.1307,-0.00271962,-0.00293190,-0.00175519,-0.00073482,0.00084588,0.05126260,-0.1640,0.1854,-9.7425,-0.003019,-0.003415,-0.003989,28.7453,0.0340,141,0,0,0.006507,0.005747,-0.034014,0.001400,0.000348,0.003608,-1.0982,-1.0314,-0.6912
17766,11.0,0.005439,0.004252,-0.034080,0.001138,0.000625,0.002476,-1.1199,-1.0469,-0.1313,-0.00271901,-0.00293287,-0.00175506,-0.00073256,0.00083122,0.05108736,-0.1779,0.1988,-9.7433,-0.001475,-0.003567,-0.002685,28.7453,0.0340,137,0,0,0.006523,0.005760,-0.033950,0.001459,0.000435,0.003708,-1.0993,-1.0326,-0.6918
17777,11.0,0.005448,0.004261,-0.034060,0.001145,0.000581,0.002501,-1.1193,-1.0453,-0.1314,-0.00271946,-0.00293371,-0.00175513,-0.00072384,0.00082636,0.05109952,-0.1717,0.1843,-9.7453,-0.001901,-0.000582,-0.001835,28.7453,0.0340,140,0,0,0.006531,0.005766,-0.033912,0.001399,0.000491,0.003885,-1.0996,-1.0334,-0.6926
17788,11.0,0.005458,0.004269,-0.034034,0.001040,0.000489,0.002319,-1.1179,-1.0443,-0.1293,-0.00272150,-0.00293368,-0.00175568,-0.00070492,0.00084971,0.05109962,-0.1844,0.1784,-9.7721,-0.001384,-0.001256,0.001373,28.7453,0.0340,139,0,0,0.006540,0.005774,-0.033952,0.001385,0.000456,0.003239,-1.0994,-1.0324,-0.6930
17799,11.0,0.005467,0.004276,-0.033995,0.000975,0.000509,0.002460,-1.1172,-1.0442,-0.1334,-0.00272189,-0.00293421,-0.00174722,-0.00069473,0.00085111,0.05107848,-0.1817,0.1897,-9.7564,-0.001870,-0.002910,-0.001272,28.7083,0.0340,137,0,0,0.006556,0.005789,-0.033881,0.001351,0.000334,0.003570,-1.0975,-1.0307,-0.6902
17810,11.0,0.005477,0.004284,-0.033967,0.000881,0.000632,0.002553,-1.1174,-1.0440,-0.1348,-0.00272115,-0.00293345,-0.00174718,-0.00067446,0.00082636,0.05107765,-0.1870,0.2007,-9.7467,-0.002567,-0.002069,-0.003945,28.7083,0.0350,138,0,0,0.006564,0.005796,-0.033845,0.001356,0.000327,0.003667,-1.0976,-1.0307,-0.6904
17821,11.0,0.005486,0.004293,-0.033935,0.000872,0.000440,0.002755,-1.1172,-1.0440,-0.1365,-0.00272184,-0.00293354,-0.00174709,-0.00067358,0.00081945,0.05107144,-0.1791,0.1682,-9.7415,-0.002711,-0.002914,-0.004411,28.7083,0.0350,138,0,0,0.006573,0.005802,-0.034520,0.001346,0.000484,-0.003714,-1.0969,-1.0315,-0.6922
17832,11.0,0.005495,0.004299,-0.034491,0.000931,0.000553,-0.003873,-1.1174,-1.0442,-0.1371,-0.00272140,-0.00293458,-0.00174662,-0.00067066,0.00077958,0.05199995,-0.1716,0.1990,-9.7443,-0.002817,-0.003727,-0.002353,28.7083,0.0350,143,0,0,0.006589,0.005817,-0.034587,0.001383,0.000222,-0.003415,-1.0949,-1.0327,-0.6914
17843,11.0,0.005504,0.004306,-0.034530,0.001019,0.000596,-0.003815,-1.1190,-1.0449,-0.1366,-0.00272155,-0.00293503,-0.00174668,-0.00066604,0.00077808,0.05199488,-0.1673,0.1946,-9.7527,-0.005254,-0.004244,-0.001081,28.7083,0.0340,138,0,0,0.006598,0.005823,-0.034615,0.001415,0.000267,-0.003172,-1.0949,-1.0329,-0.6916
17854,11.0,0.005513,0.004315,-0.034572,0.000988,0.000552,-0.003778,-1.1198,-1.0435,-0.1375,-0.00272287,-0.00293542,-0.00174690,-0.00066188,0.00079132,0.05199505,-0.1787,0.1838,-9.7513,-0.004651,-0.000786,-0.003307,28.7321,0.0340,136,0,0,0.006614,0.005836,-0.034242,0.001580,0.000341,0.001385,-1.0967,-1.0338,-0.6937
17865,11.0,0.005522,0.004322,-0.034277,0.001011,0.000389,0.000258,-1.1182,-1.0446,-0.1378,-0.00272351,-0.00293593,-0.00174688,-0.00066613,0.00079502,0.05146672,-0.1721,0.1715,-9.7387,-0.000344,-0.004822,-0.002251,28.7321,0.0340,139,0,0,0.006622,0.005843,-0.034233,0.001513,0.000296,0.001428,-1.0971,-1.0327,-0.6946
17876,11.0,0.005531,0.004330,-0.034274,0.001009,0.000330,0.000396,-1.1178,-1.0448,-0.1387,-0.00272569,-0.00293680,-0.00174708,-0.00067013,0.00081540,0.05146717,-0.1750,0.1787,-9.7428,-0.003167,-0.003587,-0.003279,28.7321,0.0340,137,0,0,0.006631,0.005850,-0.034217,0.001474,0.000186,0.001631,-1.0962,-1.0335,-0.6954
17887,11.0,0.005541,0.004337,-0.034275,0.001054,0.000346,0.000156,-1.1189,-1.0441,-0.1379,-0.00272657,-0.00293735,-0.00174703,-0.00066429,0.00080619,0.05147474,-0.1708,0.1860,-9.7720,-0.004731,-0.002159,-0.000424,28.7321,0.0340,134,0,0,0.006648,0.005864,-0.034046,0.001397,0.000050,0.003212,-1.0959,-1.0347,-0.6824
17898,11.0,0.005550,0.004344,-0.034119,0.001084,0.000400,0.001964,-1.1197,-1.0439,-0.1383,-0.00272733,-0.00293880,-0.00174680,-0.00068039,0.00080572,0.05123266,-0.1708,0.1908,-9.7524,-0.004207,-0.003158,-0.002158,28.7321,0.0340,138,0,0,0.006656,0.005871,-0.034013,0.001416,0.000004,0.003228,-1.0973,-1.0339,-0.6819
17908,10.0,0.005558,0.004351,-0.034103,0.001178,0.000386,0.001795,-1.1208,-1.0435,-0.1304,-0.00272824,-0.00293943,-0.00176243,-0.00068314,0.00078738,0.05123834,-0.1619,0.1840,-9.7682,-0.004709,-0.002797,-0.002219,28.7321,0.0340,135,0,0,0.006672,0.005885,-0.033953,0.001662,-0.000014,0.003407,-1.0987,-1.0344,-0.6835
17919,11.0,0.005567,0.004358,-0.034083,0.001168,0.000470,0.001885,-1.1199,-1.0431,-0.1320,-0.00272834,-0.00294109,-0.00176217,-0.00068976,0.00077330,0.05123818,-0.1715,0.1956,-9.7472,-0.001275,-0.002916,-0.004193,28.7321,0.0330,135,0,0,0.006679,0.005891,-0.033324,0.001733,0.000024,0.009662,-1.0993,-1.0339,-0.6847
17930,11.0,0.005576,0.004365,-0.033490,0.001169,0.000456,0.008454,-1.1208,-1.0430,-0.1321,-0.00272880,-0.00294192,-0.00176224,-0.00069697,0.00078540,0.05034036,-0.1713,0.1866,-9.7595,-0.004462,-0.003085,-0.001915,28.7321,0.0330,137,0,0,0.006687,0.005898,-0.033227,0.001817,-0.000013,0.009681,-1.0991,-1.0335,-0.6851
17941,11.0,0.005585,0.004373,-0.033398,0.001160,0.000265,0.008307,-1.1197,-1.0430,-0.1312,-0.00273236,-0.00294346,-0.00176278,-0.00070288,0.00083335,0.05034136,-0.1720,0.1663,-9.7702,-0.002654,-0.003541,-0.000581,28.6740,0.0330,137,0,0,0.006703,0.005913,-0.033010,0.001770,-0.000340,0.010088,-1.0993,-1.0339,-0.6860
17952,11.0,0.005595,0.004381,-0.033288,0.001218,0.000183,0.008878,-1.1191,-1.0428,-0.1311,-0.00273361,-0.00294436,-0.00176273,-0.00069380,0.00082063,0.05031537,-0.1649,0.1727,-9.7221,-0.002148,-0.002970,-0.001692,28.6740,0.0350,139,0,0,0.006712,0.005920,-0.034167,0.001770,-0.000442,-0.003236,-1.0984,-1.0346,-0.6853
17964,12.0,0.005605,0.004388,-0.034166,0.001313,0.000282,-0.002310,-1.1180,-1.0407,-0.1299,-0.00273493,-0.00294737,-0.00176223,-0.00069348,0.00078124,0.05184433,-0.1610,0.1906,-9.7459,-0.001493,-0.001240,0.000242,28.6740,0.0350,146,0,0,0.006720,0.005927,-0.034185,0.001853,-0.000548,-0.002766,-1.0981,-1.0346,-0.6858
17975,11.0,0.005615,0.004395,-0.034179,0.001178,0.000241,-0.002233,-1.1176,-1.0416,-0.1273,-0.00273586,-0.00294829,-0.00176224,-0.00068407,0.00077185,0.05182366,-0.1825,0.1798,-9.7616,-0.002339,-0.004779,0.002436,28.6740,0.0330,140,0,0,0.006736,0.005941,-0.034236,0.002030,-0.000492,-0.002417,-1.0976,-1.0332,-0.6845
17986,11.0,0.005624,0.004401,-0.034204,0.001277,0.000350,-0.002262,-1.1178,-1.0404,-0.1282,-0.00273631,-0.00295138,-0.00176160,-0.00071530,0.00075610,0.05182390,-0.1590,0.1947,-9.7577,-0.003139,-0.002445,-0.002913,28.6740,0.0330,138,0,0,0.006745,0.005948,-0.033494,0.001989,-0.000556,0.005874,-1.0969,-1.0340,-0.6836
17997,11.0,0.005633,0.004410,-0.033551,0.001213,0.000220,0.005727,-1.1174,-1.0386,-0.1298,-0.00273746,-0.00295231,-0.00176158,-0.00072309,0.00076303,0.05077799,-0.1750,0.1685,-9.7356,-0.002562,-0.000329,-0.004213,28.6977,0.0330,141,0,0,0.006752,0.005954,-0.033435,0.002026,-0.000497,0.005945,-1.0967,-1.0335,-0.6968
18008,11.0,0.005643,0.004417,-0.033487,0.001070,0.000381,0.005852,-1.1175,-1.0374,-0.1296,-0.00273762,-0.00295208,-0.00176160,-0.00069815,0.00073787,0.05077706,-0.1858,0.1983,-9.7441,-0.002742,-0.000741,-0.001442,28.6977,0.0340,138,0,0,0.006769,0.005968,-0.033304,0.002027,-0.000597,0.006390,-1.0972,-1.0328,-0.6966
18019,11.0,0.005653,0.004424,-0.033416,0.000900,0.000419,0.005840,-1.1182,-1.0370,-0.1468,-0.00273794,-0.00295264,-0.00173096,-0.00067450,0.00075140,0.05076516,-0.1923,0.1891,-9.7646,-0.004496,-0.002118,-0.003790,28.6977,0.0340,136,0,0,0.006777,0.005975,-0.033683,0.001943,-0.000529,0.001749,-1.0971,-1.0319,-0.6968
18030,11.0,0.005662,0.004431,-0.033696,0.000913,0.000596,0.002019,-1.1185,-1.0370,-0.1466,-0.00273674,-0.00295322,-0.00173044,-0.00066938,0.00070605,0.05129581,-0.1745,0.2060,-9.7422,-0.002411,-0.003111,-0.001232,28.6977,0.0340,136,0,0,0.006795,0.005989,-0.033639,0.001725,-0.000492,0.002014,-1.0978,-1.0308,-0.6985
18041,11.0,0.005671,0.004438,-0.033667,0.000936,0.000527,0.002208,-1.1192,-1.0382,-0.1485,-0.00273693,-0.00295360,-0.00173047,-0.00066556,0.00070425,0.05128655,-0.1724,0.1839,-9.7445,-0.004072,-0.004951,-0.004765,28.6977,0.0320,137,0,0,0.006803,0.005994,-0.033609,0.001721,-0.000291,0.002258,-1.0975,-1.0315,-0.6988
18052,11.0,0.005679,0.004444,-0.033641,0.001040,0.000564,0.002479,-1.1204,-1.0380,-0.1507,-0.00273691,-0.00295573,-0.00173001,-0.00069353,0.00069839,0.05128694,-0.1624,0.1936,-9.7309,-0.004541,-0.003605,-0.004946,28.6977,0.0320,141,0,0,0.006819,0.006006,-0.032509,0.001668,-0.000042,0.012968,-1.0979,-1.0316,-0.7004
18063,11.0,0.005688,0.004451,-0.032730,0.000970,0.000380,0.012755,-1.1231,-1.0410,-0.1524,-0.00273718,-0.00295607,-0.00173003,-0.00071332,0.00072079,0.04993156,-0.1807,0.1722,-9.7455,-0.007209,-0.007739,-0.004505,28.6977,0.0320,137,0,0,0.006827,0.006012,-0.032371,0.001733,-0.000078,0.013378,-1.0984,-1.0309,-0.7013
18075,12.0,0.005699,0.004459,-0.032576,0.000878,0.000436,0.012821,-1.1228,-1.0404,-0.1539,-0.00273792,-0.00295552,-0.00173019,-0.00069557,0.00071495,0.04993113,-0.1853,0.1916,-9.7509,-0.002645,-0.001833,-0.003991,28.7559,0.0340,137,0,0,0.006835,0.006019,-0.032236,0.001677,-0.000219,0.013547,-1.1007,-1.0328,-0.7030
18086,11.0,0.005708,0.004466,-0.032450,0.000907,0.000529,0.012609,-1.1248,-1.0405,-0.1547,-0.00273828,-0.00295569,-0.00173016,-0.00069334,0.00071067,0.04995384,-0.1746,0.1980,-9.7602,-0.005940,-0.003070,-0.003072,28.7559,0.0340,144,0,0,0.006852,0.006033,-0.033216,0.001601,-0.000323,0.001489,-1.1010,-1.0321,-0.7417
18097,11.0,0.005717,0.004472,-0.033228,0.000951,0.000654,0.002260,-1.1265,-1.0402,-0.1541,-0.00273735,-0.00295664,-0.00172967,-0.00067924,0.00065846,0.05134848,-0.1718,0.2037,-9.7417,-0.004943,-0.002970,-0.000406,28.7559,0.0340,140,0,0,0.006861,0.006039,-0.033200,0.001584,-0.000199,0.001593,-1.1022,-1.0325,-0.7426
18108,11.0,0.005726,0.004479,-0.033213,0.000938,0.000792,0.002192,-1.1268,-1.0406,-0.1550,-0.00273702,-0.00295703,-0.00172980,-0.00067479,0.00066177,0.05136547,-0.1761,0.2092,-9.7494,-0.003057,-0.003719,-0.003242,28.7559,0.0320,142,0,0,0.006869,0.006045,-0.033201,0.001580,-0.000037,0.001552,-1.1034,-1.0326,-0.7430
18121,13.0,0.005736,0.004488,-0.033184,0.000938,0.000583,0.002319,-1.1278,-1.0432,-0.1525,-0.00273851,-0.00295770,-0.00173025,-0.00067795,0.00069732,0.05136620,-0.1755,0.1774,-9.7458,-0.004778,-0.006782,0.001292,28.7559,0.0320,138,0,0,0.006885,0.006057,-0.032393,0.001613,0.000099,0.009311,-1.1042,-1.0326,-0.7435
18132,11.0,0.005744,0.004495,-0.032518,0.001119,0.000506,0.009793,-1.1262,-1.0433,-0.1925,-0.00273798,-0.00295947,-0.00165349,-0.00063207,0.00076305,0.05040613,-0.1544,0.1826,-9.7369,-0.001130,-0.002550,-0.002516,28.7559,0.0320,134,0,0,0.006899,0.006070,-0.032204,0.001765,0.000050,0.009668,-1.1040,-1.0338,-0.7429
18143,11.0,0.005753,0.004503,-0.032410,0.001177,0.000485,0.009847,-1.1263,-1.0434,-0.1924,-0.00273890,-0.00296155,-0.00165332,-0.00065225,0.00077051,0.05040663,-0.1656,0.1875,-9.7515,-0.003170,-0.004156,-0.001300,28.7770,0.0340,134,0,0,0.006907,0.006077,-0.033237,0.001875,0.000046,-0.002397,-1.1039,-1.0336,-0.7439
18154,11.0,0.005762,0.004510,-0.032324,0.001207,0.000367,0.009618,-1.1274,-1.0436,-0.1929,-0.00273959,-0.00296241,-0.00165336,-0.00064238,0.00076230,0.05044089,-0.1680,0.1760,-9.7535,-0.004883,-0.003565,-0.002459,28.7770,0.0340,139,0,0,0.006915,0.006084,-0.033260,0.002050,-0.000117,-0.002346,-1.1041,-1.0337,-0.7451
18165,11.0,0.005771,0.004517,-0.033182,0.001304,0.000457,-0.001187,-1.1282,-1.0433,-0.1938,-0.00273973,-0.00296542,-0.00165275,-0.00064792,0.00071972,0.05189054,-0.1592,0.1969,-9.7369,-0.003904,-0.003796,-0.002832,28.7770,0.0340,133,0,0,0.006931,0.006098,-0.033329,0.002255,-0.000269,-0.002299,-1.1040,-1.0336,-0.7469
18176,11.0,0.005780,0.004526,-0.033211,0.001238,0.000136,-0.001124,-1.1279,-1.0430,-0.1934,-0.00274088,-0.00296647,-0.00165275,-0.00063598,0.00070655,0.05191612,-0.1743,0.1527,-9.7317,-0.002726,-0.002838,-0.001002,28.7770,0.0320,141,0,0,0.006938,0.006104,-0.032543,0.002328,-0.000258,0.006674,-1.1043,-1.0333,-0.7470
18187,11.0,0.005789,0.004532,-0.033223,0.001275,0.000059,-0.001002,-1.1265,-1.0433,-0.1946,-0.00274391,-0.00296900,-0.00165284,-0.00065602,0.00073485,0.05191700,-0.1640,0.1741,-9.7442,-0.001888,-0.004651,-0.003702,28.7770,0.0320,140,0,0,0.006946,0.006112,-0.032493,0.002341,-0.000527,0.006728,-1.1040,-1.0333,-0.7471
18198,11.0,0.005798,0.004538,-0.032571,0.001209,0.000206,0.006840,-1.1253,-1.0449,-0.1968,-0.00274473,-0.00296995,-0.00165287,-0.00066246,0.00074500,0.05092317,-0.1749,0.1979,-9.7312,-0.001205,-0.005712,-0.005196,28.7770,0.0320,139,0,0,0.006961,0.006126,-0.032384,0.002397,-0.000740,0.006745,-1.1021,-1.0328,-0.7478
18209,11.0,0.005808,0.004545,-0.032495,0.001240,0.000302,0.006945,-1.1247,-1.0433,-0.1969,-0.00274570,-0.00297200,-0.00165252,-0.00067789,0.00073491,0.05092324,-0.1670,0.1924,-9.7463,-0.002097,-0.001342,-0.001497,28.7770,0.0340,138,0,0,0.006970,0.006132,-0.033307,0.002374,-0.000610,-0.003842,-1.1018,-1.0340,-0.7497
