timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
17186,2.0,-1.144818,0.699267,-523.020569,-0.126501,-6.086045,-152.931717,0.9424,-80.4880,-28.6006,102.14053345,-2.58384514,-1.90040088,-97.71684265,631.53814697,489.59753418,-0.2221,0.1040,-9.8369,-0.004345,-0.002705,0.003447,-21.8591,40.0723,0.8785,-33.6996,0.0290,49,0,0,-0.018187,0.005192,8.711644,-0.066996,-0.131867,17.313749,161.6749,-71.1679,-56.3170
17189,3.0,-1.148114,0.684063,-523.515198,-1.153480,-6.325787,-152.518158,-8.9698,-78.6436,-31.4167,102.13258362,-2.59048772,-1.89822793,-97.46012878,629.39392090,488.08529663,-0.2255,0.1141,-9.8377,-0.004941,-0.001052,0.003942,-21.8591,40.0723,0.8785,-33.6996,0.0290,49,0,0,-0.018455,0.004802,8.753148,-0.146939,-0.180339,17.324575,161.7849,-71.3054,-56.2878
17192,3.0,-1.153661,0.669006,-524.013977,-2.077774,-6.302381,-152.275681,-20.7104,-77.2753,-33.4530,102.13053131,-2.59472322,-1.89724100,-97.19404602,627.20904541,486.55569458,-0.2180,0.1198,-9.8371,-0.003873,-0.004311,0.004134,-21.8591,40.0723,0.8785,-33.6996,0.0290,49,0,0,-0.017286,0.005803,8.717516,-0.032228,-0.046700,17.125921,159.5349,-71.1644,-53.8926
17194,2.0,-1.158078,0.660946,-524.180725,-3.143259,-5.813978,-148.627655,-11.4903,-62.0109,-40.1020,102.06789398,-2.66492510,-1.91354525,-97.05729675,624.48034668,486.84332275,-0.2211,0.1198,-9.8410,-0.000206,-0.004278,0.005510,-21.8591,40.0723,0.8785,-33.6996,0.0290,49,0,0,-0.017466,0.005626,8.758587,-0.111463,-0.095021,17.137842,159.6293,-71.3018,-53.8430
17196,2.0,-1.164368,0.653299,-524.575806,-3.472355,-5.547706,-150.842499,-30.1859,-61.4894,-31.5197,102.07808685,-2.65626717,-1.93096077,-96.76873016,622.92541504,485.71606445,-0.2229,0.1176,-9.8547,-0.000730,-0.002314,0.004744,-21.8591,40.0723,0.8785,-33.6996,0.0290,53,0,0,-0.017843,0.005328,8.799707,-0.190516,-0.143546,17.149710,159.7233,-71.4400,-53.7925
17199,3.0,-1.174115,0.639210,-525.062561,-3.610492,-5.822268,-150.753235,-47.1190,-61.1813,-32.7493,102.09616089,-2.65675187,-1.92828786,-96.55034637,621.03552246,484.43328857,-0.2260,0.1238,-9.8477,-0.002235,-0.002851,0.007047,-21.8591,40.0723,0.8785,-33.6996,0.0290,53,0,0,-0.018418,0.004908,8.840930,-0.269401,-0.192323,17.161545,159.8197,-71.5776,-53.7426
17202,3.0,-1.184097,0.625077,-525.459229,-4.007432,-5.665333,-147.084732,-50.0293,-63.6735,-45.2993,102.09348297,-2.67145848,-1.90146756,-96.43284607,619.12677002,483.02767944,-0.2319,0.1241,-9.8374,-0.001520,-0.004360,0.005993,-21.8591,40.0723,0.8785,-33.6996,0.0290,53,0,0,-0.016879,0.005970,8.736789,-0.069128,-0.050123,16.833647,155.6080,-71.5263,-50.6497
17205,3.0,-1.195429,0.612146,-525.807495,-4.835115,-4.861418,-141.777176,-42.7731,-66.2322,-62.9469,102.06165314,-2.69171667,-1.86938858,-96.35089874,617.40032959,481.62216187,-0.2152,0.1254,-9.8412,-0.000591,-0.005598,0.005582,-21.8591,40.0723,0.8785,-33.6996,0.0290,53,0,0,-0.017151,0.005787,8.777145,-0.147821,-0.096608,16.847485,155.6678,-71.6646,-50.5615
17209,4.0,-1.214644,0.596980,-526.214233,-5.973864,-3.491258,-133.867035,-27.2153,-67.9982,-90.2953,102.00643921,-2.72022820,-1.82638299,-96.28064728,615.39660645,479.95220947,-0.2297,0.1301,-9.8428,0.001211,-0.006411,0.002760,-21.8591,40.0723,0.8785,-33.6996,0.0290,55,1,0,-0.018282,0.005070,8.858218,-0.304735,-0.190272,16.875111,155.7919,-71.9384,-50.3819
17212,3.0,-1.229567,0.592118,-526.513550,-6.513569,-1.394987,-128.320251,-16.7827,-66.6647,-105.0637,101.94635773,-2.73736548,-1.80466485,-96.15495300,613.57080078,478.44445801,-0.2382,0.1192,-9.8505,0.001121,-0.005745,0.003674,-21.8591,40.0723,0.8785,-33.6996,0.0290,55,1,0,-0.016627,0.006111,8.738631,-0.078425,-0.050069,16.521994,151.2690,-71.8630,-47.2213
17214,2.0,-1.238282,0.593092,-526.745972,-6.418474,0.072121,-126.010635,-17.1458,-65.6384,-107.6594,101.91222382,-2.74207354,-1.80093193,-95.99401855,612.01837158,477.24038696,-0.2356,0.1216,-9.8474,-0.003465,-0.003535,0.002730,-21.8591,40.0723,0.8785,-33.6996,0.0290,55,1,0,-0.016921,0.005931,8.778421,-0.156575,-0.094239,16.537899,151.2947,-71.9973,-47.0898
17216,2.0,-1.247376,0.595272,-527.026367,-6.376031,0.910621,-125.704895,-26.8276,-65.0873,-104.8706,101.90043640,-2.73990297,-1.80603266,-95.80643463,610.56182861,476.17532349,-0.2184,0.1303,-9.8478,-0.005250,-0.003326,0.003013,-21.8591,40.0723,0.8785,-33.6996,0.0290,50,0,-1,-0.017410,0.005640,8.818137,-0.234558,-0.138680,16.553682,151.3137,-72.1346,-46.9552
17219,3.0,-1.263635,0.598958,-527.429626,-6.633652,1.382312,-125.056587,-40.8005,-64.5016,-106.0614,101.90238953,-2.74097800,-1.80443680,-95.58683014,608.74200439,474.87670898,-0.2024,0.1183,-9.8428,-0.002692,-0.003895,0.001822,-21.8591,40.0723,0.8785,-33.6996,0.0290,50,0,-1,-0.018093,0.005237,8.857661,-0.312306,-0.183404,16.569242,151.3208,-72.2774,-46.8153
17222,3.0,-1.280330,0.602222,-528.337463,-6.900755,1.226903,-141.563065,-87.9512,-27.9337,-93.8214,102.02013397,-2.75407028,-1.98421752,-96.07618713,606.36608887,472.85638428,-0.2187,0.1084,-9.8442,0.001554,-0.004116,0.002660,-21.8591,40.0723,0.8785,-33.6996,0.0290,50,0,-1,-0.016478,0.006265,8.748115,-0.088921,-0.044286,16.241154,147.3268,-72.1504,-43.9000
17224,2.0,-1.290697,0.604154,-528.447693,-6.276901,1.280499,-134.542587,-87.2827,-32.6794,-104.1283,101.98937988,-2.79696155,-1.96306157,-96.27855682,605.59533691,472.06033325,-0.2331,0.1165,-9.8492,0.003205,-0.004852,0.002985,-21.8591,40.0723,0.8785,-33.6996,0.0290,50,0,-1,-0.016797,0.006102,8.787186,-0.166259,-0.086607,16.258659,147.3154,-72.2841,-43.7278
17226,2.0,-1.300762,0.607030,-528.590576,-5.736835,1.832465,-128.870392,-85.7435,-34.5799,-112.3292,101.94717407,-2.82891488,-1.95419288,-96.38888550,605.26696777,471.51416016,-0.2307,0.1253,-9.8467,0.001247,-0.003188,0.003762,-21.8591,40.0723,0.8785,-33.6996,0.0290,57,-1,-1,-0.017310,0.005832,8.826322,-0.243455,-0.129185,16.276127,147.3021,-72.4183,-43.5535
17229,3.0,-1.316240,0.613450,-528.808777,-5.233482,2.611552,-121.564285,-86.0869,-36.9287,-122.2835,101.88944244,-2.86674881,-1.94440258,-96.54752350,605.13574219,471.05432129,-0.2240,0.1292,-9.8622,-0.000165,-0.002541,0.005365,-21.8591,40.0723,0.8785,-33.6996,0.0290,57,-1,-1,-0.018014,0.005456,8.865465,-0.320499,-0.171982,16.293526,147.2845,-72.5540,-43.3763
17232,3.0,-1.329997,0.622036,-529.020081,-4.560687,3.411963,-114.922424,-87.1383,-38.7122,-130.9978,101.83180237,-2.89865065,-1.93723500,-96.68737793,605.13543701,470.74569702,-0.2308,0.1440,-9.8666,-0.001365,-0.002289,0.006639,-21.8591,40.0723,0.8785,-33.6996,0.0290,57,-1,-1,-0.016414,0.006477,8.764742,-0.096547,-0.035054,15.990767,143.7869,-72.4051,-40.7584
17234,2.0,-1.337292,0.628669,-529.155212,-3.900911,3.943357,-110.719147,-87.4150,-39.3442,-136.4258,101.79005432,-2.91776705,-1.93416500,-96.76955414,605.17877197,470.58609009,-0.2273,0.1291,-9.8554,-0.001831,-0.001541,0.003233,-21.8591,40.0723,0.8785,-33.6996,0.0290,57,-1,-1,-0.016751,0.006339,8.803209,-0.172963,-0.075853,16.009621,143.7395,-72.5374,-40.5475
17238,4.0,-1.351600,0.645651,-529.416992,-3.268045,4.625127,-103.160568,-92.7908,-44.0356,-146.4212,101.73053741,-2.95497990,-1.91712832,-96.94523621,605.26135254,470.41864014,-0.2179,0.1060,-9.8407,-0.001363,-0.002550,0.002558,-21.8591,40.0723,0.8785,-33.6996,0.0290,58,0,0,-0.017279,0.006098,8.841530,-0.249142,-0.116937,16.028246,143.6774,-72.6746,-40.3272
17242,4.0,-1.362560,0.664566,-529.668152,-2.272955,5.087404,-96.213165,-98.6449,-49.8258,-155.8455,101.67441559,-2.99020433,-1.89758348,-97.09490204,605.38201904,470.33291626,-0.2160,0.1186,-9.8436,-0.002663,-0.002842,0.006456,-21.8591,40.0723,0.8785,-33.6996,0.0290,58,0,0,-0.016351,0.006744,8.782934,-0.093756,-0.027908,15.762619,140.4013,-72.6908,-37.7533
17244,2.0,-1.365986,0.673477,-529.786499,-1.460347,5.160588,-92.898232,-100.2167,-52.6438,-161.1504,101.64270782,-3.00776625,-1.88769090,-97.16301727,605.47070312,470.31628418,-0.2063,0.1233,-9.8425,-0.002987,-0.004357,0.004462,-21.8591,40.0723,0.8785,-33.6414,0.0290,58,0,0,-0.016680,0.006626,8.820617,-0.169154,-0.067263,15.782414,140.3048,-72.8261,-37.4966
17246,2.0,-1.368376,0.682812,-529.911804,-0.799669,5.265032,-90.010262,-103.0476,-56.0758,-166.2936,101.61806488,-3.02499342,-1.87528849,-97.21717072,605.52154541,470.29721069,-0.2040,0.1386,-9.8503,-0.006364,-0.002345,0.003687,-21.8591,40.0723,0.8785,-33.6414,0.0290,53,1,0,-0.017197,0.006408,8.858422,-0.244446,-0.106843,15.802240,140.2074,-72.9602,-37.2376
17249,3.0,-1.372166,0.696525,-530.156555,-1.433081,5.093221,-85.106743,-160.8105,-68.5287,-121.9625,101.63477325,-3.01032209,-1.76415646,-97.04711914,605.85723877,468.90060425,-0.2059,0.1377,-9.8653,-0.004426,-0.002863,0.004685,-21.8591,40.0723,0.8785,-33.6414,0.0290,53,1,0,-0.017902,0.006091,8.896297,-0.319597,-0.146624,15.822035,140.1075,-73.0944,-36.9755
17252,3.0,-1.378734,0.709325,-530.309631,-1.554770,4.179875,-80.097397,137.7180,-75.7391,-73.1000,101.62346649,-3.06182671,-1.70844674,-97.08354187,605.34387207,468.49969482,-0.2270,0.1393,-9.8715,-0.004323,-0.002414,0.004424,-21.8591,40.0723,0.8785,-33.6414,0.0290,53,1,0,-0.016266,0.007032,8.807502,-0.090634,-0.024392,15.563782,137.2772,-72.9933,-34.9115
17254,2.0,-1.386140,0.712140,-530.379456,-1.960298,1.709555,-75.370308,89.1458,-68.0005,-23.5711,101.57283783,-3.11849713,-1.65416551,-97.05384064,604.89733887,467.84854126,-0.2283,0.1539,-9.8624,-0.003632,-0.004841,0.003671,-21.8591,40.0723,0.8785,-33.6414,0.0290,53,1,0,-0.016586,0.006923,8.845058,-0.165140,-0.062361,15.584793,137.1707,-73.1176,-34.6330
17256,2.0,-1.391199,0.709905,-530.483521,-1.082111,-0.964369,-72.668068,79.2884,-61.1294,-7.8484,101.48999023,-3.15529633,-1.62803996,-96.99880981,604.96862793,467.37747192,-0.2132,0.1526,-9.8372,-0.002063,-0.004484,0.003379,-21.8591,40.0723,0.8785,-33.6414,0.0290,46,0,1,-0.017092,0.006720,8.882548,-0.239471,-0.100649,15.605652,137.0508,-73.2451,-34.3439
17259,3.0,-1.394547,0.703490,-530.740295,0.146525,-2.491437,-73.107208,69.4960,-61.3714,-3.1919,101.43571472,-3.16195941,-1.63197792,-96.82145691,604.20825195,466.52359009,-0.2290,0.1318,-9.8284,-0.002753,-0.002394,0.003915,-21.8591,40.0723,0.8785,-33.6414,0.0290,46,0,1,-0.017783,0.006420,8.920126,-0.313616,-0.139179,15.626447,136.9279,-73.3726,-34.0510
17262,3.0,-1.395328,0.693748,-531.063232,0.815331,-3.291089,-75.841843,56.6363,-68.5618,-0.8235,101.41239929,-3.14294362,-1.66080141,-96.56134796,602.82769775,465.39752197,-0.2410,0.1254,-9.8372,-0.002372,-0.004183,0.005425,-21.8591,40.0723,0.8785,-33.6414,0.0290,46,0,1,-0.016192,0.007394,8.840423,-0.091510,-0.013521,15.391742,134.5127,-73.2673,-32.1766
17264,2.0,-1.396043,0.685830,-531.306702,1.012471,-3.800347,-78.232536,43.4199,-75.4084,4.2842,101.40502167,-3.12275004,-1.68766880,-96.35356140,601.66326904,464.51226807,-0.2351,0.1356,-9.8421,-0.002873,-0.004878,0.003411,-21.8591,40.0723,0.8785,-33.6414,0.0290,46,0,1,-0.016513,0.007314,8.877538,-0.164848,-0.050577,15.413388,134.3729,-73.3899,-31.8628
17266,2.0,-1.395883,0.677537,-531.539917,1.378152,-4.202983,-80.100914,20.8983,-80.0653,17.4706,101.40284729,-3.10691094,-1.70814788,-96.18257141,600.65692139,463.77166748,-0.2265,0.1276,-9.8490,-0.001768,-0.005149,0.003928,-21.8591,40.0723,0.8785,-33.6414,0.0290,61,0,0,-0.017016,0.007141,8.914605,-0.238020,-0.087864,15.434901,134.2195,-73.5153,-31.5380
17270,4.0,-1.389413,0.660148,-531.955200,2.660355,-4.638525,-81.806190,-26.7504,-81.0745,42.2477,101.41496277,-3.09402990,-1.72293842,-95.95149994,599.10644531,462.69161987,-0.2248,0.1273,-9.8519,-0.001338,-0.002653,0.006080,-21.8591,40.0723,0.8785,-33.6414,0.0290,61,0,0,-0.017702,0.006875,8.951715,-0.311049,-0.125386,15.456359,134.0596,-73.6418,-31.2069
17272,2.0,-1.384859,0.652218,-532.142639,3.354008,-4.583105,-81.604179,-35.0241,-81.1124,34.9973,101.44067383,-3.09518361,-1.71749163,-95.86121368,598.32556152,462.19906616,-0.2313,0.1356,-9.8587,-0.001821,-0.001032,0.005616,-21.8591,40.0723,0.8785,-33.6414,0.0290,61,0,0,-0.016161,0.007783,8.878702,-0.094886,-0.011066,15.243299,131.8647,-73.5730,-29.5300
17274,2.0,-1.385890,0.645552,-532.391907,1.092186,-5.044671,-79.431679,26.3911,-76.5563,-23.6219,101.38132477,-3.12363291,-1.67013478,-94.94068146,595.45013428,461.22027588,-0.2286,0.1391,-9.8552,-0.001359,-0.003653,0.006086,-21.8591,40.0723,0.8785,-33.6414,0.0290,61,0,0,-0.017279,0.009048,0.947866,0.188428,-0.530398,3.180231,-61.2639,-71.9407,-36.2991
17276,2.0,-1.387986,0.637474,-532.655029,0.205223,-5.304836,-80.446518,9.8590,-76.5903,-14.8513,101.37548065,-3.12331867,-1.67853880,-94.64593506,593.85717773,459.93093872,-0.2250,0.1411,-9.8511,-0.000528,-0.004672,0.006269,-21.8591,40.0723,0.8785,-33.6414,0.0290,63,-1,0,-0.016752,0.007666,0.956577,0.233001,-0.575118,3.161589,-60.8334,-71.8791,-36.6467
17279,3.0,-1.389578,0.622908,-532.999084,-0.005592,-5.844198,-81.565529,-14.8629,-76.4605,-5.7118,101.38054657,-3.11897302,-1.68682897,-94.33782959,592.17034912,458.69345093,-0.2335,0.1370,-9.8531,-0.001506,-0.004418,0.003089,-21.8591,40.0723,0.8785,-33.6414,0.0290,63,-1,0,-0.016114,0.006172,0.965216,0.277611,-0.619694,3.142847,-60.4055,-71.8167,-36.9924
17282,3.0,-1.391050,0.607389,-533.323975,-0.092749,-6.273679,-82.016396,-33.3625,-75.9909,-4.6855,101.39387512,-3.11730838,-1.68732095,-94.10260773,590.48852539,457.55166626,-0.2256,0.1347,-9.8541,-0.002537,-0.003669,0.004453,-21.8591,40.0723,0.8785,-33.6414,0.0290,63,-1,0,-0.017101,0.008573,1.017294,0.105123,-0.188938,2.982066,-53.7240,-73.3964,-39.9098
17284,2.0,-1.392470,0.597951,-533.540649,-0.458035,-6.299973,-81.837387,-39.3817,-75.6745,-9.7366,101.40034485,-3.12033606,-1.68299627,-93.96002960,589.17193604,456.64553833,-0.2191,0.1313,-9.8663,-0.003588,-0.003378,0.004333,-23.2181,40.0723,1.7767,-33.6414,0.0290,63,-1,0,-0.016776,0.008050,1.025236,0.154262,-0.228982,2.964407,-53.2821,-73.3212,-40.2709
17286,2.0,-1.394383,0.588432,-533.748718,-1.028314,-6.283003,-81.221802,-39.8629,-75.2377,-18.7181,101.39732361,-3.12744236,-1.67602730,-93.85067749,587.92822266,455.74905396,-0.2238,0.1167,-9.8595,-0.002046,-0.001314,0.002986,-23.2181,40.0723,1.7767,-33.6414,0.0290,63,-1,1,-0.016329,0.007428,1.033149,0.203406,-0.268858,2.946669,-52.8388,-73.2448,-40.6327
17289,3.0,-1.398663,0.572387,-534.039307,-1.998165,-6.314746,-79.736839,-35.9741,-74.5317,-35.4625,101.38316345,-3.14196634,-1.66281593,-93.74170685,586.32257080,454.55453491,-0.2381,0.1075,-9.8514,-0.000146,-0.002462,0.005063,-23.2181,40.0723,1.7767,-33.6414,0.0290,63,-1,1,-0.015759,0.006706,1.040992,0.252570,-0.308555,2.928872,-52.4030,-73.1670,-40.9873
17292,3.0,-1.405852,0.557571,-534.329773,-3.327082,-5.744067,-77.939270,-29.6945,-72.9949,-51.6350,101.35441589,-3.15875459,-1.65021539,-93.61682129,584.59631348,453.23931885,-0.2366,0.1118,-9.8553,-0.000057,-0.002908,0.003920,-23.2181,40.0723,1.7767,-33.6414,0.0290,63,-1,1,-0.016667,0.008090,1.002098,0.107089,-0.085460,2.637892,-48.1045,-74.2931,-44.9409
17294,2.0,-1.412410,0.550904,-534.535095,-4.276483,-4.741796,-76.736076,-25.8053,-71.2647,-59.6671,101.32491302,-3.17005277,-1.64413941,-93.49021912,583.18292236,452.15939331,-0.2295,0.1259,-9.8396,-0.003924,-0.003082,0.004776,-23.2181,40.0723,1.7767,-33.6414,0.0290,63,-1,1,-0.016336,0.007829,1.008935,0.157256,-0.124089,2.621033,-47.6670,-74.2068,-45.3016
17296,2.0,-1.420131,0.545309,-534.739868,-4.949250,-3.979860,-75.934006,-27.1076,-69.8619,-64.1723,101.30389404,-3.17747116,-1.64076257,-93.35312653,581.86364746,451.17510986,-0.2286,0.1221,-9.8382,-0.004777,-0.001849,0.002508,-23.2181,40.0723,1.7767,-33.6414,0.0290,58,0,0,-0.015880,0.007470,1.015731,0.207458,-0.162571,2.604085,-47.2294,-74.1194,-45.6623
17299,3.0,-1.432869,0.534510,-534.858093,-5.606903,-3.736685,-76.471184,-39.9289,-44.1918,-56.0937,101.25642395,-3.25024486,-1.73259163,-93.97219086,578.67010498,451.92492676,-0.2271,0.1158,-9.8374,-0.001858,-0.002670,0.000976,-23.2181,40.0723,1.7767,-33.6414,0.0290,58,0,0,-0.015299,0.007016,1.022492,0.257687,-0.200907,2.587044,-46.7911,-74.0310,-46.0229
17303,4.0,-1.453889,0.521650,-535.237610,-5.913558,-3.719807,-74.498093,-54.7747,-44.2951,-63.2942,101.25636292,-3.26707029,-1.71740437,-93.73660278,576.42974854,450.25103760,-0.2315,0.1302,-9.8316,-0.000073,-0.004940,0.001680,-23.2181,40.0723,1.7767,-33.6414,0.0290,58,0,0,-0.016209,0.007983,0.980660,0.110567,-0.057974,2.304787,-42.1209,-74.9987,-50.3379
17305,2.0,-1.462772,0.517601,-535.428589,-5.894217,-2.932081,-72.412384,-57.1088,-44.2764,-68.6769,101.23841858,-3.28108048,-1.70797265,-93.58143616,575.10955811,449.15505981,-0.2287,0.1361,-9.8485,0.000622,-0.004523,0.002604,-23.2181,40.0723,1.7767,-33.6414,0.0290,58,0,0,-0.015869,0.007791,0.986439,0.161624,-0.095345,2.288756,-41.6965,-74.9016,-50.6880
17306,1.0,-1.466402,0.516850,-535.524109,-5.740119,-2.290967,-70.994377,-56.0728,-44.0108,-71.9073,101.22075653,-3.29009199,-1.70308387,-93.48808289,574.37115479,448.50338745,-0.2282,0.1352,-9.8431,0.000242,-0.001759,0.004264,-23.2181,40.0723,1.7767,-33.6414,0.0290,64,0,0,-0.015401,0.007506,0.992173,0.212725,-0.132561,2.272648,-41.2747,-74.8028,-51.0356
17309,3.0,-1.482693,0.511665,-535.717651,-6.193946,-1.768235,-66.497650,-56.7011,-44.9128,-82.4125,101.18033600,-3.31772661,-1.68298972,-93.42697906,573.38317871,447.57934570,-0.2226,0.1284,-9.8317,-0.001857,-0.005236,0.006861,-23.2181,40.0723,1.7767,-33.6414,0.0290,64,0,0,-0.014805,0.007129,0.997869,0.263854,-0.169610,2.256423,-40.8535,-74.7028,-51.3825
17311,2.0,-1.492842,0.510077,-535.835876,-6.183421,-0.893805,-62.795280,-53.3774,-44.6562,-89.8035,101.13654327,-3.33810902,-1.67116034,-93.36389160,572.64672852,446.83999634,-0.2258,0.1341,-9.8380,-0.002673,-0.003337,0.005270,-23.2181,40.0723,1.7767,-33.6414,0.0290,64,0,0,-0.015724,0.007977,0.955169,0.114338,-0.049094,1.981602,-35.7318,-75.5409,-56.1170
17314,3.0,-1.509690,0.509212,-535.982239,-6.366068,0.026173,-57.509472,-51.2153,-44.5806,-100.2574,101.08090210,-3.36632562,-1.65316141,-93.31143188,571.79431152,445.99108887,-0.2255,0.1394,-9.8394,-0.001690,-0.002599,0.002050,-23.2181,40.0723,1.7767,-33.6414,0.0290,64,0,0,-0.015373,0.007809,0.959932,0.166203,-0.085185,1.966432,-35.3298,-75.4323,-56.4475
17317,3.0,-1.526278,0.511059,-536.106750,-6.312789,1.085528,-52.040054,-48.8416,-43.9995,-110.0526,101.02174377,-3.39332223,-1.63705003,-93.25164032,570.92974854,445.14596558,-0.2317,0.1476,-9.8370,-0.001308,-0.003612,0.002098,-23.2181,40.0723,1.7767,-33.6414,0.0290,50,0,-2,-0.014893,0.007551,0.964659,0.218133,-0.121124,1.951263,-34.9378,-75.3233,-56.7679
17319,2.0,-1.535628,0.514171,-536.178711,-5.950639,1.936258,-48.116920,-46.1439,-42.8790,-116.0351,100.97515106,-3.41104484,-1.62821746,-93.19387817,570.25268555,444.50070190,-0.2267,0.1332,-9.8504,-0.003110,-0.002055,0.002117,-23.2181,40.0723,1.7767,-33.6414,0.0290,50,0,-2,-0.014283,0.007203,0.969339,0.270070,-0.156961,1.935931,-34.5423,-75.2124,-57.0921
17321,2.0,-1.544628,0.518403,-536.249207,-5.688267,2.618328,-44.699471,-45.6043,-41.7820,-121.1105,100.93598175,-3.42623830,-1.62046027,-93.13148499,569.57788086,443.89166260,-0.2218,0.1231,-9.8495,-0.004461,-0.002100,0.002774,-23.2181,40.0723,1.7767,-33.6414,0.0290,50,0,-2,-0.015274,0.007952,0.928641,0.110507,-0.051351,1.669621,-28.8294,-75.9272,-62.2790
17324,3.0,-1.559330,0.525006,-536.760620,-6.135847,3.044616,-57.643192,-97.8572,-11.4858,-112.1766,101.10570526,-3.40789461,-1.77088356,-94.25389862,567.13244629,440.53219604,-0.2296,0.1364,-9.8427,-0.003686,-0.002117,0.003680,-23.2181,40.0723,1.7767,-33.7207,0.0290,50,0,-2,-0.014932,0.007780,0.932427,0.163197,-0.086084,1.655413,-28.4674,-75.8074,-62.5715
17326,2.0,-1.568864,0.530169,-536.782166,-5.354545,2.815418,-51.887550,-97.1738,-14.6174,-118.6135,101.05197906,-3.43842649,-1.76242673,-94.40036011,567.02703857,440.12899780,-0.2266,0.1407,-9.8357,-0.001434,0.000477,0.002082,-23.2181,40.0723,1.7767,-33.7207,0.0290,65,-1,0,-0.014458,0.007522,0.936169,0.215945,-0.120663,1.641139,-28.1077,-75.6864,-62.8616
17329,3.0,-1.583186,0.538862,-536.838928,-4.717025,2.979966,-45.769810,-100.7892,-15.9981,-124.7625,100.98912811,-3.46459913,-1.76307547,-94.50550079,567.25646973,439.94442749,-0.2344,0.1357,-9.8423,-0.002508,0.001486,0.003411,-23.2181,40.0723,1.7767,-33.7207,0.0290,65,-1,0,-0.013852,0.007177,0.939883,0.268722,-0.155113,1.626835,-27.7552,-75.5647,-63.1442
17332,3.0,-1.595785,0.548245,-536.906494,-4.120382,3.290013,-41.003342,-107.4243,-15.9496,-128.9872,100.93894196,-3.47967458,-1.76892960,-94.55501556,567.52410889,439.89266968,-0.2377,0.1255,-9.8513,-0.001626,-0.002673,0.003928,-23.2181,40.0723,1.7767,-33.7207,0.0290,65,-1,0,-0.014784,0.007966,0.895475,0.118096,-0.043458,1.366983,-22.0921,-76.1115,-68.4964
17334,2.0,-1.602799,0.554824,-536.953491,-3.660444,3.479509,-38.269699,-112.8750,-15.4198,-131.1867,100.90976715,-3.48585963,-1.77435493,-94.57360840,567.70288086,439.89837646,-0.2248,0.1135,-9.8573,0.000018,-0.004291,0.005429,-23.2181,40.0723,1.7767,-33.7207,0.0290,65,-1,0,-0.014422,0.007815,0.898272,0.171342,-0.077136,1.353497,-21.7696,-75.9800,-68.7512
17337,3.0,-1.613021,0.565417,-537.028076,-3.309964,3.643592,-34.945618,-124.6532,-15.9146,-133.3159,100.88304138,-3.49243975,-1.77657437,-94.61193848,567.90600586,439.95046997,-0.2313,0.1173,-9.8523,-0.000643,-0.004270,0.004063,-23.2181,40.0723,1.7767,-33.7207,0.0290,64,0,0,-0.013927,0.007581,0.901057,0.224643,-0.110658,1.340045,-21.4555,-75.8488,-68.9971
17339,2.0,-1.619098,0.572530,-537.080261,-2.989868,3.645897,-33.019623,-133.7356,-16.3332,-134.3061,100.87115479,-3.49527049,-1.77721179,-94.63079071,568.00732422,439.98767090,-0.2296,0.1163,-9.8474,-0.000901,-0.003612,0.001580,-23.2181,40.0723,1.7767,-33.7207,0.0290,64,0,0,-0.013299,0.007262,0.903796,0.277986,-0.144034,1.326512,-21.1430,-75.7164,-69.2416
17341,2.0,-1.624816,0.579702,-537.138428,-2.730102,3.608720,-31.415846,-144.6651,-17.0125,-134.7015,100.86830139,-3.49714589,-1.77572525,-94.64176941,568.03839111,440.00213623,-0.2298,0.1220,-9.8478,-0.001001,-0.002055,0.003216,-23.2181,40.0723,1.7767,-33.7207,0.0290,64,0,0,-0.014236,0.007963,0.863045,0.124477,-0.045582,1.082746,-15.3319,-76.1077,-74.6426
17344,3.0,-1.632684,0.590381,-537.234985,-2.426993,3.494618,-29.401329,-164.0831,-18.2368,-134.1541,100.87866211,-3.49932575,-1.76993227,-94.64100647,567.93908691,439.95068359,-0.2214,0.1252,-9.8544,-0.000389,-0.001450,0.004502,-23.2181,40.0723,1.7767,-33.7207,0.0290,64,0,0,-0.013858,0.007808,0.864933,0.178381,-0.078091,1.070211,-15.0683,-75.9673,-74.8402
