timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
32823,11.0,0.003622,0.094336,-0.266354,-0.018349,0.046742,-0.003135,-2.2989,2.9217,-4.1528,0.0024592,-0.0140946,0.00655647,-0.00190944,-0.08688583,-0.03512778,0.3123,0.1273,-9.8158,-0.033443,0.106754,0.04673,31.0771,6.9149,36.9917,-30.7719,0.267,172,0,1,0.099433,1.447193,-0.26686,0.054447,0.482076,0.002016,-1.5838,2.2113,-3.0027
32834,11.0,0.003238,0.094812,-0.266386,-0.022691,0.044598,-0.002665,-2.3206,3.0195,-4.1293,0.00245536,-0.01409958,0.00655026,-0.00159522,-0.08661415,-0.03510134,0.271,0.1184,-9.8008,-0.036896,0.138397,0.046433,31.0771,6.9149,36.9917,-30.7719,0.267,170,0,1,0.099485,1.45263,-0.266912,0.048694,0.4876,0.001604,-1.5732,2.281,-2.9498
32845,11.0,0.003314,0.096237,-0.266985,-0.022288,0.052908,-0.007777,-2.3064,3.1482,-4.0666,0.00222766,-0.01413136,0.00629316,-0.00256829,-0.0871696,-0.03384193,0.2431,0.115,-9.7041,-0.040338,0.176558,0.0465,31.0771,6.9149,36.9917,-30.7719,0.268,171,1,3,0.104921,1.473314,-0.266868,0.094622,0.606045,0.002973,-1.1599,2.5338,-2.4222
32856,11.0,0.003259,0.096713,-0.267058,-0.023048,0.050366,-0.005593,-2.3299,3.2823,-4.0527,0.00225316,-0.01412044,0.00632337,-0.00299829,-0.08708937,-0.03385911,0.2736,0.1465,-9.643,-0.030454,0.199601,0.043659,31.0771,6.9149,36.9917,-30.7719,0.268,176,1,1,0.110267,1.488772,-0.267392,0.139864,0.709586,-0.00143,-0.7906,2.7064,-1.986
32867,11.0,0.00377,0.097671,-0.267213,-0.017661,0.054206,-0.003978,-2.3286,3.4094,-4.0229,0.00217447,-0.01411287,0.00623961,-0.00468966,-0.08763605,-0.03370259,0.3096,0.239,-9.5711,-0.017858,0.18526,0.040398,31.0771,6.9149,36.9917,-30.7191,0.268,176,2,2,0.115152,1.494295,-0.267396,0.176124,0.691788,0.000726,-0.9012,2.8002,-2.0659
32879,12.0,0.003868,0.098607,-0.267256,-0.017469,0.057383,-0.000101,-2.3381,3.5125,-4.0022,0.00211377,-0.01411469,0.00617302,-0.00541871,-0.08792109,-0.03370254,0.2939,0.2889,-9.4931,-0.027679,0.133341,0.026731,31.0771,6.9149,36.9917,-30.7191,0.268,172,1,2,0.130584,1.515299,-0.267453,0.292576,0.769016,0.00516,-0.5964,2.9943,-1.7052
32890,11.0,0.004662,0.10001,-0.267323,-0.010119,0.06578,0.002361,-2.3329,3.5852,-3.9678,0.00195334,-0.01411565,0.00599818,-0.00761544,-0.08875945,-0.03364044,0.3114,0.2938,-9.5186,-0.033614,0.0959,0.02043,31.0771,6.9149,36.9917,-30.7191,0.268,176,2,3,0.141106,1.530857,-0.267512,0.37248,0.857528,0.007329,-0.3184,3.1169,-1.3834
32901,11.0,0.004982,0.099937,-0.267286,-0.008952,0.056419,0.004392,-2.3982,3.6174,-3.9999,0.0021573,-0.01406516,0.0062336,-0.00839164,-0.08854262,-0.03367979,0.2795,0.21,-9.6559,-0.044304,0.050938,0.0191,29.0419,6.9075,37.4618,-30.7191,0.268,173,1,0,0.157087,1.552337,-0.2674,0.454168,0.900316,0.012385,-0.2597,3.2349,-1.2625
32913,12.0,0.004948,0.100421,-0.268934,-0.012239,0.053114,-0.013943,-2.4285,3.6315,-3.9825,0.00220096,-0.0140528,0.00628382,-0.00879928,-0.08851699,-0.02987447,0.2528,0.1827,-9.7412,-0.034092,0.007739,0.043197,29.0419,6.9075,37.4618,-30.7191,0.271,173,0,1,0.162472,1.55301,-0.267405,0.462391,0.809033,0.012641,-0.6562,3.1966,-1.6463
32924,11.0,0.005498,0.100868,-0.269082,-0.008698,0.05044,-0.012879,-2.4543,3.6261,-3.9673,0.00224917,-0.01402333,0.00634389,-0.01021541,-0.08869635,-0.02995776,0.2768,0.1883,-9.7415,-0.02704,-0.018049,0.045765,29.0419,6.9075,37.4618,-30.7719,0.271,164,1,1,0.168709,1.564485,-0.269289,0.431853,0.760438,-0.006294,-0.8732,3.1785,-1.7942
32935,11.0,0.005609,0.101933,-0.269315,-0.011748,0.054199,-0.014508,-2.374,3.7626,-4.0003,0.00182656,-0.01511284,0.00709249,-0.01177809,-0.0859277,-0.02974862,0.3389,0.0674,-9.896,0.002403,-0.026948,0.064381,29.0419,6.9075,37.4618,-30.7719,0.271,168,0,2,0.174454,1.570136,-0.269439,0.445963,0.738566,-0.006545,-0.9805,3.1487,-1.8706
32946,11.0,0.005635,0.103083,-0.269318,-0.013477,0.058086,-0.012823,-2.3276,3.7816,-3.9315,0.00169174,-0.01513327,0.00693776,-0.01223993,-0.08612854,-0.03012473,0.3322,0.099,-9.8494,0.031498,0.004662,0.075162,29.0419,6.9075,37.4618,-30.7719,0.27,165,0,2,0.175279,1.581089,-0.269506,0.405682,0.777451,-0.006872,-0.7971,3.1756,-1.6437
32957,11.0,0.005546,0.103722,-0.269514,-0.015784,0.055781,-0.011158,-2.3107,3.813,-3.8896,0.00169051,-0.01513146,0.00693686,-0.01240607,-0.08616997,-0.02997678,0.3554,0.062,-9.6128,0.023887,0.032189,0.074914,29.0419,6.9075,37.4618,-30.7719,0.27,167,0,1,0.1764,1.5981,-0.269695,0.332415,0.789202,-0.006281,-0.663,3.2178,-1.4645
32968,11.0,0.00546,0.104314,-0.269625,-0.018092,0.053313,-0.00908,-2.3033,3.8427,-3.8449,0.00169046,-0.01512833,0.00693703,-0.01264885,-0.08605753,-0.02998492,0.3341,0.0651,-9.651,0.007445,0.029344,0.078216,29.0419,6.9075,37.4618,-30.7719,0.27,167,0,1,0.176772,1.604027,-0.269746,0.299819,0.766788,-0.003909,-0.7165,3.2304,-1.4942
32979,11.0,0.005379,0.105427,-0.269469,-0.020424,0.057708,-0.003916,-2.2681,3.8836,-3.7769,0.00156808,-0.01514769,0.00679701,-0.01298726,-0.0863727,-0.03055256,0.3023,0.1548,-9.6239,0.017995,0.040166,0.080292,29.0419,6.9075,37.4618,-30.7719,0.27,166,0,2,0.177117,1.609899,-0.269888,0.270204,0.746253,-0.003132,-0.7725,3.2434,-1.5178
32990,11.0,0.005324,0.106058,-0.269496,-0.022521,0.0565,-0.001023,-2.2521,3.9054,-3.73,0.00156928,-0.01514176,0.00679947,-0.01339081,-0.08635568,-0.03057449,0.2725,0.1554,-9.578,0.021547,0.017395,0.082193,29.0419,6.9075,37.4618,-30.7719,0.273,163,0,1,0.182993,1.626733,-0.271638,0.27321,0.763199,-0.016585,-0.6842,3.4168,-1.4411
33001,11.0,0.005818,0.106643,-0.269588,-0.019306,0.055989,-0.000519,-2.2432,3.914,-3.6868,0.00159887,-0.015116,0.00683898,-0.01492291,-0.0866861,-0.030475,0.2214,0.2597,-9.6988,0.020202,0.000723,0.086919,29.0419,6.9075,37.4618,-30.7719,0.273,160,1,1,0.183347,1.632685,-0.27179,0.245736,0.744948,-0.013943,-0.7284,3.4212,-1.458
33012,11.0,0.006307,0.107216,-0.27044,-0.015846,0.054543,-0.009863,-2.2354,3.9233,-3.64,0.00162304,-0.01509096,0.00687159,-0.01650746,-0.08689927,-0.02869705,0.2962,0.1809,-9.798,0.014965,0.001188,0.089078,29.0419,6.9075,37.9091,-30.8301,0.272,160,1,1,0.188869,1.638487,-0.271921,0.276123,0.727439,-0.012303,-0.8075,3.4036,-1.5114
33023,11.0,0.00629,0.107234,-0.270604,-0.017757,0.046941,-0.011315,-2.27,3.9221,-3.6298,0.00176305,-0.01506029,0.007034,-0.01675578,-0.08671737,-0.02859466,0.3256,0.1505,-9.9127,-0.016504,-0.009881,0.066767,29.0419,6.9075,37.9091,-30.8301,0.272,159,0,0,0.195008,1.655199,-0.271861,0.27548,0.753719,-0.008384,-0.6981,3.4194,-1.3199
33034,11.0,0.006764,0.107261,-0.270736,-0.014248,0.040395,-0.012598,-2.2915,3.9224,-3.6157,0.00189316,-0.01501742,0.00718855,-0.01803144,-0.08675007,-0.02868043,0.3422,0.167,-9.9519,0.001843,-0.005819,0.071219,29.0419,6.9075,37.9091,-30.8301,0.272,158,1,0,0.195301,1.655907,-0.272011,0.247719,0.678104,-0.009697,-0.9842,3.3669,-1.5802
33046,12.0,0.006746,0.107901,-0.272707,-0.019195,0.041327,-0.033712,-2.1798,4.087,-3.6381,0.00149945,-0.01611873,0.00795505,-0.02028512,-0.08172737,-0.02463447,0.2869,0.1248,-9.8617,0.032598,0.000584,0.066367,29.0419,6.9075,37.9091,-30.8301,0.275,162,0,1,0.201138,1.662254,-0.27353,0.251417,0.60466,-0.026322,-1.2616,3.3103,-1.812
33057,11.0,0.00674,0.109132,-0.27307,-0.021626,0.048709,-0.032095,-2.1078,4.1135,-3.5717,0.00132213,-0.0161456,0.00774968,-0.02090672,-0.08211306,-0.02467583,0.2443,0.1646,-9.6905,0.059746,0.014016,0.058665,29.0419,6.9075,37.9091,-30.8301,0.275,157,0,2,0.201546,1.668123,-0.273846,0.226758,0.602068,-0.026879,-1.2344,3.3179,-1.7713
33068,11.0,0.007189,0.109732,-0.273472,-0.018649,0.04837,-0.029812,-2.0936,4.1334,-3.5536,0.00132597,-0.01612747,0.00775895,-0.02232353,-0.08247105,-0.02462783,0.2759,0.1492,-9.5563,0.023953,0.017697,0.040831,29.0419,6.9075,37.9091,-30.8301,0.275,163,1,1,0.207558,1.685066,-0.274436,0.240127,0.649554,-0.024129,-0.9935,3.369,-1.5292
33079,11.0,0.007135,0.110174,-0.273406,-0.020704,0.047524,-0.021598,-2.1267,4.1496,-3.557,0.00135263,-0.01611866,0.00779131,-0.02257436,-0.08251989,-0.02546011,0.3117,0.2551,-9.4719,-0.042667,0.011866,0.012735,29.0419,6.9075,37.9091,-30.8301,0.274,160,0,1,0.207899,1.690906,-0.274661,0.21447,0.642808,-0.021025,-0.9746,3.5183,-1.5806
33090,11.0,0.007082,0.110496,-0.273662,-0.02229,0.04512,-0.018741,-2.1922,4.1617,-3.5738,0.00140356,-0.01610432,0.00785195,-0.02292152,-0.08251078,-0.02540393,0.3411,0.2275,-9.5303,-0.086594,0.0074,-0.00138,29.0419,6.9075,37.9091,-30.8829,0.274,158,0,1,0.208214,1.696599,-0.273944,0.193084,0.635482,-0.007767,-1.0192,3.5268,-1.5969
33101,11.0,0.00701,0.110738,-0.273863,-0.023926,0.042672,-0.017935,-2.278,4.176,-3.5946,0.00146732,-0.0160873,0.00792761,-0.02324756,-0.08247326,-0.02542797,0.352,0.2986,-9.7531,-0.114669,0.012051,-0.003539,29.3814,6.5487,37.9091,-30.8829,0.274,163,0,1,0.209099,1.718039,-0.274083,0.159356,0.734675,-0.002527,-0.7395,3.6195,-1.1902
33112,11.0,0.006906,0.111096,-0.275698,-0.025928,0.039496,-0.037658,-2.3317,4.2005,-3.6037,0.00149248,-0.01607631,0.00795774,-0.02387033,-0.08246963,-0.02192393,0.3587,0.0983,-9.9176,-0.077235,0.025332,0.001614,29.3814,6.5487,37.9091,-30.8829,0.278,166,0,1,0.209321,1.723659,-0.274167,0.142961,0.716814,-0.002509,-0.8678,3.6193,-1.264
33123,11.0,0.006878,0.112034,-0.276124,-0.026405,0.042322,-0.039781,-2.3435,4.2204,-3.5811,0.0013785,-0.01609058,0.00782644,-0.02452943,-0.08271033,-0.02196722,0.4282,0.0566,-10.021,-0.051771,0.00928,0.008288,29.3814,6.5487,37.9091,-30.8829,0.278,167,0,2,0.209508,1.729414,-0.276139,0.127844,0.70073,-0.023728,-0.9652,3.6278,-1.3212
33134,11.0,0.006788,0.113096,-0.276616,-0.028098,0.048197,-0.041707,-2.3229,4.2579,-3.5512,0.00124739,-0.01610948,0.00767521,-0.02508907,-0.08305709,-0.0219059,0.3545,0.248,-9.9511,-0.005321,0.035686,0.016034,29.3814,6.5487,37.9091,-30.8829,0.278,167,0,2,0.210088,1.75158,-0.276694,0.104027,0.785169,-0.027693,-0.6768,3.7224,-0.9513
33145,11.0,0.006791,0.114134,-0.275949,-0.028361,0.052672,-0.027248,-2.3117,4.2716,-3.5205,0.00113998,-0.01612209,0.00755257,-0.02564018,-0.08339828,-0.02436018,0.3686,0.1951,-9.6817,-0.013008,-0.000255,0.024632,29.3814,6.5487,37.9091,-30.8829,0.276,168,0,2,0.210275,1.762827,-0.276976,0.09263,0.823716,-0.028548,-0.5284,3.7736,-0.7831
33156,11.0,0.006838,0.114725,-0.276278,-0.029268,0.052377,-0.026666,-2.2466,4.3385,-3.5235,0.00091052,-0.01661493,0.0079135,-0.02748521,-0.07954287,-0.02423806,0.364,0.1834,-9.7405,0.010344,-0.026238,0.036154,29.3814,6.5487,37.9091,-30.8829,0.276,167,0,1,0.210654,1.780081,-0.276323,0.074033,0.830069,-0.014441,-0.5051,3.7821,-0.728
33167,11.0,0.007002,0.115339,-0.276566,-0.02823,0.05126,-0.025679,-2.2339,4.3048,-3.5076,0.00091173,-0.01660263,0.007918,-0.02848451,-0.07971631,-0.02431167,0.3371,0.1332,-9.7437,0.019639,-0.068862,0.032116,29.3814,6.5487,37.9091,-30.8301,0.276,167,0,1,0.210909,1.786142,-0.276465,0.066459,0.805906,-0.014031,-0.589,3.7413,-0.8094
33178,11.0,0.007163,0.115404,-0.275893,-0.027567,0.045185,-0.012338,-2.2546,4.2594,-3.5166,0.0010382,-0.01656828,0.00807074,-0.02915716,-0.07975234,-0.02639046,0.2894,0.2071,-9.6081,0.006263,-0.079243,0.034718,29.3814,6.5487,37.9091,-30.8301,0.276,165,0,0,0.211215,1.792194,-0.276684,0.060365,0.783732,-0.014059,-0.6608,3.6903,-0.8824
33189,11.0,0.007338,0.115446,-0.276012,-0.026669,0.039974,-0.009283,-2.2753,4.2113,-3.5266,0.00115254,-0.01653461,0.00820885,-0.0300274,-0.0797562,-0.0264579,0.2906,0.2449,-9.5559,0.001834,-0.084092,0.027869,29.3814,6.5487,37.9091,-30.8301,0.279,167,0,0,0.211468,1.792988,-0.276813,0.053592,0.706289,-0.012064,-0.9204,3.6921,-1.1988
33200,11.0,0.007477,0.11646,-0.276164,-0.026379,0.045603,-0.007164,-2.2654,4.1946,-3.4949,0.00103761,-0.01654563,0.00807661,-0.0310193,-0.08024783,-0.02639315,0.2782,0.2242,-9.5716,-0.017932,-0.049057,0.021452,29.3814,6.5487,37.9091,-30.8301,0.279,168,0,2,0.206818,1.79968,-0.278095,-0.011424,0.632855,-0.016874,-1.1669,3.5697,-1.435
33211,11.0,0.007601,0.117434,-0.27667,-0.026191,0.049624,-0.010079,-2.2694,4.1795,-3.4707,0.00094162,-0.01655249,0.00796628,-0.03203772,-0.08060379,-0.02553193,0.2897,0.1755,-9.6404,-0.034853,-0.045077,0.014331,28.7023,6.1899,37.4618,-30.8301,0.278,168,0,2,0.207198,1.810782,-0.27825,-0.00883,0.685887,-0.014117,-0.9823,3.5799,-1.218
33223,12.0,0.007664,0.117369,-0.276855,-0.026149,0.041239,-0.011263,-2.3405,4.1446,-3.5044,0.00109707,-0.01651378,0.00815198,-0.03268117,-0.080492,-0.02544618,0.3473,0.1791,-9.8688,-0.058661,-0.056236,0.004852,28.7023,6.1899,37.4618,-30.7931,0.278,161,0,0,0.207906,1.83819,-0.277949,-0.005091,0.832514,-0.005292,-0.4894,3.6345,-0.6302
33234,11.0,0.007294,0.118359,-0.276989,-0.02983,0.044728,-0.01304,-2.3425,4.1266,-3.4794,0.00097088,-0.01653894,0.00800257,-0.0326869,-0.08060664,-0.0254417,0.434,0.0868,-9.9905,-0.041282,-0.053615,0.003873,28.7023,6.1899,37.4618,-30.7931,0.278,166,-1,2,0.208029,1.838868,-0.278077,-0.004728,0.748286,-0.00631,-0.8415,3.5465,-0.9716
33245,11.0,0.007368,0.118944,-0.278777,-0.028123,0.043265,-0.03346,-2.3367,4.1124,-3.4726,0.00095701,-0.01652996,0.00798861,-0.03379069,-0.08081862,-0.02206845,0.4654,0.0768,-9.9756,0.004688,-0.038434,0.012553,28.7023,6.1899,37.4618,-30.7931,0.281,164,0,1,0.203188,1.856022,-0.278231,-0.052326,0.766861,-0.009373,-0.7816,3.5228,-0.86
33256,11.0,0.006919,0.119631,-0.279148,-0.032183,0.04389,-0.033945,-2.3051,4.1039,-3.4494,0.00090262,-0.01654296,0.00792345,-0.03361859,-0.08078092,-0.022051,0.4323,0.1436,-9.867,0.032179,-0.034989,0.025093,28.7023,6.1899,37.4618,-30.7931,0.281,163,-1,1,0.203302,1.862107,-0.279723,-0.046342,0.748403,-0.025586,-0.8474,3.4898,-0.9309
33267,11.0,0.006991,0.119757,-0.279591,-0.032304,0.039506,-0.033801,-2.313,4.2017,-3.5055,0.00106305,-0.01737105,0.00836984,-0.03515209,-0.08045969,-0.02202092,0.4146,0.2502,-9.7287,0.030565,-0.047545,0.024496,28.7023,6.1899,37.4618,-30.7931,0.281,163,0,0,0.198113,1.86831,-0.279981,-0.097981,0.734106,-0.026003,-0.8501,3.4764,-0.9408
33278,11.0,0.006622,0.120339,-0.279451,-0.035664,0.040631,-0.026239,-2.3062,4.1728,-3.4828,0.00103043,-0.01737734,0.00833118,-0.03510577,-0.08050919,-0.02307132,0.3667,0.2453,-9.6595,0.00024,-0.066324,0.031953,28.7023,6.1899,37.4618,-30.7931,0.28,169,-1,1,0.19299,1.875225,-0.280575,-0.136622,0.656947,-0.024842,-1.1066,3.5101,-1.2482
33289,11.0,0.006739,0.120807,-0.27979,-0.03482,0.04043,-0.025107,-2.3278,4.1467,-3.4739,0.00104048,-0.01736378,0.00834658,-0.03611694,-0.08077498,-0.02302254,0.2468,0.2445,-9.6652,-0.03041,-0.056573,0.025869,28.7023,6.1899,37.4618,-30.7931,0.28,166,0,1,0.193129,1.881145,-0.279979,-0.122253,0.64986,-0.014083,-1.1464,3.4665,-1.2758
33300,11.0,0.006216,0.120875,-0.280056,-0.040411,0.034946,-0.023406,-2.343,4.1419,-3.4715,0.00111327,-0.01735186,0.00843195,-0.03585044,-0.08044866,-0.02299491,0.2695,0.148,-9.6804,-0.003852,-0.021783,0.034541,28.7023,6.1899,37.4618,-30.7931,0.28,157,-1,0,0.187983,1.887701,-0.280292,-0.157146,0.579312,-0.010861,-1.4147,3.3687,-1.5132
33311,11.0,0.00618,0.121449,-0.280192,-0.040654,0.03604,-0.021826,-2.3337,4.153,-3.4436,0.00108386,-0.01734804,0.00839992,-0.03667257,-0.08074533,-0.02331474,0.251,0.2063,-9.817,0.005216,-0.001373,0.045147,29.0398,6.9149,38.3332,-30.8512,0.281,161,0,1,0.187998,1.893553,-0.280466,-0.14278,0.579009,-0.010335,-1.4239,3.3606,-1.5046
33322,11.0,0.005606,0.122023,-0.28043,-0.046317,0.037753,-0.02149,-2.3282,4.1699,-3.4177,0.0010419,-0.01735768,0.00834947,-0.03652322,-0.08075635,-0.02330222,0.2566,0.2719,-9.8009,-0.005331,0.005318,0.035753,29.0398,6.9149,38.3332,-30.8512,0.281,159,-1,1,0.188,1.899435,-0.280486,-0.130118,0.579518,-0.009039,-1.4278,3.3595,-1.4906
33333,11.0,0.005085,0.122613,-0.280721,-0.050902,0.039495,-0.021827,-2.3197,4.1732,-3.3922,0.0010048,-0.01736432,0.00830554,-0.036596,-0.08083879,-0.02318826,0.2479,0.2782,-9.8023,0.000908,-0.015817,0.036523,29.0398,6.9149,38.3332,-30.8512,0.281,159,-1,1,0.177344,1.911431,-0.280716,-0.217043,0.584558,-0.008756,-1.3611,3.3921,-1.3798
33344,11.0,0.005199,0.123605,-0.279919,-0.048422,0.045349,-0.011191,-2.3188,4.1546,-3.3616,0.00090667,-0.01736784,0.00819433,-0.03780526,-0.08143581,-0.0254768,0.2641,0.2876,-9.9636,-0.026575,-0.050746,0.026253,29.0398,6.9149,38.3332,-30.8512,0.28,153,0,2,0.177311,1.917296,-0.280803,-0.196884,0.584926,-0.008602,-1.378,3.3772,-1.3807
33355,11.0,0.005367,0.1246,-0.280099,-0.045476,0.050382,-0.014069,-2.3204,4.123,-3.3413,0.00082118,-0.01736769,0.00809801,-0.03924346,-0.0820116,-0.02550194,0.2829,0.2748,-10.0471,-0.026787,-0.070232,0.012125,29.0398,6.9149,38.3332,-30.8512,0.28,156,0,2,0.177699,1.93949,-0.28009,-0.158406,0.695226,-0.002628,-1.0356,3.3848,-0.9622
33366,11.0,0.005499,0.125162,-0.280259,-0.043029,0.050296,-0.015014,-2.3247,4.0901,-3.3421,0.00083783,-0.01734934,0.00812245,-0.04044224,-0.08234578,-0.02559942,0.2825,0.2843,-9.917,0.000364,-0.065551,0.013044,29.0398,6.9149,38.3332,-30.8512,0.28,158,0,1,0.177811,1.945406,-0.280126,-0.142693,0.684206,-0.004531,-1.1027,3.3331,-1.0201
33377,11.0,0.005656,0.125681,-0.280801,-0.04236,0.050868,-0.019523,-2.2597,4.2163,-3.4395,0.00051493,-0.01842291,0.00899366,-0.04363302,-0.07765845,-0.024862,0.3379,0.2898,-9.8474,-0.014062,-0.073584,0.003994,29.0398,6.9149,38.3332,-30.8512,0.282,152,0,1,0.177926,1.951353,-0.280246,-0.128355,0.674878,-0.006008,-1.1527,3.2869,-1.0684
33388,11.0,0.005837,0.126697,-0.281016,-0.039995,0.05551,-0.01969,-2.261,4.1837,-3.4264,0.00043745,-0.01842333,0.00890555,-0.04495095,-0.07818191,-0.02497014,0.2704,0.263,-9.8477,-0.023987,-0.072378,0.003699,29.0398,6.9149,38.3332,-30.8142,0.282,152,0,2,0.178374,1.968552,-0.281144,-0.103475,0.718846,-0.013725,-0.9397,3.4138,-0.9513
33399,11.0,0.005784,0.126692,-0.281291,-0.040196,0.047564,-0.018459,-2.3067,4.1818,-3.4611,0.00057713,-0.01838822,0.00907526,-0.0455834,-0.07814512,-0.02487356,0.2578,0.1549,-9.6502,-0.026695,-0.009888,0.003361,29.0398,6.9149,38.3332,-30.8142,0.282,152,0,0,0.178408,1.969203,-0.281349,-0.094054,0.646779,-0.014022,-1.2272,3.3298,-1.2503
33410,11.0,0.005749,0.127678,-0.280146,-0.040491,0.051131,-0.000507,-2.3139,4.1997,-3.4466,0.00048753,-0.01839685,0.00897076,-0.04626412,-0.07840382,-0.02767305,0.2343,0.1469,-9.6051,-0.037659,0.005978,0.003743,29.0419,5.8311,37.0146,-30.8142,0.28,161,0,2,0.178577,1.980415,-0.28148,-0.084769,0.698585,-0.012161,-1.0598,3.3602,-1.0549
33421,11.0,0.005537,0.127669,-0.280195,-0.042833,0.043068,0.000657,-2.3578,4.2361,-3.463,0.00061134,-0.01836794,0.0091202,-0.04663501,-0.07828199,-0.02758691,0.2114,0.1022,-9.6815,-0.030966,0.048202,0.028573,29.0419,5.8311,37.0146,-30.8142,0.28,163,0,0,0.178527,1.992214,-0.280332,-0.07292,0.668101,0.005576,-1.2212,3.3588,-1.1758
33432,11.0,0.005303,0.128176,-0.280177,-0.044989,0.042127,0.002558,-2.3725,4.2898,-3.4421,0.00060718,-0.01836243,0.00911666,-0.04714012,-0.0783258,-0.02762302,0.2316,0.1679,-9.6685,-0.026819,0.066292,0.04417,29.0419,5.8311,37.0146,-30.8142,0.28,167,0,1,0.17832,1.992801,-0.280339,-0.069693,0.599584,0.006406,-1.4855,3.3414,-1.4304
33443,11.0,0.004576,0.128664,-0.280621,-0.051968,0.041457,-0.002281,-2.3955,4.3382,-3.4111,0.00059499,-0.0183685,0.00910076,-0.04685512,-0.07825235,-0.02662673,0.248,0.2065,-9.7814,-0.043821,0.054815,0.056064,29.0419,5.8311,37.0146,-30.8142,0.282,171,-1,1,0.178211,1.998608,-0.280266,-0.065982,0.596511,0.008143,-1.5132,3.3796,-1.4239
33454,11.0,0.004416,0.129604,-0.280647,-0.052398,0.046962,-0.002583,-2.411,4.3815,-3.3656,0.0005083,-0.01837515,0.00900059,-0.04773449,-0.07870936,-0.02670265,0.2496,0.3377,-9.8609,-0.05338,0.044558,0.056109,29.0419,5.8311,37.0146,-30.8142,0.282,165,0,2,0.167328,2.010453,-0.280947,-0.167763,0.595497,0.000532,-1.5026,3.4779,-1.3039
33465,11.0,0.004353,0.130544,-0.280746,-0.051987,0.051223,-0.003621,-2.4304,4.402,-3.3252,0.00043642,-0.01837721,0.00891867,-0.0487969,-0.07918505,-0.02664768,0.2398,0.2831,-9.8563,-0.054813,0.009901,0.0518,29.0419,5.8311,37.0146,-30.8142,0.282,163,0,2,0.167292,2.021543,-0.280943,-0.153425,0.652776,0.00027,-1.3406,3.542,-1.0708
33476,11.0,0.00431,0.131526,-0.280853,-0.051398,0.054896,-0.00523,-2.4412,4.4182,-3.2846,0.00036389,-0.01837835,0.00883607,-0.04989239,-0.07962163,-0.02661424,0.2511,0.2362,-9.92,-0.041706,0.003189,0.050947,29.0419,5.8311,37.0146,-30.8142,0.282,169,0,2,0.167289,2.032685,-0.28103,-0.14043,0.704204,-0.000911,-1.1991,3.5879,-0.8591
33487,11.0,0.004756,0.132583,-0.280961,-0.045878,0.059822,-0.005393,-2.4278,4.45,-3.2508,0.00029816,-0.01843409,0.00878817,-0.05196884,-0.0800799,-0.02666684,0.2486,0.3201,-9.7919,-0.002212,0.014234,0.048132,29.0419,5.8311,37.0146,-30.8142,0.28,174,1,2,0.172565,2.055089,-0.279975,-0.062273,0.791315,0.009053,-0.9639,3.7075,-0.5338
33498,11.0,0.004669,0.133616,-0.281017,-0.045822,0.063775,-0.004819,-2.4303,4.4772,-3.223,0.00023463,-0.01843714,0.00871478,-0.05282785,-0.08047899,-0.02674171,0.3005,0.3056,-9.7789,-0.024515,0.021197,0.034225,29.0398,5.8385,37.886,-30.8142,0.28,176,0,2,0.177852,2.066375,-0.279943,-0.002107,0.829293,0.008796,-0.8773,3.7282,-0.417
33509,11.0,0.004556,0.134087,-0.280463,-0.046157,0.060925,0.002438,-2.4704,4.4975,-3.2266,0.00029278,-0.01841864,0.00878742,-0.05342167,-0.08057269,-0.02801591,0.2916,0.2789,-9.8078,-0.044609,0.018859,0.026785,29.0398,5.8385,37.886,-30.8142,0.281,175,0,1,0.17786,2.077717,-0.279851,-0.00438,0.864099,0.009614,-0.7647,3.7681,-0.2677
33520,11.0,0.004284,0.134021,-0.280436,-0.047856,0.051929,0.002499,-2.5366,4.5426,-3.2599,0.00044604,-0.01838417,0.00897316,-0.05374544,-0.08033311,-0.02803629,0.3195,0.2192,-9.8295,-0.055278,0.06501,0.013605,29.0398,5.8385,37.886,-30.8142,0.281,171,0,0,0.177734,2.08979,-0.280072,-0.009168,0.811055,0.006,-1.0081,3.7736,-0.4566
33531,11.0,0.004,0.133916,-0.280475,-0.048769,0.04456,0.002302,-2.607,4.589,-3.2959,0.00058967,-0.01835177,0.00914753,-0.0540838,-0.08018361,-0.027917,0.3864,0.3264,-9.7682,-0.063833,0.066826,0.006917,29.0398,5.8385,37.886,-30.8142,0.281,171,0,0,0.177557,2.090459,-0.280011,-0.011883,0.728832,0.006147,-1.3345,3.7553,-0.7707
