timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15261,11.0,-0.011196,0.007494,-0.309669,-0.006108,0.058050,0.011643,-4.6504,-0.4793,-0.0070,-0.00251460,0.00679089,-0.13114136,-0.00494553,0.00976557,-0.02262386,-0.0283,1.1833,-9.5394,-0.031902,-0.010712,0.095991,26.1003,15.7894,34.4727,-3.6093,0.3120,110,0,2,-0.016889,0.026114,-0.310092,-0.036848,0.074999,0.013788,-2.5946,-1.0912,22.9196
15272,11.0,-0.011046,0.007487,-0.309392,-0.003462,0.054901,0.015184,-4.7081,-0.5011,-0.0620,-0.00229529,0.00685758,-0.13110341,-0.00491740,0.01021744,-0.02293226,-0.0617,1.1670,-9.5971,-0.039205,-0.028806,0.114300,26.1003,15.7894,34.4727,-3.6093,0.3100,110,0,0,-0.017228,0.026964,-0.309939,-0.038473,0.082685,0.016802,-2.6028,-1.0903,23.0378
15283,11.0,-0.010821,0.007474,-0.309063,-0.000700,0.050339,0.017050,-4.7715,-0.5334,-0.0697,-0.00208293,0.00693967,-0.13105908,-0.00488344,0.01051862,-0.02329702,-0.1047,1.0269,-9.7806,-0.047939,-0.042945,0.131755,26.1003,15.7894,34.4727,-3.6093,0.3100,112,0,0,-0.017151,0.027506,-0.309358,-0.033543,0.082746,0.023078,-2.6933,-1.1319,22.6301
15294,11.0,-0.010593,0.007459,-0.308782,0.000925,0.044589,0.016148,-4.8328,-0.5641,-0.0583,-0.00189633,0.00701510,-0.13102180,-0.00486817,0.01088878,-0.02353350,-0.1935,0.8870,-9.9903,-0.051700,-0.041804,0.123373,26.1003,15.7894,34.4727,-3.6093,0.3100,112,0,0,-0.016965,0.027594,-0.309125,-0.029638,0.079218,0.023725,-2.7595,-1.1537,22.7490
15305,11.0,-0.010596,0.007979,-0.308623,-0.000203,0.044088,0.012697,-4.8439,-0.5524,0.0023,-0.00190745,0.00701275,-0.13102311,-0.00486976,0.01087139,-0.02353475,-0.1994,0.7847,-10.1166,-0.019896,0.004811,0.106927,26.1003,16.5098,34.4727,-3.6093,0.3110,119,0,1,-0.016630,0.027757,-0.309709,-0.023232,0.069882,0.009057,-2.8569,-1.1937,23.0043
15316,11.0,-0.011286,0.008505,-0.309150,-0.008706,0.044751,0.002434,-4.8494,-0.4799,0.0836,-0.00191575,0.00679617,-0.13109098,-0.00479033,0.01053376,-0.02201189,-0.1934,0.8805,-10.0438,-0.010385,0.045688,0.089670,26.1003,16.5098,34.4727,-3.6675,0.3110,112,-1,1,-0.016812,0.028206,-0.309503,-0.024164,0.069161,0.007730,-2.8683,-1.1861,23.1348
15327,11.0,-0.011586,0.010542,-0.309129,-0.011009,0.062922,0.001223,-4.7576,-0.4228,0.0831,-0.00241406,0.00673517,-0.13113512,-0.00487866,0.00970178,-0.02207546,-0.0904,0.9725,-9.8974,0.023783,0.060494,0.083682,26.1003,16.5098,34.4727,-3.6675,0.3100,117,0,4,-0.018488,0.030033,-0.309484,-0.040010,0.080504,0.002831,-2.8360,-1.1023,23.4075
15338,11.0,-0.011903,0.011672,-0.308960,-0.012952,0.070511,0.002419,-4.6906,-0.3695,0.0432,-0.00255231,0.00667408,-0.13116349,-0.00488405,0.00955399,-0.02246921,-0.0569,1.0983,-9.8400,0.070566,0.056261,0.089490,26.1003,16.5098,34.4727,-3.6675,0.3100,122,0,2,-0.019501,0.031664,-0.309338,-0.048289,0.093713,0.004024,-2.8020,-1.0532,23.5222
15349,11.0,-0.011655,0.012284,-0.308949,-0.008121,0.071931,0.003312,-4.6738,-0.3557,-0.0649,-0.00248508,0.00679336,-0.13111500,-0.00493180,0.00949423,-0.02242943,-0.0153,1.1155,-9.6695,0.044727,0.042910,0.088698,26.1003,16.5098,34.4727,-3.6675,0.3100,111,1,1,-0.020181,0.032519,-0.309298,-0.052237,0.097956,0.003935,-2.7552,-1.0116,23.6488
15360,11.0,-0.011879,0.013321,-0.308782,-0.010974,0.076172,0.006304,-4.6698,-0.3107,0.0273,-0.00256238,0.00675446,-0.13113333,-0.00492990,0.00941820,-0.02272932,-0.1975,0.9458,-9.6487,-0.014571,0.050541,0.078562,26.1003,16.5098,34.4727,-3.6675,0.3110,121,0,2,-0.020837,0.033979,-0.308988,-0.051861,0.102808,0.008753,-2.7372,-0.9465,23.8643
15371,11.0,-0.012000,0.013902,-0.308713,-0.008461,0.075073,0.006200,-4.6784,-0.2886,-0.0240,-0.00247089,0.00674046,-0.13112064,-0.00503368,0.00942983,-0.02272461,0.1857,0.9758,-9.7967,0.008981,0.019835,0.094342,26.1003,16.5098,34.4727,-3.6093,0.3110,119,0,1,-0.021230,0.034388,-0.309970,-0.052667,0.098894,-0.001303,-2.7698,-0.9134,23.9738
15382,11.0,-0.011629,0.014415,-0.309272,-0.002715,0.073695,-0.001489,-4.7220,-0.2870,-0.0826,-0.00236334,0.00688152,-0.13105981,-0.00508944,0.00938951,-0.02128840,0.0071,1.0134,-9.8274,-0.041296,0.029613,0.088986,26.1003,16.5098,34.4727,-3.6093,0.3110,124,1,1,-0.021559,0.034843,-0.309862,-0.050258,0.097639,0.000460,-2.7724,-0.8955,24.0903
15393,11.0,-0.011859,0.014403,-0.309286,-0.002755,0.067176,-0.000897,-4.8053,-0.2323,-0.0464,-0.00208991,0.00680518,-0.13104191,-0.00501003,0.00964457,-0.02126263,0.1520,1.0539,-9.7241,-0.063847,0.056575,0.106437,26.1003,16.5098,34.4727,-3.6093,0.3110,123,0,0,-0.021814,0.035799,-0.309665,-0.043835,0.096364,0.003218,-2.8501,-0.8558,23.6683
15404,11.0,-0.011542,0.014862,-0.309143,0.002190,0.066989,0.003273,-4.8656,-0.2123,-0.0739,-0.00199732,0.00690673,-0.13098934,-0.00498363,0.00989060,-0.02158281,0.0638,1.0909,-9.5448,-0.072686,0.046848,0.121791,25.3100,15.7894,34.4727,-3.6093,0.3110,118,1,1,-0.021999,0.035727,-0.310194,-0.041231,0.090160,-0.001828,-2.9289,-0.8043,23.7721
15415,11.0,-0.011118,0.015362,-0.309512,0.007220,0.066043,0.000839,-4.9092,-0.2101,-0.0804,-0.00191283,0.00702309,-0.13093048,-0.00506743,0.00979547,-0.02063580,0.0188,0.9868,-9.5663,-0.045938,0.020968,0.125295,25.3100,15.7894,34.4727,-3.6093,0.3110,118,1,1,-0.021921,0.036241,-0.310201,-0.036696,0.091485,0.000573,-2.9760,-0.7790,23.8821
15426,11.0,-0.010544,0.016374,-0.309391,0.012697,0.069488,0.003032,-4.9158,-0.2341,-0.0392,-0.00200319,0.00717417,-0.13089171,-0.00519537,0.00973719,-0.02090631,-0.0349,0.8742,-9.7091,-0.033220,-0.011518,0.107010,25.3100,15.7894,34.4727,-3.6093,0.3110,126,1,2,-0.021586,0.037437,-0.309978,-0.027364,0.092161,0.007288,-3.0545,-0.7580,24.0923
15437,11.0,-0.010525,0.016892,-0.309356,0.011805,0.067882,0.003405,-4.9513,-0.2179,-0.0095,-0.00192046,0.00713400,-0.13089046,-0.00514191,0.00978038,-0.02089974,-0.0043,0.9536,-9.7516,-0.036098,0.003734,0.094250,25.3100,15.7894,34.4727,-3.6093,0.3110,125,0,1,-0.021498,0.038510,-0.310181,-0.024375,0.096608,0.005628,-3.0783,-0.7650,24.1950
15449,12.0,-0.010615,0.017893,-0.309498,0.009882,0.072135,0.003115,-5.0042,-0.1710,0.0470,-0.00197237,0.00706494,-0.13092463,-0.00516508,0.00958651,-0.02046441,0.0139,1.0381,-9.6161,-0.090428,0.037295,0.094213,25.3100,15.7894,34.4727,-3.6093,0.3110,121,0,2,-0.022079,0.039783,-0.310052,-0.027669,0.096891,0.007406,-3.1451,-0.7300,24.4332
15460,11.0,-0.010645,0.019780,-0.309451,0.008700,0.086488,0.005344,-5.0239,-0.1372,0.1186,-0.00229886,0.00703077,-0.13099571,-0.00538610,0.00885162,-0.02051608,0.0049,1.0788,-9.5722,-0.115297,0.025482,0.092200,25.3100,15.7894,34.4727,-3.6093,0.3100,122,0,4,-0.022522,0.040527,-0.309790,-0.030955,0.098883,0.011519,-3.1961,-0.6960,24.5608
15471,11.0,-0.010477,0.020672,-0.309246,0.009764,0.088707,0.008122,-5.1093,-0.1442,-0.0174,-0.00227659,0.00705115,-0.13098352,-0.00535797,0.00895837,-0.02083697,-0.0025,1.1351,-9.6666,-0.131686,-0.015835,0.074187,25.3100,15.7894,34.4727,-3.6093,0.3100,121,0,2,-0.023592,0.042879,-0.309277,-0.038275,0.110633,0.018814,-3.3234,-0.6538,24.8018
15482,11.0,-0.010285,0.021053,-0.308921,0.010407,0.086952,0.011087,-5.2298,-0.1548,-0.0725,-0.00208039,0.00707218,-0.13093963,-0.00518103,0.00922154,-0.02135359,-0.0618,1.3394,-9.7261,-0.141069,-0.019041,0.087936,25.3100,15.7894,34.4727,-3.6093,0.3100,124,0,1,-0.023616,0.043291,-0.309083,-0.035710,0.107870,0.020236,-3.4314,-0.6755,24.2315
15493,11.0,-0.010122,0.021313,-0.308692,0.010403,0.084623,0.012496,-5.4104,-0.1490,-0.0731,-0.00185981,0.00708147,-0.13089685,-0.00501938,0.00965940,-0.02157081,-0.0882,1.4111,-9.7300,-0.231258,0.000890,0.116797,25.3100,15.7894,34.4727,-3.6093,0.3100,112,0,1,-0.023606,0.043692,-0.308877,-0.034546,0.106506,0.021061,-3.5245,-0.6827,24.3321
15504,11.0,-0.009925,0.022545,-0.308556,0.009857,0.093398,0.012164,-5.5486,-0.1444,0.0037,-0.00193416,0.00711147,-0.13089497,-0.00502060,0.00936327,-0.02159851,-0.1715,1.4683,-9.7677,-0.237677,-0.004631,0.148455,25.3154,15.7745,34.1052,-3.6093,0.3100,108,0,3,-0.023905,0.045110,-0.308789,-0.037470,0.111660,0.018831,-3.8160,-0.6724,24.5773
15515,11.0,-0.009703,0.023279,-0.308364,0.009107,0.096064,0.012709,-5.7204,-0.1438,-0.0499,-0.00183603,0.00714484,-0.13086216,-0.00495251,0.00957271,-0.02171866,-0.2261,1.5240,-9.7419,-0.248050,-0.008316,0.163531,25.3154,15.7745,34.1052,-3.6093,0.3100,103,0,2,-0.024211,0.046227,-0.308460,-0.040769,0.117663,0.020715,-3.9774,-0.6722,24.7161
15526,11.0,-0.009559,0.024550,-0.308224,0.007200,0.103549,0.012638,-5.8501,-0.1297,-0.0009,-0.00188522,0.00716515,-0.13085873,-0.00489918,0.00933848,-0.02174176,-0.2608,1.4848,-9.7393,-0.217969,0.004878,0.171538,25.3154,15.7745,34.1052,-3.6093,0.3100,108,0,3,-0.024319,0.046938,-0.308251,-0.042183,0.118746,0.021093,-4.1267,-0.6698,24.8630
15537,11.0,-0.009525,0.026881,-0.307952,0.004366,0.121723,0.015558,-5.8953,-0.0979,0.0612,-0.00223582,0.00716126,-0.13089065,-0.00501117,0.00885046,-0.02207972,-0.2482,1.4930,-9.6024,-0.163886,0.020577,0.173284,25.3154,15.7745,34.1052,-3.5724,0.3100,104,0,5,-0.025122,0.049193,-0.308428,-0.050750,0.127666,0.016194,-4.3882,-0.6458,25.1842
15547,10.0,-0.008961,0.028186,-0.308073,0.008197,0.127893,0.014623,-5.9633,-0.1144,-0.1376,-0.00224699,0.00730802,-0.13078745,-0.00490658,0.00860867,-0.02146652,-0.2294,1.5445,-9.4825,-0.117154,0.001860,0.167810,25.3154,15.7745,34.1052,-3.5724,0.3100,105,1,3,-0.026016,0.051152,-0.308257,-0.059631,0.140506,0.018009,-4.4816,-0.6269,25.3506
15558,11.0,-0.008663,0.029701,-0.307808,0.009755,0.134566,0.017343,-5.9939,-0.1458,-0.0568,-0.00227205,0.00736501,-0.13074477,-0.00486334,0.00867531,-0.02169082,-0.1001,1.5414,-9.5800,-0.055666,-0.055141,0.175475,25.3154,15.7745,34.1052,-3.5724,0.3100,111,0,3,-0.026118,0.052562,-0.307904,-0.058963,0.146534,0.022552,-4.5488,-0.6267,25.4710
15570,12.0,-0.008308,0.031254,-0.307592,0.011145,0.141015,0.018845,-6.0929,-0.1776,-0.0782,-0.00223445,0.00743059,-0.13068844,-0.00476430,0.00861925,-0.02170308,-0.1452,1.6547,-9.5858,-0.133559,-0.052886,0.208974,25.3154,15.7745,34.1052,-3.5724,0.3100,114,0,3,-0.026831,0.055305,-0.308409,-0.061107,0.155909,0.015628,-4.6539,-0.6759,25.7730
15581,11.0,-0.008081,0.033108,-0.307739,0.010153,0.149512,0.016898,-6.1978,-0.1747,-0.0293,-0.00231102,0.00746242,-0.13066413,-0.00477943,0.00827229,-0.02091815,-0.2442,1.5282,-9.5155,-0.184826,-0.018009,0.246608,25.3154,15.7745,34.1052,-3.5724,0.3100,104,0,4,-0.027121,0.056637,-0.308138,-0.061671,0.159834,0.018369,-4.7595,-0.7014,25.9316
15592,11.0,-0.007262,0.034003,-0.307557,0.016644,0.144828,0.016490,-6.3520,-0.2244,-0.2397,-0.00208354,0.00764774,-0.13049498,-0.00449220,0.00867487,-0.02089919,-0.1800,1.4100,-9.7697,-0.181463,-0.042566,0.255316,25.3154,15.7745,34.1052,-3.5724,0.3100,108,1,2,-0.027401,0.059320,-0.307560,-0.058434,0.164002,0.023730,-5.0001,-0.7595,25.5994
15603,11.0,-0.006920,0.035384,-0.307253,0.017074,0.143394,0.017512,-6.4818,-0.2379,-0.0537,-0.00202257,0.00768970,-0.13045736,-0.00443362,0.00890268,-0.02116804,-0.1742,1.1823,-9.8014,-0.190329,-0.041942,0.266366,23.7322,16.5023,34.4958,-3.5724,0.3100,109,0,3,-0.027073,0.059410,-0.308173,-0.050855,0.150145,0.014675,-5.1447,-0.7753,25.8093
15614,11.0,-0.006701,0.036878,-0.307559,0.016712,0.142262,0.011532,-6.5551,-0.2364,-0.0111,-0.00199180,0.00770278,-0.13044925,-0.00439930,0.00858753,-0.02009404,-0.1156,1.0996,-9.7938,-0.106103,-0.027892,0.241540,23.7322,16.5023,34.4958,-3.5406,0.3100,109,0,3,-0.027343,0.060681,-0.308027,-0.050368,0.149551,0.014620,-5.2663,-0.7867,26.0172
15625,11.0,-0.006590,0.038936,-0.307344,0.016031,0.148175,0.012715,-6.5587,-0.2192,0.0344,-0.00213617,0.00768459,-0.13047054,-0.00444635,0.00842500,-0.02031460,-0.0296,1.1768,-9.7480,-0.044784,-0.013612,0.221650,23.7322,16.5023,34.4958,-3.5406,0.3100,109,0,4,-0.029584,0.064104,-0.307603,-0.066619,0.157336,0.015892,-5.3627,-0.7551,26.4942
15637,12.0,-0.006386,0.039619,-0.307182,0.016719,0.138226,0.014463,-6.6670,-0.2162,-0.0440,-0.00181143,0.00768155,-0.13044843,-0.00436352,0.00885649,-0.02025158,0.0045,1.2896,-9.5985,-0.079774,-0.026448,0.231470,23.7322,16.5023,34.4958,-3.5406,0.3100,110,0,1,-0.030349,0.065839,-0.308063,-0.068613,0.161424,0.009775,-5.3796,-0.7463,26.6875
15648,11.0,-0.006497,0.040110,-0.307411,0.014253,0.127653,0.011079,-6.7875,-0.2171,0.0306,-0.00150595,0.00760134,-0.13048199,-0.00431812,0.00897755,-0.01934247,0.0342,1.1988,-9.6528,-0.110574,-0.064061,0.257109,23.7322,16.5023,34.4958,-3.5406,0.3100,111,-1,1,-0.030879,0.066708,-0.307836,-0.061915,0.142447,0.013475,-5.5292,-0.7344,27.1001
15659,11.0,-0.006397,0.042458,-0.307289,0.013295,0.137998,0.010987,-6.8607,-0.2475,0.0563,-0.00177723,0.00759309,-0.13051473,-0.00441464,0.00854790,-0.01940164,-0.0698,1.1755,-9.7695,-0.187817,-0.098424,0.277983,23.7322,16.5023,34.4958,-3.5406,0.3090,114,-1,5,-0.031157,0.067069,-0.307553,-0.058550,0.133008,0.016246,-5.6281,-0.7448,27.3145
15670,11.0,-0.006327,0.043202,-0.307040,0.011503,0.129324,0.011798,-7.0842,-0.2651,-0.0152,-0.00155639,0.00757091,-0.13051127,-0.00434424,0.00896491,-0.01964167,-0.1419,1.1644,-9.8291,-0.296969,-0.075802,0.290270,23.7322,16.5023,34.4958,-3.5935,0.3090,112,-1,2,-0.032082,0.069006,-0.307417,-0.063261,0.141352,0.016230,-5.7123,-0.7777,27.5484
15681,11.0,-0.006422,0.044848,-0.306681,0.007293,0.130681,0.014305,-7.2941,-0.2425,0.0616,-0.00162613,0.00752211,-0.13055615,-0.00429863,0.00906336,-0.02013894,-0.2197,1.1144,-9.7801,-0.354008,-0.030690,0.303690,23.7322,16.5023,34.4958,-3.5935,0.3090,107,-1,4,-0.033073,0.071029,-0.306979,-0.062877,0.134943,0.017213,-6.0658,-0.8572,27.3763
15692,11.0,-0.006162,0.045090,-0.306416,0.005850,0.116600,0.016786,-7.5421,-0.2316,-0.0649,-0.00128857,0.00757002,-0.13051549,-0.00421688,0.00965257,-0.02028377,-0.3785,1.1375,-9.6466,-0.303789,-0.007847,0.285609,24.9149,14.3486,34.4727,-3.5935,0.3080,112,0,1,-0.032848,0.071342,-0.306807,-0.055110,0.123328,0.017434,-6.2963,-0.8622,27.5950
15703,11.0,-0.005903,0.047956,-0.306226,0.005131,0.132818,0.017479,-7.5625,-0.2367,-0.0248,-0.00174344,0.00763072,-0.13048412,-0.00411394,0.00909682,-0.02040112,-0.3214,1.1919,-9.6954,-0.152005,-0.030800,0.252753,24.9149,14.3486,34.4727,-3.5935,0.3080,121,0,6,-0.033664,0.073965,-0.305914,-0.057610,0.124364,0.025117,-6.6039,-0.8519,28.0237
15714,11.0,-0.005141,0.049543,-0.305567,0.010447,0.134301,0.021679,-7.5670,-0.2879,-0.1533,-0.00178518,0.00781017,-0.13036373,-0.00400868,0.00946972,-0.02142827,-0.2850,1.3251,-9.8555,-0.017462,-0.054396,0.238581,24.9149,14.3486,34.4727,-3.5935,0.3080,117,1,3,-0.034294,0.075636,-0.305525,-0.060662,0.128804,0.027323,-6.6556,-0.8548,28.2167
15725,11.0,-0.004887,0.050622,-0.305335,0.010275,0.127505,0.020499,-7.6093,-0.2979,-0.0224,-0.00168242,0.00785298,-0.13034739,-0.00391060,0.00975445,-0.02139368,-0.2183,1.0767,-9.8830,-0.040336,-0.045969,0.268956,24.9149,14.3486,34.4727,-3.5935,0.3070,118,0,2,-0.034369,0.077229,-0.305256,-0.057179,0.132421,0.026697,-6.6702,-0.8860,28.3820
15736,11.0,-0.004719,0.051709,-0.304980,0.008614,0.116539,0.021913,-7.6523,-0.2895,-0.0087,-0.00160613,0.00787046,-0.13034162,-0.00391195,0.00994132,-0.02165960,-0.2736,0.5887,-9.8531,-0.047871,-0.025373,0.263212,24.9149,14.3486,34.4727,-3.5935,0.3070,118,0,2,-0.034940,0.079150,-0.304552,-0.052412,0.121204,0.027287,-6.7207,-0.8914,28.8237
15747,11.0,-0.004595,0.051814,-0.304479,0.006251,0.092148,0.027223,-7.6906,-0.2815,0.1017,-0.00145699,0.00793565,-0.13041817,-0.00323184,0.01452557,-0.02177086,-0.3179,0.1322,-9.6760,-0.060526,-0.013761,0.215567,24.9149,14.3486,34.4727,-3.6516,0.3070,105,0,0,-0.035071,0.079706,-0.304278,-0.046710,0.106963,0.027624,-6.7582,-0.8844,29.0397
15758,11.0,-0.004507,0.053331,-0.304036,0.004675,0.085917,0.033513,-7.7117,-0.2702,-0.0116,-0.00161542,0.00794093,-0.13040660,-0.00321962,0.01435456,-0.02207690,-0.2234,0.1469,-9.4514,-0.075999,-0.004971,0.120921,24.9149,14.3486,34.4727,-3.6516,0.3070,105,0,3,-0.035622,0.081077,-0.303459,-0.037611,0.081949,0.035662,-6.7977,-0.8628,29.4040
15769,11.0,-0.004369,0.054723,-0.303636,0.004824,0.083552,0.039144,-7.7838,-0.2672,-0.0098,-0.00175040,0.00796413,-0.13039511,-0.00323858,0.01414015,-0.02212300,-0.1236,0.5695,-9.3278,-0.150635,-0.006721,0.069039,24.9149,14.3486,34.4727,-3.6516,0.3070,113,0,3,-0.036205,0.082297,-0.304179,-0.036915,0.078484,0.029119,-6.8304,-0.8550,29.5187
15780,11.0,-0.004035,0.057872,-0.303553,0.008112,0.105607,0.041332,-7.8543,-0.2906,-0.0231,-0.00236582,0.00803743,-0.13036022,-0.00331425,0.01291219,-0.02153351,-0.0242,1.0535,-9.1685,-0.274183,-0.033298,0.064015,24.9149,14.3486,34.4727,-3.6516,0.3070,111,0,7,-0.036691,0.083451,-0.303729,-0.036229,0.078105,0.035936,-6.9074,-0.8523,29.6148
15791,11.0,-0.003414,0.058076,-0.303067,0.013311,0.094593,0.046995,-8.0938,-0.3594,-0.0290,-0.00210819,0.00817815,-0.13033207,-0.00351216,0.01341784,-0.02144510,-0.1066,1.2236,-9.2396,-0.312586,-0.089650,0.081160,24.1273,13.9809,34.0821,-3.6516,0.3070,107,0,1,-0.037620,0.086473,-0.302683,-0.036372,0.091345,0.050349,-7.1751,-0.9617,28.9920
15802,11.0,-0.002465,0.058321,-0.302390,0.020765,0.084944,0.050375,-8.3015,-0.4888,-0.0568,-0.00189440,0.00838720,-0.13027689,-0.00377814,0.01390458,-0.02170483,-0.1873,1.2776,-9.6056,-0.272564,-0.166853,0.097193,24.1273,13.9809,34.0821,-3.6516,0.3060,105,0,1,-0.037145,0.086937,-0.302926,-0.027831,0.086432,0.046806,-7.3637,-1.0238,29.1038
15813,11.0,-0.001375,0.059123,-0.302294,0.028276,0.081968,0.043890,-8.4379,-0.6468,-0.0712,-0.00187081,0.00861595,-0.13020597,-0.00393839,0.01393143,-0.02074821,-0.2696,1.2974,-9.8634,-0.208958,-0.204861,0.098945,24.1273,13.9809,34.0821,-3.6516,0.3060,96,0,2,-0.036718,0.087916,-0.302448,-0.020946,0.087371,0.048781,-7.5213,-1.1199,29.2148
15824,11.0,-0.000489,0.059004,-0.301710,0.032052,0.068925,0.041527,-8.5939,-0.7619,-0.0410,-0.00159667,0.00876891,-0.13016757,-0.00409003,0.01443132,-0.02091800,-0.3598,1.3182,-10.0942,-0.172428,-0.162593,0.104177,24.1273,13.9809,34.0821,-3.6728,0.3060,98,0,0,-0.035540,0.089749,-0.301313,-0.006027,0.086365,0.048019,-7.7577,-1.3544,29.4398
15836,12.0,-0.000844,0.059439,-0.301232,0.020756,0.061669,0.037993,-8.7223,-0.7669,0.0902,-0.00149323,0.00858909,-0.13025020,-0.00402768,0.01450643,-0.02087082,-0.4244,1.2609,-10.0486,-0.159514,-0.095977,0.120529,24.1273,13.9809,34.0821,-3.6728,0.3060,96,-2,1,-0.034786,0.090031,-0.302036,0.001429,0.078269,0.031924,-7.8740,-1.4406,29.5666
15847,11.0,-0.000867,0.061334,-0.301582,0.015365,0.070319,0.026504,-8.7328,-0.7899,-0.0262,-0.00184063,0.00852437,-0.13023192,-0.00386369,0.01383459,-0.01943144,-0.3983,1.1008,-10.0354,-0.108159,-0.079170,0.111266,24.1273,13.9809,34.0821,-3.6728,0.3060,96,-1,4,-0.036013,0.091638,-0.301457,-0.013972,0.074204,0.026161,-8.0177,-1.4918,29.8679
15858,11.0,-0.000491,0.063772,-0.301301,0.015445,0.082583,0.024824,-8.6901,-0.8334,-0.0901,-0.00231526,0.00857356,-0.13015653,-0.00358804,0.01367467,-0.01958799,-0.3559,0.9627,-9.9450,-0.063263,-0.068843,0.114350,24.1273,13.9809,34.0821,-3.6728,0.3040,96,0,5,-0.036906,0.093105,-0.300949,-0.022524,0.078480,0.026879,-8.0476,-1.5110,29.9915
15869,11.0,-0.000175,0.063831,-0.300875,0.015815,0.065485,0.025404,-8.7611,-0.8582,0.0261,-0.00209611,0.00861850,-0.13017417,-0.00370620,0.01397520,-0.01984511,-0.2635,0.7621,-9.9490,-0.051564,-0.057840,0.097160,24.1273,13.9809,34.0821,-3.6728,0.3040,96,0,0,-0.037715,0.095191,-0.300687,-0.028419,0.088452,0.025518,-8.0301,-1.5432,30.0968
15880,11.0,-0.000378,0.064389,-0.300498,0.011489,0.055070,0.025658,-8.7729,-0.8571,0.0379,-0.00210274,0.00852466,-0.13021185,-0.00365382,0.01504250,-0.01995547,-0.1732,0.6851,-9.9256,-0.028751,-0.053988,0.076196,24.1273,13.9809,34.0821,-3.6728,0.3040,91,-1,1,-0.037886,0.095725,-0.300028,-0.019702,0.065370,0.025472,-8.0567,-1.6521,29.5516
15891,11.0,-0.000159,0.064860,-0.300065,0.013843,0.045609,0.029657,-8.8308,-0.8698,-0.0005,-0.00207741,0.00854640,-0.13020971,-0.00369111,0.01512234,-0.02024267,-0.0175,0.7142,-9.6230,-0.084393,-0.035256,0.060435,24.9202,13.2530,34.9326,-3.7309,0.3040,105,0,1,-0.037920,0.096242,-0.299767,-0.013816,0.058307,0.026645,-8.0881,-1.6665,29.6552
15902,11.0,-0.000067,0.064801,-0.299719,0.014523,0.033153,0.033052,-8.9169,-0.9202,0.0102,-0.00196096,0.00852565,-0.13022128,-0.00381734,0.01589307,-0.02012874,-0.0174,0.8600,-9.5069,-0.108781,-0.110274,0.056397,24.9202,13.2530,34.9326,-3.7309,0.3040,97,-1,0,-0.037960,0.096663,-0.299986,-0.003495,0.041902,0.024678,-8.1694,-1.6957,29.8569
15913,11.0,0.000398,0.064678,-0.299708,0.018495,0.021430,0.028668,-9.0316,-1.0375,-0.0052,-0.00184793,0.00860610,-0.13021092,-0.00388624,0.01593902,-0.01935355,-0.0990,0.9264,-9.8404,-0.148506,-0.186905,0.063738,24.9202,13.2530,34.9326,-3.7309,0.3040,97,-1,0,-0.037390,0.096905,-0.299532,0.006951,0.036730,0.029562,-8.2198,-1.7588,29.9491
15924,11.0,0.000456,0.064551,-0.299418,0.016029,0.010456,0.023965,-9.1393,-1.1417,0.0095,-0.00176274,0.00857092,-0.13022260,-0.00386521,0.01603058,-0.01931495,-0.2748,0.9509,-10.2347,-0.144597,-0.201617,0.064915,24.9202,13.2530,34.9326,-3.7309,0.3020,97,-2,0,-0.036969,0.097009,-0.299236,0.014212,0.030160,0.029727,-8.3073,-1.8546,30.0621
15935,11.0,0.000256,0.064416,-0.299018,0.010542,0.000724,0.018327,-9.2403,-1.2001,0.0159,-0.00170357,0.00847544,-0.13024490,-0.00381950,0.01612705,-0.01966924,-0.3472,1.0171,-10.5056,-0.141519,-0.143938,0.045209,24.9202,13.2530,34.9326,-3.7309,0.3020,97,-2,0,-0.036787,0.096810,-0.298323,0.017892,0.012633,0.024996,-8.4789,-2.0366,30.3043
15946,11.0,0.000648,0.064296,-0.298362,0.011551,-0.005842,0.017656,-9.3192,-1.2449,-0.0066,-0.00166899,0.00854895,-0.13023290,-0.00388495,0.01630039,-0.02066307,-0.4141,1.1903,-10.3416,-0.114217,-0.066898,0.027230,24.9202,13.2530,34.9326,-3.7309,0.3020,97,0,0,-0.036153,0.097021,-0.298107,0.024933,0.008620,0.018223,-8.5578,-2.1137,30.3931
15957,11.0,0.000835,0.065698,-0.298061,0.010468,0.005650,0.014151,-9.2717,-1.2643,-0.0692,-0.00206422,0.00855504,-0.13017730,-0.00374408,0.01612645,-0.02112633,-0.3970,1.2516,-10.2220,-0.036055,-0.032375,0.018427,24.9202,13.2530,34.9326,-3.7309,0.3020,99,0,3,-0.035740,0.097118,-0.297723,0.027786,0.004743,0.015018,-8.6226,-2.1503,30.4744
