timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
16547,11.0,-0.013070,0.074225,-0.283269,-0.086671,-0.027528,0.008427,-9.1280,-2.8155,0.4218,-0.00374571,0.00958462,-0.12820542,-0.00440713,0.01182261,-0.01669645,-0.7923,1.1454,-10.1245,-0.104833,0.032655,-0.035875,25.7132,15.0466,33.3007,-3.6093,0.2870,99,-4,-2,-0.055659,0.098223,-0.282734,-0.057210,-0.035233,0.010100,-8.0529,-4.3195,29.2469
16558,11.0,-0.015216,0.074054,-0.283094,-0.101546,-0.030175,0.006466,-9.2075,-2.7046,0.1716,-0.00378731,0.00936584,-0.12836975,-0.00464578,0.01191212,-0.01690426,-0.6862,1.2364,-10.0255,-0.134618,0.077575,-0.075930,25.7132,15.0466,33.3007,-3.6093,0.2860,100,-4,0,-0.058358,0.095494,-0.282307,-0.072976,-0.062285,0.005724,-8.1961,-4.1890,29.5035
16569,11.0,-0.016022,0.073894,-0.283023,-0.098397,-0.027560,0.006477,-9.2617,-2.6803,-0.0938,-0.00381984,0.00941148,-0.12829150,-0.00458661,0.01194139,-0.01690998,-0.4935,1.6461,-9.6762,-0.103181,0.072510,-0.088344,25.7132,15.0466,33.3007,-3.7362,0.2860,94,-1,0,-0.058913,0.094987,-0.282259,-0.070677,-0.061967,0.003906,-8.2647,-4.1472,29.4873
16580,11.0,-0.016276,0.074200,-0.282289,-0.088516,-0.016534,0.016429,-9.2761,-2.7045,-0.2876,-0.00393272,0.00951646,-0.12805653,-0.00477767,0.01257906,-0.01809181,-0.3821,1.9594,-9.4046,-0.079458,0.045036,-0.100600,24.1300,14.3336,32.4503,-3.7362,0.2860,98,0,1,-0.059478,0.094519,-0.281993,-0.068981,-0.057768,0.007053,-8.3066,-4.1148,29.4695
16591,11.0,-0.016287,0.074075,-0.282075,-0.078791,-0.010691,0.022632,-9.3126,-2.7685,-0.2414,-0.00392670,0.00966515,-0.12784864,-0.00469657,0.01260392,-0.01807732,-0.5266,1.9847,-9.0491,-0.068812,-0.009968,-0.094975,24.1300,14.3336,32.4503,-3.7362,0.2830,104,0,0,-0.059856,0.094653,-0.281912,-0.065378,-0.044385,0.009269,-8.2963,-4.1670,28.6274
16602,11.0,-0.016450,0.073949,-0.281648,-0.071573,-0.009437,0.025314,-9.3663,-2.8534,-0.1734,-0.00391438,0.00977268,-0.12769879,-0.00472553,0.01278125,-0.01838208,-0.5260,1.7064,-9.6104,-0.090148,-0.075700,-0.051654,24.1300,14.3336,32.4503,-3.7362,0.2830,106,-1,0,-0.060022,0.094362,-0.279689,-0.055171,-0.026782,0.037224,-8.3400,-4.2348,28.5657
16613,11.0,-0.017446,0.073860,-0.279457,-0.073568,-0.009886,0.048560,-9.4028,-2.8895,0.0561,-0.00391898,0.00973430,-0.12774830,-0.00562095,0.01453038,-0.02174976,-0.4552,1.5321,-9.5816,-0.069087,-0.092147,-0.040559,24.1300,14.3336,32.4503,-3.7362,0.2820,100,-3,0,-0.060817,0.093826,-0.279311,-0.057965,-0.026868,0.038437,-8.3821,-4.2651,28.6348
16625,12.0,-0.018991,0.073868,-0.278746,-0.078681,-0.012188,0.048773,-9.3916,-2.9186,0.1311,-0.00395804,0.00962285,-0.12786727,-0.00573320,0.01465946,-0.02202100,-0.3157,1.3188,-9.8663,0.010175,-0.100069,-0.054190,24.1300,14.3336,32.4503,-3.7362,0.2820,111,-4,0,-0.064124,0.091887,-0.277940,-0.078824,-0.039874,0.045652,-8.4557,-4.2796,28.9070
16636,11.0,-0.019152,0.073863,-0.278202,-0.069026,-0.012738,0.050125,-9.3826,-3.0129,-0.1693,-0.00397925,0.00972650,-0.12772013,-0.00568951,0.01468928,-0.02201573,-0.3132,1.4021,-9.6081,-0.001156,-0.090735,-0.059656,24.1300,14.3336,32.4503,-3.7362,0.2820,111,-1,0,-0.065325,0.091242,-0.277321,-0.080550,-0.042655,0.046915,-8.4436,-4.3052,28.9520
16647,11.0,-0.019302,0.073834,-0.276560,-0.061149,-0.013116,0.062990,-9.3824,-3.0948,-0.1391,-0.00399639,0.00981581,-0.12759840,-0.00607173,0.01574208,-0.02391118,-0.4014,1.4507,-9.6860,-0.019487,-0.087457,-0.037343,24.1300,14.3336,32.4503,-3.7362,0.2800,103,-1,0,-0.065458,0.091167,-0.276846,-0.070614,-0.037944,0.048087,-8.4363,-4.3785,28.9221
16660,13.0,-0.019158,0.073644,-0.275778,-0.050581,-0.011590,0.057415,-9.4712,-3.1819,-0.2054,-0.00397846,0.00996100,-0.12741536,-0.00595802,0.01575776,-0.02389048,-0.5369,1.8172,-10.0902,-0.120347,-0.059179,0.001798,24.1300,14.3336,32.4503,-3.7520,0.2800,108,0,0,-0.065662,0.090979,-0.275595,-0.054910,-0.029799,0.051379,-8.4552,-4.4963,28.8908
16671,11.0,-0.019010,0.073782,-0.274981,-0.042200,-0.005404,0.055685,-9.6076,-3.2241,-0.1991,-0.00401935,0.01005691,-0.12724504,-0.00590484,0.01598650,-0.02422553,-0.5110,1.9967,-9.9898,-0.239897,-0.012301,-0.002763,24.1300,14.3336,32.4503,-3.7520,0.2800,113,0,1,-0.065312,0.091267,-0.274405,-0.040461,-0.014281,0.047348,-8.5982,-4.5926,28.8863
16682,11.0,-0.018954,0.073100,-0.273943,-0.044537,-0.007383,0.056014,-9.7444,-3.2383,-0.0474,-0.00387807,0.01016403,-0.12718992,-0.00595796,0.01631801,-0.02495588,-1.3535,2.1599,-9.9930,-0.172784,0.011551,-0.010137,23.3397,15.0541,30.7954,-3.7520,0.2780,103,0,-1,-0.064878,0.090727,-0.273946,-0.031087,-0.013412,0.044330,-8.7110,-4.6735,28.2478
16694,12.0,-0.019270,0.072653,-0.273136,-0.043426,-0.005202,0.056514,-9.9971,-3.1684,-0.0028,-0.00379378,0.01021080,-0.12717967,-0.00597474,0.01640159,-0.02518208,-0.6765,2.2193,-9.6769,-0.340320,0.106309,0.000623,23.3397,15.0541,30.7954,-3.7520,0.2780,101,0,0,-0.064724,0.090546,-0.273697,-0.032537,-0.011485,0.038623,-8.8256,-4.6740,28.2619
16705,11.0,-0.018673,0.073576,-0.272528,-0.032029,0.011367,0.054082,-10.1520,-3.1672,-0.5073,-0.00396257,0.01030120,-0.12676828,-0.00570185,0.01659076,-0.02521249,-0.6322,2.3015,-9.7900,-0.327295,0.109852,0.035655,23.3397,15.0541,30.7954,-3.6939,0.2780,100,2,3,-0.063936,0.090609,-0.272794,-0.023615,0.001928,0.036037,-9.2122,-4.5849,28.2278
16716,11.0,-0.018238,0.073304,-0.270881,-0.024138,0.011540,0.064401,-10.3021,-3.1201,-0.2065,-0.00386189,0.01041043,-0.12658800,-0.00591259,0.01765307,-0.02697778,-0.6393,2.1791,-9.7465,-0.221406,0.134834,0.017515,23.3397,15.0541,30.7954,-3.6939,0.2750,101,2,0,-0.063883,0.091608,-0.272232,-0.022640,0.018176,0.036458,-9.3891,-4.5354,28.1488
16728,12.0,-0.018013,0.073255,-0.270143,-0.017449,0.011011,0.058559,-10.3452,-3.0382,-0.1473,-0.00381178,0.01047619,-0.12646103,-0.00578362,0.01762369,-0.02695664,-0.4795,1.9798,-10.1245,-0.052626,0.156344,-0.002567,23.3397,15.0541,30.7954,-3.6939,0.2750,99,2,0,-0.063051,0.091630,-0.270534,-0.011593,0.022610,0.042440,-9.6233,-4.3840,28.1570
16739,11.0,-0.016920,0.073635,-0.269371,-0.002606,0.013225,0.054673,-10.3655,-3.0100,-0.4704,-0.00383767,0.01061357,-0.12606749,-0.00545845,0.01791731,-0.02722242,-0.5074,1.7954,-10.1955,-0.064932,0.169829,0.014164,23.3397,15.0541,30.7954,-3.6939,0.2750,95,4,1,-0.062831,0.091711,-0.269973,-0.007052,0.023612,0.039768,-9.6508,-4.2943,28.1824
16750,11.0,-0.017072,0.073980,-0.268436,-0.003728,0.013045,0.054217,-10.4192,-2.8956,0.0109,-0.00388370,0.01059042,-0.12608021,-0.00562762,0.01839747,-0.02783656,-0.5193,1.6345,-10.1111,-0.102476,0.158680,0.009766,23.3397,15.0541,30.7954,-3.6939,0.2730,95,1,1,-0.062123,0.092498,-0.269599,0.002766,0.030832,0.034868,-9.6695,-4.2252,28.1141
16761,11.0,-0.016944,0.074651,-0.267734,-0.001168,0.017117,0.053039,-10.5175,-2.7676,-0.1185,-0.00398798,0.01059119,-0.12598650,-0.00561106,0.01869920,-0.02806897,-0.4538,1.6781,-9.9281,-0.196512,0.210362,0.037764,23.3397,15.0541,30.7954,-3.6939,0.2730,99,2,2,-0.062555,0.093383,-0.268280,0.000646,0.033349,0.034858,-9.7889,-3.9989,28.2153
16772,11.0,-0.017277,0.074867,-0.267175,-0.005237,0.017679,0.048650,-10.6476,-2.5985,0.0950,-0.00399960,0.01055256,-0.12606861,-0.00571363,0.01869902,-0.02807589,-0.5492,1.9086,-10.0462,-0.204815,0.219497,0.039208,23.3397,15.0541,30.7954,-3.6939,0.2730,98,1,1,-0.062890,0.093446,-0.267943,-0.001977,0.030365,0.032593,-9.9039,-3.8520,28.3177
16784,12.0,-0.018084,0.075564,-0.265649,-0.012497,0.023772,0.051343,-10.7450,-2.3826,0.1823,-0.00411336,0.01044930,-0.12623210,-0.00634869,0.02004367,-0.02976611,-0.3985,2.0440,-10.3557,-0.178573,0.221435,0.069581,23.7322,15.4217,30.7728,-3.6939,0.2700,92,0,2,-0.064140,0.093688,-0.266047,-0.013763,0.029618,0.037587,-10.0916,-3.6134,27.9165
16795,11.0,-0.019731,0.075426,-0.265122,-0.029666,0.021776,0.044547,-10.8491,-2.1312,0.5382,-0.00406398,0.01029266,-0.12668905,-0.00696481,0.01984935,-0.02976721,-0.4669,2.1992,-10.2193,-0.129641,0.209609,0.067539,23.7322,15.4217,30.7728,-3.6199,0.2700,97,-2,0,-0.064703,0.093230,-0.265601,-0.018918,0.024243,0.032552,-10.1916,-3.4462,28.0839
16806,11.0,-0.020513,0.075322,-0.264528,-0.034757,0.017440,0.041906,-10.9345,-1.9560,0.1791,-0.00400625,0.01025083,-0.12683983,-0.00719910,0.01987079,-0.02997521,-0.3842,1.8795,-10.0376,-0.110564,0.203215,0.062955,23.7322,15.4217,30.7728,-3.6199,0.2700,95,0,0,-0.066528,0.092011,-0.265059,-0.035285,0.010049,0.022599,-10.3507,-3.1085,28.4550
16817,11.0,-0.021069,0.075651,-0.263984,-0.037562,0.018809,0.043705,-10.9951,-1.8382,0.0421,-0.00403748,0.01022900,-0.12687744,-0.00728082,0.02000806,-0.03011389,-0.4257,1.8556,-9.5746,-0.105773,0.146442,0.064481,23.7322,15.4217,30.7728,-3.6199,0.2690,92,0,1,-0.067057,0.091628,-0.264388,-0.036923,0.005044,0.025058,-10.4158,-2.9723,28.5774
16828,11.0,-0.021471,0.075536,-0.263394,-0.035345,0.014362,0.047114,-11.0853,-1.7561,0.0207,-0.00397463,0.01023489,-0.12689334,-0.00731554,0.02004269,-0.03026330,-0.1105,1.7581,-9.4781,-0.120754,0.106149,0.048826,23.7322,15.4217,30.7728,-3.6199,0.2690,94,0,0,-0.067643,0.091650,-0.264134,-0.039686,0.004937,0.025736,-10.4722,-2.8650,28.6609
16839,11.0,-0.021658,0.075851,-0.262854,-0.030896,0.017256,0.051144,-11.1479,-1.7242,-0.0669,-0.00400006,0.01025281,-0.12683605,-0.00726747,0.02008167,-0.03027110,-0.0838,1.9499,-9.2777,-0.108840,0.050861,0.035848,23.7322,15.4217,30.7728,-3.6199,0.2690,96,0,1,-0.068316,0.091493,-0.263444,-0.035360,0.005031,0.031713,-10.6069,-2.7174,28.7794
16850,11.0,-0.021911,0.075745,-0.261941,-0.028900,0.015583,0.057601,-11.2238,-1.6743,-0.0175,-0.00393790,0.01026388,-0.12682047,-0.00734054,0.02044559,-0.03080947,-0.1946,2.0122,-9.3950,-0.102384,0.069478,0.017915,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,0,-0.068400,0.091332,-0.263110,-0.032030,0.005128,0.034990,-10.6718,-2.6823,28.8367
16861,11.0,-0.022140,0.076075,-0.261305,-0.027328,0.016836,0.057956,-11.2805,-1.6292,-0.0310,-0.00396782,0.01027134,-0.12679370,-0.00732490,0.02047600,-0.03082007,-0.2369,1.8803,-9.6278,-0.101140,0.064196,0.016440,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,1,-0.068541,0.091147,-0.262209,-0.030091,0.004593,0.043342,-10.7378,-2.6295,28.8693
16872,11.0,-0.022285,0.075947,-0.260545,-0.026018,0.012360,0.059099,-11.3771,-1.5982,-0.0453,-0.00390374,0.01028901,-0.12675434,-0.00732138,0.02059411,-0.03101012,-0.3273,1.8377,-9.6970,-0.133091,0.049079,0.011203,23.7322,15.4217,30.7728,-3.6199,0.2670,94,0,0,-0.068960,0.091144,-0.261192,-0.027149,0.004064,0.045854,-10.8548,-2.5410,28.9594
16883,11.0,-0.022715,0.076148,-0.259716,-0.028420,0.010748,0.061878,-11.5103,-1.5601,0.0412,-0.00392223,0.01027469,-0.12679045,-0.00737010,0.02082689,-0.03130493,-0.3572,1.7220,-9.6181,-0.219163,0.028022,0.017391,23.3397,15.7745,29.9680,-3.6199,0.2650,99,-1,1,-0.070045,0.092141,-0.260734,-0.034930,0.013880,0.045550,-10.9009,-2.5819,28.4135
16894,11.0,-0.023034,0.076297,-0.258920,-0.029227,0.009658,0.066814,-11.6719,-1.5459,-0.0001,-0.00392972,0.01027438,-0.12679034,-0.00738405,0.02095379,-0.03147107,-0.3365,1.7740,-9.3276,-0.260302,0.004834,0.011328,23.3397,15.7745,29.9680,-3.6199,0.2650,99,-1,1,-0.070507,0.092137,-0.260030,-0.035771,0.010536,0.048693,-11.0052,-2.5457,28.4860
16905,11.0,-0.023627,0.075994,-0.258159,-0.033310,0.005415,0.071600,-11.8646,-1.5364,0.0860,-0.00385636,0.01025006,-0.12686639,-0.00740226,0.02092273,-0.03143662,-0.3630,1.9304,-9.2032,-0.279707,-0.029282,-0.002004,23.3397,15.7745,29.9680,-3.6199,0.2650,98,-2,0,-0.071495,0.092790,-0.258881,-0.039826,0.013897,0.056415,-11.2852,-2.5231,28.5930
16916,11.0,-0.024026,0.076614,-0.257178,-0.034651,0.011269,0.076615,-11.9664,-1.5836,0.0012,-0.00396444,0.01024537,-0.12686682,-0.00742324,0.02115697,-0.03177744,-0.3592,1.9662,-9.3639,-0.201114,-0.091266,-0.018305,23.3397,15.7745,29.9680,-3.6199,0.2630,96,-2,2,-0.071832,0.092330,-0.257803,-0.040127,0.007292,0.066018,-11.4459,-2.5263,28.6752
16927,11.0,-0.023944,0.076556,-0.256333,-0.029364,0.007940,0.077049,-12.0172,-1.6892,-0.1408,-0.00392087,0.01028936,-0.12674302,-0.00740492,0.02117184,-0.03176129,-0.2630,1.9152,-9.6145,-0.068528,-0.129052,-0.044464,23.3397,15.7745,29.9680,-3.7098,0.2630,105,-1,0,-0.072356,0.092566,-0.256429,-0.037331,0.008058,0.070637,-11.6360,-2.6289,28.7385
16938,11.0,-0.025939,0.076684,-0.255327,-0.046108,0.005955,0.079516,-11.9495,-1.6741,0.5052,-0.00396763,0.01012961,-0.12719066,-0.00748243,0.02131199,-0.03202792,-0.1215,1.8233,-9.6205,0.096529,-0.153556,-0.076708,23.3397,15.7745,29.9680,-3.7098,0.2630,100,-6,0,-0.072279,0.092616,-0.255536,-0.031428,0.006712,0.073137,-11.6430,-2.7116,28.7297
16949,11.0,-0.025592,0.076851,-0.255445,-0.033305,0.005708,0.068495,-11.8617,-1.8083,-0.2462,-0.00397356,0.01020817,-0.12697095,-0.00737898,0.02010850,-0.03040585,0.0294,1.9183,-9.6218,0.140709,-0.128200,-0.093307,23.3397,15.7745,29.9680,-3.7098,0.2620,100,0,0,-0.073926,0.091849,-0.254801,-0.043784,-0.003320,0.073898,-11.5904,-2.7411,28.9142
16960,11.0,-0.027390,0.076896,-0.254571,-0.047062,0.004587,0.070326,-11.8391,-1.7730,0.4313,-0.00400206,0.01007375,-0.12735501,-0.00743750,0.02020897,-0.03060433,-0.1102,1.9376,-9.6142,0.030226,-0.086684,-0.105486,23.3397,15.7745,29.9680,-3.7098,0.2620,103,-5,0,-0.075154,0.091483,-0.254842,-0.042651,-0.005980,0.060076,-11.4462,-2.8460,28.9636
16971,11.0,-0.027627,0.076826,-0.253792,-0.043775,0.000089,0.071325,-11.8929,-1.8236,-0.0836,-0.00397700,0.01009935,-0.12728083,-0.00742929,0.02022649,-0.03059423,-0.2928,1.7104,-9.6027,-0.081032,-0.048199,-0.102677,23.3397,15.7745,29.9680,-3.7098,0.2620,102,-1,0,-0.075302,0.091445,-0.254237,-0.037574,-0.005220,0.060923,-11.4265,-2.8944,28.9131
16982,11.0,-0.027766,0.076651,-0.253557,-0.040992,-0.005378,0.063448,-12.0120,-1.8809,-0.0991,-0.00394257,0.01013191,-0.12719201,-0.00740058,0.01956268,-0.02969776,-0.4212,1.7340,-9.8397,-0.175555,-0.057568,-0.078634,23.7348,15.4143,30.3817,-3.7098,0.2600,97,-1,0,-0.075452,0.091306,-0.253415,-0.033299,-0.007714,0.064288,-11.4624,-2.9307,28.8989
16994,12.0,-0.026838,0.077313,-0.252807,-0.026084,0.002773,0.061579,-12.0788,-2.0571,-0.3898,-0.00405149,0.01027150,-0.12683423,-0.00730859,0.01965572,-0.02976932,-0.4061,2.1242,-9.7634,-0.141745,-0.134381,-0.052550,23.7348,15.4143,30.3817,-3.7098,0.2600,87,1,2,-0.075444,0.090953,-0.253107,-0.024384,-0.013496,0.053368,-11.6276,-3.1024,28.2785
17006,12.0,-0.025948,0.077679,-0.251903,-0.012500,0.009014,0.064044,-12.0920,-2.2202,-0.3615,-0.00408417,0.01037723,-0.12650837,-0.00723616,0.01991956,-0.03007052,-0.3408,2.2966,-9.5215,-0.041718,-0.130182,-0.062315,23.7348,15.4143,30.3817,-3.7098,0.2600,94,1,1,-0.074315,0.092560,-0.252059,-0.008197,0.008274,0.052008,-11.7319,-3.3195,28.1202
17017,11.0,-0.025075,0.078096,-0.252763,-0.000514,0.015755,0.046852,-12.0816,-2.3616,-0.3176,-0.00412488,0.01045636,-0.12622356,-0.00715837,0.01805884,-0.02757567,-0.3155,2.3785,-9.4858,0.005875,-0.123544,-0.080295,23.7348,15.4143,30.3817,-3.7098,0.2600,94,1,1,-0.073760,0.093261,-0.252967,-0.001643,0.017996,0.037377,-11.7388,-3.4150,28.0304
17028,11.0,-0.024808,0.078196,-0.252100,0.004413,0.016491,0.053162,-12.0289,-2.4369,-0.0896,-0.00410283,0.01047491,-0.12614496,-0.00715564,0.01822360,-0.02776769,-0.2113,2.1232,-9.1548,0.083761,-0.083797,-0.124556,23.7348,15.4143,30.3817,-3.7098,0.2600,96,0,0,-0.073150,0.094491,-0.252580,0.005338,0.032921,0.040132,-11.6881,-3.5173,27.9233
17039,11.0,-0.024234,0.077863,-0.251490,0.012487,0.010686,0.057658,-12.0079,-2.5130,-0.1856,-0.00399522,0.01050703,-0.12598461,-0.00716068,0.01825273,-0.02771404,-0.1945,1.9513,-9.2288,0.059704,-0.051997,-0.150728,23.7348,15.4143,30.3817,-3.7098,0.2600,90,1,-1,-0.072313,0.094741,-0.251519,0.015770,0.033054,0.050566,-11.5886,-3.6295,27.8594
17050,11.0,-0.023194,0.076908,-0.250859,0.021333,-0.003777,0.061252,-12.1353,-2.6060,-0.3045,-0.00378066,0.01057050,-0.12571925,-0.00719312,0.01829724,-0.02756099,-0.5362,1.7015,-9.3246,-0.144586,-0.032782,-0.179075,23.7348,15.4143,30.3817,-3.7098,0.2570,100,2,-2,-0.071187,0.094546,-0.251143,0.028076,0.027924,0.053297,-11.5828,-3.6837,27.7684
17061,11.0,-0.022663,0.076142,-0.250174,0.022951,-0.013160,0.063415,-12.3696,-2.6860,-0.0962,-0.00364349,0.01059397,-0.12563612,-0.00720200,0.01834723,-0.02748384,-0.6047,1.8809,-9.4422,-0.330974,-0.083757,-0.140811,23.7348,15.4143,30.3817,-3.7098,0.2570,91,0,-1,-0.069944,0.094243,-0.250466,0.039261,0.019561,0.058512,-11.6615,-3.7329,27.6727
17072,11.0,-0.021930,0.075316,-0.249310,0.027181,-0.018117,0.067533,-12.6189,-2.8102,-0.1516,-0.00350624,0.01063074,-0.12550274,-0.00723529,0.01860882,-0.02765831,-0.5642,2.2894,-9.3420,-0.359301,-0.133254,-0.152395,23.7348,15.4143,30.3817,-3.7098,0.2570,89,0,-1,-0.068349,0.093497,-0.249055,0.046144,0.006145,0.064987,-12.0428,-3.8558,27.6318
17083,11.0,-0.021574,0.075930,-0.249555,0.028320,-0.007157,0.054747,-12.6911,-2.8664,-0.0243,-0.00365308,0.01062988,-0.12547801,-0.00716951,0.01728101,-0.02618557,-0.4474,2.4043,-9.6793,-0.162114,-0.063280,-0.174967,22.5494,17.9358,28.3131,-3.7098,0.2570,91,0,2,-0.067932,0.093303,-0.248395,0.044946,0.005750,0.066930,-12.2225,-3.9956,27.1564
17094,11.0,-0.021487,0.076697,-0.248854,0.028774,0.002742,0.052784,-12.6760,-2.8736,0.0819,-0.00381143,0.01061381,-0.12554729,-0.00718893,0.01745169,-0.02646503,-0.2258,2.3200,-9.8793,-0.036755,-0.012827,-0.194237,22.5494,17.9358,28.3131,-3.7098,0.2570,91,0,2,-0.067800,0.093950,-0.249486,0.041040,0.014926,0.048057,-12.3162,-4.0517,27.1111
17105,11.0,-0.021011,0.077248,-0.248279,0.036250,0.005306,0.051709,-12.5768,-2.9167,-0.0326,-0.00390702,0.01062439,-0.12551421,-0.00720203,0.01747741,-0.02651649,0.0475,1.9107,-9.7721,0.115173,-0.033789,-0.185385,22.5494,17.9358,28.3131,-3.7098,0.2570,93,1,1,-0.068467,0.095653,-0.248423,0.030597,0.033917,0.044946,-12.2791,-4.0684,27.0015
17117,12.0,-0.020198,0.077414,-0.247557,0.049066,-0.000278,0.053912,-12.4859,-3.0225,-0.0896,-0.00392675,0.01065060,-0.12543052,-0.00720598,0.01762021,-0.02667555,0.2690,1.5604,-9.6658,0.117535,-0.115375,-0.133569,22.5494,17.9358,28.3131,-3.7098,0.2540,98,1,0,-0.068302,0.096295,-0.247700,0.034874,0.037996,0.047032,-12.1904,-4.0826,26.8886
17128,11.0,-0.018652,0.077586,-0.246964,0.069071,-0.006681,0.053824,-12.3956,-3.2061,-0.2371,-0.00395115,0.01073614,-0.12520497,-0.00722265,0.01768149,-0.02668154,0.3412,1.3751,-9.8170,0.122845,-0.211263,-0.058882,22.5494,17.9358,28.3131,-3.7098,0.2540,91,2,0,-0.066738,0.097439,-0.246737,0.061991,0.039677,0.049196,-12.0051,-4.2417,26.7322
17139,11.0,-0.018455,0.077679,-0.246224,0.071412,-0.010970,0.054760,-12.3525,-3.3231,0.1682,-0.00399869,0.01068710,-0.12536056,-0.00725594,0.01789149,-0.02695674,0.2652,1.5701,-9.8404,0.066659,-0.268571,0.006489,22.5494,17.9358,28.3131,-3.7098,0.2540,98,-2,0,-0.065509,0.098229,-0.246062,0.079698,0.041896,0.051442,-11.9269,-4.3831,26.7182
17150,11.0,-0.017604,0.077735,-0.247273,0.081182,-0.012769,0.034000,-12.3324,-3.5057,0.0329,-0.00404429,0.01069273,-0.12538542,-0.00726991,0.01574292,-0.02439741,0.2931,1.8096,-9.8908,0.045856,-0.330967,0.049836,22.5494,17.9358,28.3131,-3.7098,0.2550,99,-1,0,-0.065387,0.098398,-0.245549,0.081941,0.038239,0.051043,-11.8648,-4.4714,26.7914
17161,11.0,-0.017124,0.077803,-0.246799,0.085402,-0.011067,0.032362,-12.2890,-3.6676,0.1402,-0.00409110,0.01066082,-0.12551320,-0.00730615,0.01590882,-0.02461552,0.2230,2.1193,-9.9200,0.072820,-0.340773,0.066455,22.5494,17.9358,28.3131,-3.7098,0.2550,98,-2,0,-0.064361,0.099046,-0.247040,0.091796,0.040217,0.023953,-11.8053,-4.7579,27.0181
17171,10.0,-0.016739,0.077940,-0.246484,0.088625,-0.008704,0.030771,-12.2166,-3.8119,0.1634,-0.00414679,0.01062768,-0.12566139,-0.00738067,0.01592566,-0.02464621,0.2427,2.1033,-9.8068,0.130430,-0.346390,0.063450,22.5494,17.9358,28.3131,-3.7415,0.2510,92,-2,0,-0.063991,0.099315,-0.246812,0.093581,0.042756,0.021735,-11.7638,-4.9117,27.2005
17182,11.0,-0.016351,0.077726,-0.245337,0.090262,-0.010225,0.040554,-12.1144,-3.9659,0.1286,-0.00412934,0.01056905,-0.12578960,-0.00731088,0.01690777,-0.02592731,0.1192,2.0545,-9.6048,0.182928,-0.329093,0.048582,22.9471,17.5681,27.0940,-3.7415,0.2510,96,-2,-1,-0.063653,0.099620,-0.245532,0.094849,0.045566,0.032108,-11.6928,-5.0444,27.2847
17193,11.0,-0.015346,0.076666,-0.244884,0.097968,-0.022970,0.041760,-12.0776,-4.1273,-0.1465,-0.00395367,0.01051162,-0.12568510,-0.00731698,0.01684023,-0.02584315,0.0372,1.8221,-9.5880,0.121827,-0.272673,0.033776,22.9471,17.5681,27.0940,-3.7415,0.2510,80,0,-3,-0.062397,0.100224,-0.244721,0.102854,0.049860,0.035697,-11.4657,-5.3863,27.0228
17205,12.0,-0.014288,0.075881,-0.244221,0.104020,-0.032697,0.043247,-12.0736,-4.2765,-0.0431,-0.00386398,0.01047005,-0.12566286,-0.00727671,0.01700550,-0.02607422,-0.0703,1.7155,-9.7564,0.040702,-0.245239,0.009939,22.9471,17.5681,27.0940,-3.7415,0.2510,93,0,-2,-0.061119,0.099795,-0.244357,0.113223,0.041968,0.037068,-11.4150,-5.5229,27.1172
17216,11.0,-0.013409,0.075018,-0.244803,0.106540,-0.042965,0.028069,-12.1332,-4.3761,0.0128,-0.00378804,0.01041093,-0.12569378,-0.00759675,0.01570876,-0.02440165,-0.2372,1.6713,-10.0127,-0.046461,-0.206116,-0.005217,22.9471,17.5681,27.0940,-3.7415,0.2520,93,0,-2,-0.058902,0.099364,-0.244887,0.126841,0.029978,0.022895,-11.3891,-5.7276,27.2588
17227,11.0,-0.014261,0.076146,-0.244425,0.090107,-0.031905,0.022568,-12.1285,-4.3470,0.6140,-0.00411643,0.01027392,-0.12625749,-0.00792018,0.01611199,-0.02477258,-0.2423,1.5985,-10.3526,-0.053385,-0.167982,-0.021311,22.9471,17.5681,27.0940,-3.6886,0.2520,98,-4,3,-0.059770,0.098849,-0.244675,0.110311,0.020464,0.019914,-11.4241,-5.7611,27.5185
17238,11.0,-0.015397,0.076967,-0.244230,0.072876,-0.024153,0.013616,-12.0824,-4.2846,0.5395,-0.00436440,0.01009031,-0.12677473,-0.00843127,0.01639462,-0.02492174,-0.2333,1.7583,-10.5167,0.031291,-0.109037,-0.050556,22.9471,17.5681,27.0940,-3.6886,0.2520,101,-4,2,-0.062090,0.099609,-0.244231,0.078116,0.021633,0.008863,-11.4271,-5.7983,27.9515
