timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15482,11.0,-0.025318,0.048482,-0.308947,-0.050333,0.184951,0.010932,-5.1447,-0.4427,18.2983,-0.00302262,0.00500540,-0.12088242,0.05468995,-0.00710651,-0.02344909,-0.0618,1.3394,-9.7261,-0.141069,-0.019041,0.087936,25.3100,15.7894,34.4727,-3.6093,0.3100,124,0,1,-0.023616,0.043291,-0.309083,-0.035710,0.107870,0.020236,-3.4314,-0.6755,24.2315
15493,11.0,-0.025494,0.049527,-0.308720,-0.048683,0.179456,0.012349,-5.3240,-0.4352,18.4262,-0.00277577,0.00501915,-0.12086609,0.05473959,-0.00544951,-0.02356731,-0.0882,1.4111,-9.7300,-0.231258,0.000890,0.116797,25.3100,15.7894,34.4727,-3.6093,0.3100,112,0,1,-0.023606,0.043692,-0.308877,-0.034546,0.106506,0.021061,-3.5245,-0.6827,24.3321
15504,11.0,-0.026381,0.052784,-0.308586,-0.055645,0.197977,0.012021,-5.4596,-0.4314,18.6078,-0.00294102,0.00505709,-0.12086035,0.05485351,-0.00893979,-0.02385620,-0.1715,1.4683,-9.7677,-0.237677,-0.004631,0.148455,25.3154,15.7745,34.1052,-3.6093,0.3100,108,0,3,-0.023905,0.045110,-0.308789,-0.037470,0.111660,0.018831,-3.8160,-0.6724,24.5773
15515,11.0,-0.026879,0.054945,-0.308399,-0.058430,0.203017,0.012522,-5.6180,-0.4269,18.7775,-0.00292167,0.00508236,-0.12084506,0.05474504,-0.00877912,-0.02396732,-0.2261,1.5240,-9.7419,-0.248050,-0.008316,0.163531,25.3154,15.7745,34.1052,-3.6093,0.3100,103,0,2,-0.024211,0.046227,-0.308460,-0.040769,0.117663,0.020715,-3.9774,-0.6722,24.7161
15526,11.0,-0.027853,0.058228,-0.308262,-0.065974,0.218488,0.012449,-5.7466,-0.4183,18.9715,-0.00304310,0.00513235,-0.12084442,0.05521082,-0.01182980,-0.02423217,-0.2608,1.4848,-9.7393,-0.217969,0.004878,0.171538,25.3154,15.7745,34.1052,-3.6093,0.3100,108,0,3,-0.024319,0.046938,-0.308251,-0.042183,0.118746,0.021093,-4.1267,-0.6698,24.8630
15537,11.0,-0.029690,0.063775,-0.307990,-0.081441,0.256817,0.015404,-5.7456,-0.4244,18.6363,-0.00377497,0.00506363,-0.12009918,0.05852703,-0.01545737,-0.02492972,-0.2482,1.4930,-9.6024,-0.163886,0.020577,0.173284,25.3154,15.7745,34.1052,-3.5724,0.3100,104,0,5,-0.025122,0.049193,-0.308428,-0.050750,0.127666,0.016194,-4.3882,-0.6458,25.1842
15547,10.0,-0.030288,0.067098,-0.308124,-0.082686,0.269431,0.014336,-5.8207,-0.4338,18.7673,-0.00378088,0.00519589,-0.12002915,0.05853494,-0.01801898,-0.02447990,-0.2294,1.5445,-9.4825,-0.117154,0.001860,0.167810,25.3154,15.7745,34.1052,-3.5724,0.3100,105,1,3,-0.026016,0.051152,-0.308257,-0.059631,0.140506,0.018009,-4.4816,-0.6269,25.3506
15558,11.0,-0.031206,0.070698,-0.307863,-0.085539,0.281685,0.017077,-5.8368,-0.4598,18.9412,-0.00390795,0.00523648,-0.11999483,0.05833970,-0.01877837,-0.02477010,-0.1001,1.5414,-9.5800,-0.055666,-0.055141,0.175475,25.3154,15.7745,34.1052,-3.5724,0.3100,111,0,3,-0.026118,0.052562,-0.307904,-0.058963,0.146534,0.022552,-4.5488,-0.6267,25.4710
15570,12.0,-0.032151,0.074510,-0.307649,-0.088345,0.292910,0.018577,-5.9495,-0.4881,19.1468,-0.00383277,0.00529664,-0.11994603,0.05834164,-0.02110778,-0.02497058,-0.1452,1.6547,-9.5858,-0.133559,-0.052886,0.208974,25.3154,15.7745,34.1052,-3.5724,0.3100,114,0,3,-0.026831,0.055305,-0.308409,-0.061107,0.155909,0.015628,-4.6539,-0.6759,25.7730
15581,11.0,-0.033503,0.079052,-0.307806,-0.096475,0.311763,0.016574,-6.0250,-0.4809,19.3728,-0.00412158,0.00531009,-0.11991852,0.05825987,-0.02317471,-0.02432197,-0.2442,1.5282,-9.5155,-0.184826,-0.018009,0.246608,25.3154,15.7745,34.1052,-3.5724,0.3100,104,0,4,-0.027121,0.056637,-0.308138,-0.061671,0.159834,0.018369,-4.7595,-0.7014,25.9316
15592,11.0,-0.033601,0.081604,-0.307628,-0.088844,0.305607,0.016154,-6.1925,-0.5152,19.5502,-0.00378582,0.00546594,-0.11982744,0.05799497,-0.02243389,-0.02425682,-0.1800,1.4100,-9.7697,-0.181463,-0.042566,0.255316,25.3154,15.7745,34.1052,-3.5724,0.3100,108,1,2,-0.027401,0.059320,-0.307560,-0.058434,0.164002,0.023730,-5.0001,-0.7595,25.5994
15603,11.0,-0.034492,0.085102,-0.307327,-0.089804,0.307979,0.017179,-6.3090,-0.5235,19.7828,-0.00380749,0.00549291,-0.11980485,0.05787833,-0.02248862,-0.02454979,-0.1742,1.1823,-9.8014,-0.190329,-0.041942,0.266366,23.7322,16.5023,34.4958,-3.5724,0.3100,109,0,3,-0.027073,0.059410,-0.308173,-0.050855,0.150145,0.014675,-5.1447,-0.7753,25.8093
15614,11.0,-0.035551,0.088665,-0.307645,-0.091502,0.309961,0.011090,-6.3718,-0.5204,20.0133,-0.00383968,0.00549940,-0.11980474,0.05795671,-0.02300334,-0.02347776,-0.1156,1.0996,-9.7938,-0.106103,-0.027892,0.241540,23.7322,16.5023,34.4958,-3.5406,0.3100,109,0,3,-0.027343,0.060681,-0.308027,-0.050368,0.149551,0.014620,-5.2663,-0.7867,26.0172
15625,11.0,-0.037154,0.093354,-0.307435,-0.098320,0.324775,0.012282,-6.3561,-0.5024,20.2436,-0.00414193,0.00546692,-0.11981309,0.05806678,-0.02497902,-0.02386614,-0.0296,1.1768,-9.7480,-0.044784,-0.013612,0.221650,23.7322,16.5023,34.4958,-3.5406,0.3100,109,0,4,-0.029584,0.064104,-0.307603,-0.066619,0.157336,0.015892,-5.3627,-0.7551,26.4942
15637,12.0,-0.037564,0.095065,-0.307279,-0.090666,0.303956,0.014014,-6.4915,-0.4948,20.4703,-0.00359854,0.00545020,-0.11981568,0.05789533,-0.02218140,-0.02357877,0.0045,1.2896,-9.5985,-0.079774,-0.026448,0.231470,23.7322,16.5023,34.4958,-3.5406,0.3100,110,0,1,-0.030349,0.065839,-0.308063,-0.068613,0.161424,0.009775,-5.3796,-0.7463,26.6875
15648,11.0,-0.038083,0.096316,-0.307513,-0.084825,0.283116,0.010640,-6.6270,-0.5435,20.2281,-0.00313331,0.00534666,-0.11917313,0.06135447,-0.01831792,-0.02243335,0.0342,1.1988,-9.6528,-0.110574,-0.064061,0.257109,23.7322,16.5023,34.4958,-3.5406,0.3100,111,-1,1,-0.030879,0.066708,-0.307836,-0.061915,0.142447,0.013475,-5.5292,-0.7344,27.1001
15659,11.0,-0.039990,0.101905,-0.307394,-0.095891,0.310032,0.010556,-6.6660,-0.5729,20.5050,-0.00369030,0.00531885,-0.11917108,0.06125793,-0.02219766,-0.02281776,-0.0698,1.1755,-9.7695,-0.187817,-0.098424,0.277983,23.7322,16.5023,34.4958,-3.5406,0.3090,114,-1,5,-0.031157,0.067069,-0.307553,-0.058550,0.133008,0.016246,-5.6281,-0.7448,27.3145
15670,11.0,-0.040671,0.104095,-0.307151,-0.093045,0.296986,0.011351,-6.8924,-0.5921,20.7650,-0.00342101,0.00530959,-0.11918551,0.06134940,-0.02033811,-0.02292807,-0.1419,1.1644,-9.8291,-0.296969,-0.075802,0.290270,23.7322,16.5023,34.4958,-3.5935,0.3090,112,-1,2,-0.032082,0.069006,-0.307417,-0.063261,0.141352,0.016230,-5.7123,-0.7777,27.5484
15681,11.0,-0.042322,0.108321,-0.306798,-0.101338,0.306229,0.013817,-7.0766,-0.5773,21.0626,-0.00368038,0.00528430,-0.11922757,0.06187302,-0.02158195,-0.02356725,-0.2197,1.1144,-9.7801,-0.354008,-0.030690,0.303690,23.7322,16.5023,34.4958,-3.5935,0.3090,107,-1,4,-0.033073,0.071029,-0.306979,-0.062877,0.134943,0.017213,-6.0658,-0.8572,27.3763
15692,11.0,-0.042478,0.109459,-0.306539,-0.094223,0.280761,0.016260,-7.3419,-0.5601,21.3064,-0.00317316,0.00532112,-0.11923736,0.06171751,-0.01812550,-0.02343112,-0.3785,1.1375,-9.6466,-0.303789,-0.007847,0.285609,24.9149,14.3486,34.4727,-3.5935,0.3080,112,0,1,-0.032848,0.071342,-0.306807,-0.055110,0.123328,0.017434,-6.2963,-0.8622,27.5950
15703,11.0,-0.044827,0.116153,-0.306354,-0.110842,0.317962,0.016933,-7.3177,-0.5636,21.5407,-0.00398994,0.00536827,-0.11919452,0.06235143,-0.02329178,-0.02401498,-0.3214,1.1919,-9.6954,-0.152005,-0.030800,0.252753,24.9149,14.3486,34.4727,-3.5935,0.3080,121,0,6,-0.033664,0.073965,-0.305914,-0.057610,0.124364,0.025117,-6.6039,-0.8519,28.0237
15714,11.0,-0.045580,0.119964,-0.305714,-0.108552,0.321218,0.020961,-7.3236,-0.5929,21.7271,-0.00401899,0.00547703,-0.11911540,0.06182612,-0.02320388,-0.02501697,-0.2850,1.3251,-9.8555,-0.017462,-0.054396,0.238581,24.9149,14.3486,34.4727,-3.5935,0.3080,117,1,3,-0.034294,0.075636,-0.305525,-0.060662,0.128804,0.027323,-6.6556,-0.8548,28.2167
15725,11.0,-0.046323,0.122508,-0.305490,-0.104769,0.308473,0.019749,-7.3730,-0.6017,21.9824,-0.00383540,0.00552392,-0.11914247,0.06199900,-0.02120908,-0.02481161,-0.2183,1.0767,-9.8830,-0.040336,-0.045969,0.268956,24.9149,14.3486,34.4727,-3.5935,0.3070,118,0,2,-0.034369,0.077229,-0.305256,-0.057179,0.132421,0.026697,-6.6702,-0.8860,28.3820
15736,11.0,-0.047155,0.125017,-0.305143,-0.101029,0.291813,0.021109,-7.4304,-0.5897,22.2303,-0.00364961,0.00552636,-0.11916260,0.06195723,-0.01992477,-0.02495686,-0.2736,0.5887,-9.8531,-0.047871,-0.025373,0.263212,24.9149,14.3486,34.4727,-3.5935,0.3070,118,0,2,-0.034940,0.079150,-0.304552,-0.052412,0.121204,0.027287,-6.7207,-0.8914,28.8237
15747,11.0,-0.047150,0.125358,-0.304638,-0.087611,0.250102,0.026518,-7.5036,-0.5824,22.4901,-0.00327934,0.00559411,-0.11928655,0.06225658,-0.01243332,-0.02475287,-0.3179,0.1322,-9.6760,-0.060526,-0.013761,0.215567,24.9149,14.3486,34.4727,-3.6516,0.3070,105,0,0,-0.035071,0.079706,-0.304278,-0.046710,0.106963,0.027624,-6.7582,-0.8844,29.0397
15758,11.0,-0.048455,0.128831,-0.304203,-0.088527,0.247006,0.032740,-7.5228,-0.6319,21.9693,-0.00344853,0.00549254,-0.11830983,0.06670886,-0.01221762,-0.02515339,-0.2234,0.1469,-9.4514,-0.075999,-0.004971,0.120921,24.9149,14.3486,34.4727,-3.6516,0.3070,105,0,3,-0.035622,0.081077,-0.303459,-0.037611,0.081949,0.035662,-6.7977,-0.8628,29.4040
15769,11.0,-0.049669,0.132212,-0.303812,-0.089461,0.247606,0.038330,-7.5946,-0.6250,22.0809,-0.00359937,0.00549416,-0.11829110,0.06671831,-0.01324586,-0.02527753,-0.1236,0.5695,-9.3278,-0.150635,-0.006721,0.069039,24.9149,14.3486,34.4727,-3.6516,0.3070,113,0,3,-0.036205,0.082297,-0.304179,-0.036915,0.078484,0.029119,-6.8304,-0.8550,29.5187
15780,11.0,-0.052379,0.139769,-0.303705,-0.107261,0.297851,0.040852,-7.6136,-0.6404,22.1638,-0.00463521,0.00550938,-0.11817554,0.06672217,-0.02050202,-0.02540704,-0.0242,1.0535,-9.1685,-0.274183,-0.033298,0.064015,24.9149,14.3486,34.4727,-3.6516,0.3070,111,0,7,-0.036691,0.083451,-0.303729,-0.036229,0.078105,0.035936,-6.9074,-0.8523,29.6148
15791,11.0,-0.052218,0.141027,-0.303224,-0.093622,0.276141,0.046514,-7.8793,-0.6994,22.2916,-0.00416112,0.00561623,-0.11817802,0.06603283,-0.01717353,-0.02499514,-0.1066,1.2236,-9.2396,-0.312586,-0.089650,0.081160,24.1273,13.9809,34.0821,-3.6516,0.3070,107,0,1,-0.037620,0.086473,-0.302683,-0.036372,0.091345,0.050349,-7.1751,-0.9617,28.9920
15802,11.0,-0.051765,0.142432,-0.302551,-0.078928,0.257879,0.049886,-8.1114,-0.8139,22.4238,-0.00374807,0.00577398,-0.11814870,0.06504074,-0.01423247,-0.02496032,-0.1873,1.2776,-9.6056,-0.272564,-0.166853,0.097193,24.1273,13.9809,34.0821,-3.6516,0.3060,105,0,1,-0.037145,0.086937,-0.302926,-0.027831,0.086432,0.046806,-7.3637,-1.0238,29.1038
15813,11.0,-0.051650,0.145007,-0.302440,-0.069860,0.253564,0.043622,-8.2549,-0.9588,22.5561,-0.00365559,0.00596190,-0.11809670,0.06437089,-0.01317406,-0.02391948,-0.2696,1.2974,-9.8634,-0.208958,-0.204861,0.098945,24.1273,13.9809,34.0821,-3.6516,0.3060,96,0,2,-0.036718,0.087916,-0.302448,-0.020946,0.087371,0.048781,-7.5213,-1.1199,29.2148
15824,11.0,-0.050858,0.145423,-0.301858,-0.055061,0.225946,0.041240,-8.4473,-1.0618,22.7112,-0.00309917,0.00608351,-0.11810901,0.06356803,-0.00936482,-0.02368612,-0.3598,1.3182,-10.0942,-0.172428,-0.162593,0.104177,24.1273,13.9809,34.0821,-3.6728,0.3060,98,0,0,-0.035540,0.089749,-0.301313,-0.006027,0.086365,0.048019,-7.7577,-1.3544,29.4398
15836,12.0,-0.051621,0.146655,-0.301383,-0.058344,0.206540,0.037668,-8.5987,-1.0832,22.9299,-0.00283400,0.00596836,-0.11821423,0.06412473,-0.00768523,-0.02345606,-0.4244,1.2609,-10.0486,-0.159514,-0.095977,0.120529,24.1273,13.9809,34.0821,-3.6728,0.3060,96,-2,1,-0.034786,0.090031,-0.302036,0.001429,0.078269,0.031924,-7.8740,-1.4406,29.5666
15847,11.0,-0.053432,0.151026,-0.301692,-0.071842,0.224103,0.026645,-8.5936,-1.1085,23.0561,-0.00332397,0.00590636,-0.11816003,0.06467342,-0.01102443,-0.02242430,-0.3983,1.1008,-10.0354,-0.108159,-0.079170,0.111266,24.1273,13.9809,34.0821,-3.6728,0.3060,96,-1,4,-0.036013,0.091638,-0.301457,-0.013972,0.074204,0.026161,-8.0177,-1.4918,29.8679
15858,11.0,-0.055414,0.156632,-0.301410,-0.084690,0.252114,0.024897,-8.5060,-1.1482,23.1614,-0.00410932,0.00594552,-0.11806054,0.06531967,-0.01390828,-0.02293132,-0.3559,0.9627,-9.9450,-0.063263,-0.068843,0.114350,24.1273,13.9809,34.0821,-3.6728,0.3040,96,0,5,-0.036906,0.093105,-0.300949,-0.022524,0.078480,0.026879,-8.0476,-1.5110,29.9915
15869,11.0,-0.055222,0.156983,-0.300983,-0.070721,0.219301,0.025437,-8.6104,-1.2429,22.6698,-0.00357553,0.00588551,-0.11714660,0.06930120,-0.00915160,-0.02278494,-0.2635,0.7621,-9.9490,-0.051564,-0.057840,0.097160,24.1273,13.9809,34.0821,-3.6728,0.3040,96,0,0,-0.037715,0.095191,-0.300687,-0.028419,0.088452,0.025518,-8.0301,-1.5432,30.0968
15880,11.0,-0.055890,0.158214,-0.300604,-0.066824,0.199322,0.025677,-8.6244,-1.2458,22.8300,-0.00352357,0.00581559,-0.11723059,0.06942052,-0.00548730,-0.02259746,-0.1732,0.6851,-9.9256,-0.028751,-0.053988,0.076196,24.1273,13.9809,34.0821,-3.6728,0.3040,91,-1,1,-0.037886,0.095725,-0.300028,-0.019702,0.065370,0.025472,-8.0567,-1.6521,29.5516
15891,11.0,-0.056190,0.159499,-0.300170,-0.058088,0.183154,0.029664,-8.7073,-1.2549,22.9555,-0.00333224,0.00582793,-0.11725553,0.06928430,-0.00421213,-0.02270970,-0.0175,0.7142,-9.6230,-0.084393,-0.035256,0.060435,24.9202,13.2530,34.9326,-3.7309,0.3040,105,0,1,-0.037920,0.096242,-0.299767,-0.013816,0.058307,0.026645,-8.0881,-1.6665,29.6552
15902,11.0,-0.056084,0.159649,-0.299824,-0.046838,0.158446,0.033053,-8.8049,-1.2984,23.0895,-0.00307783,0.00578495,-0.11730301,0.06863578,0.00018751,-0.02214964,-0.0174,0.8600,-9.5069,-0.108781,-0.110274,0.056397,24.9202,13.2530,34.9326,-3.7309,0.3040,97,-1,0,-0.037960,0.096663,-0.299986,-0.003495,0.041902,0.024678,-8.1694,-1.6957,29.8569
15913,11.0,-0.055604,0.159874,-0.299783,-0.033279,0.136874,0.029003,-8.9518,-1.4109,23.2265,-0.00273967,0.00585490,-0.11731716,0.06819044,0.00234889,-0.02113680,-0.0990,0.9264,-9.8404,-0.148506,-0.186905,0.063738,24.9202,13.2530,34.9326,-3.7309,0.3040,97,-1,0,-0.037390,0.096905,-0.299532,0.006951,0.036730,0.029562,-8.2198,-1.7588,29.9491
15924,11.0,-0.055437,0.159947,-0.299489,-0.025771,0.114981,0.024289,-9.0901,-1.5189,23.3762,-0.00244775,0.00584946,-0.11735854,0.06816819,0.00422320,-0.02084474,-0.2748,0.9509,-10.2347,-0.144597,-0.201617,0.064915,24.9202,13.2530,34.9326,-3.7309,0.3020,97,-2,0,-0.036969,0.097009,-0.299236,0.014212,0.030160,0.029727,-8.3073,-1.8546,30.0621
15935,11.0,-0.055498,0.159898,-0.299084,-0.021988,0.094124,0.018640,-9.2203,-1.5843,23.5146,-0.00219744,0.00579692,-0.11741659,0.06839406,0.00581114,-0.02098328,-0.3472,1.0171,-10.5056,-0.141519,-0.143938,0.045209,24.9202,13.2530,34.9326,-3.7309,0.3020,97,-2,0,-0.036787,0.096810,-0.298323,0.017892,0.012633,0.024996,-8.4789,-2.0366,30.3043
15946,11.0,-0.055126,0.160043,-0.298373,-0.015257,0.079171,0.018550,-9.3266,-1.6210,23.6209,-0.00198712,0.00584451,-0.11743250,0.06802608,0.00722156,-0.02188390,-0.4141,1.1903,-10.3416,-0.114217,-0.066898,0.027230,24.9202,13.2530,34.9326,-3.7309,0.3020,97,0,0,-0.036153,0.097021,-0.298107,0.024933,0.008620,0.018223,-8.5578,-2.1137,30.3931
15957,11.0,-0.056339,0.163297,-0.298062,-0.026354,0.099945,0.014996,-9.2679,-1.6346,23.6667,-0.00250594,0.00582784,-0.11734230,0.06830092,0.00417973,-0.02270005,-0.3970,1.2516,-10.2220,-0.036055,-0.032375,0.018427,24.9202,13.2530,34.9326,-3.7309,0.3020,99,0,3,-0.035740,0.097118,-0.297723,0.027786,0.004743,0.015018,-8.6226,-2.1503,30.4744
15968,11.0,-0.058947,0.168559,-0.297928,-0.050077,0.139332,0.010239,-9.0900,-1.6384,23.6751,-0.00345117,0.00570951,-0.11721099,0.06929894,-0.00135553,-0.02366404,-0.3242,1.1509,-10.1937,0.043447,-0.033666,-0.002149,24.9202,13.2530,34.9326,-3.7309,0.3020,98,-1,5,-0.037537,0.100037,-0.298031,0.004320,0.028282,0.001327,-8.5588,-2.1604,30.5689
15979,11.0,-0.060371,0.172025,-0.297900,-0.056487,0.154958,0.005625,-8.9289,-1.7390,22.9628,-0.00386757,0.00558114,-0.11602752,0.07432485,-0.00236407,-0.02397392,-0.1961,1.0282,-10.1432,0.120412,-0.026358,-0.040930,24.9202,13.2530,34.9326,-3.7309,0.3020,104,0,3,-0.038968,0.101840,-0.297856,-0.010183,0.041661,-0.000480,-8.4680,-2.1615,30.6028
15990,11.0,-0.060519,0.172223,-0.297846,-0.049540,0.135659,0.004154,-8.9408,-1.7141,23.0419,-0.00363290,0.00553178,-0.11608893,0.07400145,0.00042008,-0.02356706,-0.1728,1.1762,-9.9045,0.031232,0.010257,-0.028864,24.9202,12.1723,32.8640,-3.7309,0.3000,105,0,0,-0.039691,0.103153,-0.297879,-0.013817,0.048468,-0.003796,-8.3401,-2.2665,29.7466
16001,11.0,-0.061020,0.172082,-0.297603,-0.046708,0.115251,0.009293,-9.0447,-1.6614,23.1418,-0.00333759,0.00542281,-0.11619072,0.07446707,0.00218929,-0.02365263,-0.1099,1.1418,-9.4994,-0.089756,0.036696,-0.017560,24.9202,12.1723,32.8640,-3.7309,0.3000,105,-1,0,-0.040266,0.102979,-0.296998,-0.012421,0.032990,0.005113,-8.3253,-2.2017,29.8663
16012,11.0,-0.060889,0.172180,-0.296740,-0.038307,0.099388,0.020843,-9.1253,-1.6678,23.2120,-0.00315992,0.00543247,-0.11622136,0.07390581,0.00520499,-0.02477229,-0.1915,1.1342,-9.5012,-0.094592,-0.022042,-0.027167,24.9202,12.1723,32.8640,-3.7309,0.3000,103,0,0,-0.040297,0.102890,-0.296932,-0.008955,0.026894,0.008150,-8.3709,-2.1649,29.9139
16024,12.0,-0.061029,0.173518,-0.296352,-0.033204,0.098761,0.022137,-9.1670,-1.7288,23.2638,-0.00316293,0.00549627,-0.11618653,0.07356104,0.00524770,-0.02506096,-0.1524,1.3306,-9.7771,-0.062295,-0.079704,-0.033103,24.9202,12.1723,32.8640,-3.7309,0.3000,106,0,1,-0.040359,0.103696,-0.296456,-0.004417,0.027053,0.016080,-8.4446,-2.1886,29.9926
16035,11.0,-0.060691,0.173665,-0.296122,-0.024519,0.086868,0.019607,-9.2511,-1.7697,23.3205,-0.00298373,0.00552760,-0.11618159,0.07292904,0.00713522,-0.02476332,-0.1920,1.3899,-9.9700,-0.093205,-0.067931,-0.031533,24.9202,12.1723,32.8640,-3.7309,0.3000,107,0,0,-0.040244,0.104215,-0.296304,-0.000985,0.029244,0.015779,-8.4695,-2.2361,30.0285
16046,11.0,-0.060566,0.173705,-0.295810,-0.019593,0.075467,0.017098,-9.3389,-1.7734,23.3777,-0.00279379,0.00553163,-0.11620964,0.07284949,0.00832499,-0.02479295,-0.2409,1.4729,-10.0769,-0.091360,-0.013689,-0.046352,24.9202,12.1723,32.8640,-3.7309,0.3000,108,0,0,-0.039677,0.104340,-0.296031,0.007314,0.023763,0.010802,-8.5828,-2.2850,30.1026
16057,11.0,-0.060973,0.174781,-0.295642,-0.021376,0.077405,0.013393,-9.3598,-1.7701,23.4113,-0.00285217,0.00551611,-0.11621042,0.07293902,0.00796675,-0.02485895,-0.2431,1.5839,-10.0435,-0.049244,-0.001967,-0.064146,24.9202,12.1723,32.8640,-3.6146,0.2980,108,0,1,-0.039572,0.104321,-0.295004,0.008480,0.020963,0.017648,-8.6258,-2.2815,30.1430
16069,12.0,-0.061319,0.174735,-0.295370,-0.023109,0.066512,0.010291,-9.4212,-1.7528,23.4878,-0.00268670,0.00543657,-0.11629761,0.07322855,0.00894168,-0.02498128,-0.3202,1.6577,-10.0899,-0.050218,-0.005538,-0.063108,24.9202,12.1723,32.8640,-3.6146,0.2980,105,-1,0,-0.039723,0.104678,-0.294842,0.006203,0.023193,0.014624,-8.6411,-2.2759,30.1724
16080,11.0,-0.061230,0.174764,-0.294473,-0.019774,0.057011,0.014130,-9.4891,-1.7555,23.5369,-0.00253155,0.00544752,-0.11631873,0.07307038,0.01011546,-0.02643262,-0.3481,1.5353,-10.2121,-0.068965,-0.008759,-0.054508,24.9202,12.1723,32.8640,-3.6146,0.2980,102,0,0,-0.039925,0.104455,-0.294475,0.002981,0.017802,0.008683,-8.6678,-2.3633,29.3556
16091,11.0,-0.061268,0.174699,-0.294234,-0.019066,0.048574,0.011392,-9.5485,-1.8238,22.8504,-0.00238193,0.00531507,-0.11520682,0.07789223,0.01240529,-0.02650746,-0.4587,1.6242,-10.0584,-0.086081,0.027328,-0.063426,25.7132,13.2455,32.8869,-3.6146,0.2980,107,0,0,-0.039824,0.104431,-0.294411,0.003626,0.015064,0.004077,-8.7087,-2.3618,29.3898
16102,11.0,-0.061049,0.174707,-0.294115,-0.016703,0.042445,0.010184,-9.6357,-1.7934,22.8898,-0.00224675,0.00538635,-0.11522195,0.07808726,0.01296205,-0.02639135,-0.4626,1.6957,-9.7904,-0.102208,0.065126,-0.055578,25.7132,13.2455,32.8869,-3.6146,0.2980,98,1,0,-0.039804,0.104339,-0.294227,0.002230,0.012105,0.002231,-8.7568,-2.3414,29.4249
16113,11.0,-0.061189,0.174562,-0.293701,-0.018182,0.035079,0.015154,-9.7174,-1.7429,22.9572,-0.00213609,0.00535642,-0.11527710,0.07811971,0.01369561,-0.02685325,-0.4256,1.6288,-9.5429,-0.100557,0.059210,-0.040602,25.7132,13.2455,32.8869,-3.6146,0.2980,102,0,0,-0.039627,0.104179,-0.294060,-0.000259,0.008390,0.002434,-8.8757,-2.2622,29.4920
16124,11.0,-0.061636,0.174339,-0.293520,-0.022038,0.026737,0.017740,-9.7641,-1.7034,23.0569,-0.00208323,0.00530156,-0.11538639,0.07861738,0.01457886,-0.02673855,-0.3912,1.5052,-9.4761,-0.062229,0.029914,-0.035298,25.7132,13.2455,32.8869,-3.6146,0.2960,107,-1,0,-0.039720,0.104003,-0.294027,-0.002945,0.005753,0.004258,-8.9333,-2.2188,29.5468
16135,11.0,-0.062037,0.174156,-0.293193,-0.024390,0.019069,0.020701,-9.8043,-1.6757,23.1423,-0.00201591,0.00524834,-0.11545493,0.07877977,0.01499484,-0.02692127,-0.3613,1.4535,-9.5861,-0.044987,0.012526,-0.030223,25.7132,13.2455,32.8869,-3.5829,0.2960,107,-1,0,-0.040147,0.103676,-0.292883,-0.008577,0.001213,0.018465,-8.9699,-2.1737,29.6318
16146,11.0,-0.062128,0.174078,-0.292184,-0.023280,0.013820,0.030907,-9.8429,-1.6522,23.2098,-0.00198798,0.00527560,-0.11547898,0.07880070,0.01624796,-0.02832742,-0.3594,1.4951,-9.5992,-0.059066,0.032768,-0.019919,25.7132,13.2455,32.8869,-3.5829,0.2960,102,0,0,-0.040953,0.103126,-0.292363,-0.016034,-0.006717,0.023136,-9.0061,-2.1137,29.7858
16157,11.0,-0.062183,0.173968,-0.291746,-0.022475,0.007572,0.032705,-9.9112,-1.6225,23.2933,-0.00193201,0.00529360,-0.11547946,0.07867425,0.01664682,-0.02844878,-0.4529,1.4285,-9.6660,-0.092158,0.033651,0.022607,25.7132,13.2455,32.8869,-3.5829,0.2960,107,0,0,-0.041013,0.103023,-0.291967,-0.015504,-0.007946,0.026336,-9.0314,-2.0917,29.8276
16168,11.0,-0.062123,0.173905,-0.291388,-0.021062,0.001560,0.032348,-9.9619,-1.6256,23.3930,-0.00195229,0.00539251,-0.11549938,0.07913589,0.01784715,-0.02832364,-0.5476,1.3729,-9.7690,-0.091597,0.005930,0.028843,25.7132,13.2455,32.8869,-3.5829,0.2960,101,0,0,-0.041035,0.102783,-0.291690,-0.014276,-0.013008,0.025152,-9.1223,-2.0505,29.9620
16179,11.0,-0.064167,0.176618,-0.291156,-0.043228,0.025105,0.029965,-9.9024,-1.6021,23.4164,-0.00253295,0.00527268,-0.11538903,0.08020324,0.01418980,-0.02881632,-0.6562,1.3795,-9.8256,-0.057150,0.002859,0.025505,25.7132,13.2455,32.8869,-3.5829,0.2960,105,-2,3,-0.040967,0.102714,-0.291315,-0.013417,-0.015653,0.026473,-9.1666,-2.0441,30.0200
