timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
31135,11.0,0.002794,0.012544,-0.260668,-0.011288,-0.000994,0.003769,-2.6281,0.8638,-1.0309,0.00309063,-0.00813149,0.00090720,0.02301642,-0.01099018,-0.02205780,0.0668,0.3634,-9.8886,-0.008343,0.001259,-0.007353,33.7956,4.7547,36.5673,-31.0150,0.2630,175,0,0,0.068023,0.256370,-0.260530,-0.014659,0.076939,0.009895,-1.8137,0.4879,0.8181
31146,11.0,0.002726,0.012456,-0.261750,-0.011498,-0.001775,-0.010209,-2.6537,0.8762,-1.0426,0.00311960,-0.00811825,0.00093238,0.02279064,-0.01117044,-0.01820173,0.0941,0.4479,-9.9129,-0.030746,0.013988,-0.010104,33.7956,4.7547,36.5673,-30.9939,0.2630,167,0,0,0.068003,0.256428,-0.261902,-0.013527,0.068282,-0.005926,-1.8583,0.4822,0.7681
31157,11.0,0.002559,0.012398,-0.261880,-0.009369,-0.002281,-0.011859,-2.6740,0.7390,-1.0332,0.00294914,-0.00518628,0.00062192,0.01919121,-0.01309772,-0.01819054,0.1260,0.4373,-9.9554,-0.021045,0.054111,0.005656,33.7956,4.7547,36.5673,-30.9939,0.2630,174,0,0,0.067870,0.256411,-0.262042,-0.011645,0.053305,-0.007269,-1.9649,0.4945,0.6751
31168,11.0,0.002368,0.012303,-0.262025,-0.010292,-0.004127,-0.014425,-2.7007,0.7827,-1.0384,0.00296662,-0.00519459,0.00063471,0.01950669,-0.01296040,-0.01818004,0.1497,0.3500,-10.0546,-0.036387,0.064163,-0.001567,33.7956,4.7547,36.5673,-30.9939,0.2600,170,0,0,0.067728,0.256402,-0.262121,-0.011629,0.046891,-0.008478,-2.0087,0.5208,0.6422
31180,12.0,0.002182,0.012244,-0.260830,-0.010913,-0.006032,-0.001674,-2.7165,0.8264,-1.0486,0.00296673,-0.00520412,0.00063266,0.01978846,-0.01267967,-0.02288907,0.1641,0.3015,-10.0959,-0.020684,0.058279,-0.012261,33.7956,4.7547,36.5673,-30.9939,0.2600,170,0,0,0.067569,0.256365,-0.260794,-0.011694,0.040211,0.004993,-2.0563,0.5518,0.6084
31191,11.0,0.002091,0.012266,-0.260855,-0.011215,-0.005997,-0.002825,-2.7060,0.8469,-1.0504,0.00292968,-0.00520340,0.00060167,0.01961744,-0.01269372,-0.02289426,0.1061,0.3655,-9.9305,0.011769,0.026632,-0.008680,33.7956,4.7547,36.5673,-30.9939,0.2600,178,0,0,0.067272,0.256340,-0.260750,-0.010282,0.028220,0.000663,-2.1354,0.5104,0.5129
31202,11.0,0.002078,0.012317,-0.260893,-0.010812,-0.005293,-0.002244,-2.6876,0.8482,-1.0547,0.00288849,-0.00519389,0.00056912,0.01917257,-0.01281190,-0.02286882,0.0931,0.3910,-9.7598,0.024035,-0.002843,-0.014220,33.7956,4.7547,36.5673,-30.9939,0.2620,177,0,0,0.067195,0.256387,-0.260748,-0.009979,0.024400,-0.000178,-2.1448,0.5240,0.4887
31213,11.0,0.002175,0.012401,-0.261334,-0.009748,-0.003909,-0.005324,-2.6597,0.8230,-1.0553,0.00284124,-0.00517110,0.00053414,0.01833050,-0.01306293,-0.02145228,0.0465,0.4206,-9.6554,0.038318,-0.044349,-0.010830,33.7956,4.7547,36.5673,-30.9939,0.2620,176,0,0,0.067221,0.256536,-0.261443,-0.008290,0.019444,-0.005119,-2.1399,0.5090,0.4458
31224,11.0,0.002383,0.012503,-0.261405,-0.006926,-0.002090,-0.003602,-2.6278,0.7694,-1.0639,0.00280010,-0.00513767,0.00050637,0.01720257,-0.01330169,-0.02139775,0.1100,0.4574,-9.6377,0.045897,-0.087626,-0.024237,35.8329,5.1135,36.5673,-30.9410,0.2620,182,0,0,0.067329,0.256642,-0.261485,-0.006693,0.018114,-0.003206,-2.1266,0.4791,0.4276
31235,11.0,0.002660,0.012601,-0.261438,-0.003760,0.000057,-0.002373,-2.5982,0.6988,-1.0708,0.00277252,-0.00509825,0.00049123,0.01597152,-0.01356486,-0.02142556,0.0939,0.5129,-9.7056,0.045264,-0.113958,-0.019454,35.8329,5.1135,36.5673,-30.9410,0.2600,183,0,0,0.067519,0.256758,-0.261545,-0.003904,0.017308,-0.001570,-2.1092,0.4289,0.4050
31246,11.0,0.002834,0.012659,-0.260533,-0.001778,0.003072,0.008127,-2.5798,0.6548,-1.0666,0.00276790,-0.00507439,0.00049199,0.01528220,-0.01353158,-0.02455490,0.1046,0.6638,-9.8369,0.031061,-0.073392,0.003526,35.8329,5.1135,36.5673,-30.9410,0.2600,184,0,0,0.068020,0.256971,-0.260404,0.002287,0.017122,0.012032,-2.0786,0.3004,0.3691
31257,11.0,0.002882,0.012673,-0.260443,-0.000757,0.005068,0.008368,-2.5769,0.6423,-1.0523,0.00278524,-0.00506516,0.00050843,0.01509186,-0.01358577,-0.02455825,0.1528,0.6426,-9.7921,0.011131,-0.024905,0.026393,35.8329,5.1135,36.5673,-30.9410,0.2600,187,0,0,0.068177,0.257040,-0.260314,0.004053,0.017852,0.011850,-2.0721,0.2603,0.3591
31268,11.0,0.002938,0.012673,-0.260386,0.008852,0.007166,0.007642,-2.5290,0.1473,-1.0092,0.00181847,0.00257333,0.00031712,0.00498727,-0.01629694,-0.02441843,0.1715,0.6096,-9.8433,0.002183,-0.021810,0.040634,35.8329,5.1135,36.5673,-30.9410,0.2620,189,0,0,0.068255,0.257087,-0.260194,0.005125,0.018230,0.012252,-2.0709,0.2402,0.3586
31279,11.0,0.003056,0.012691,-0.261092,0.009685,0.006291,-0.003437,-2.5295,0.1208,-0.9814,0.00184039,0.00257771,0.00033742,0.00492834,-0.01643785,-0.02183900,0.0893,0.4054,-10.0125,0.006156,-0.040407,0.047865,35.8329,5.1135,36.5673,-30.9410,0.2620,184,0,0,0.068383,0.257140,-0.261128,0.009704,0.016755,0.000270,-2.0913,-0.0627,0.3375
31290,11.0,0.003137,0.012778,-0.261168,0.010081,0.006414,-0.006532,-2.5085,0.1046,-0.9588,0.00183203,0.00257396,0.00032934,0.00501321,-0.01643590,-0.02175879,0.0908,0.4214,-10.0782,0.033180,-0.025106,0.033148,35.8329,5.1135,36.5673,-30.9410,0.2620,184,0,0,0.068491,0.257171,-0.261133,0.010387,0.014678,-0.001241,-2.0960,-0.0876,0.3522
31301,11.0,0.003153,0.012810,-0.261255,0.009770,0.005808,-0.009174,-2.5038,0.1041,-0.9422,0.00184116,0.00256441,0.00033526,0.00534928,-0.01635133,-0.02175173,0.0901,0.4069,-10.0629,0.010840,-0.000107,0.028048,35.8329,5.1135,36.5673,-30.9410,0.2600,179,0,0,0.068606,0.257298,-0.260401,0.010727,0.011608,0.003211,-2.0800,-0.1120,0.3727
31312,11.0,0.003031,0.011983,-0.260487,0.007615,-0.004532,-0.000036,-2.5167,0.1277,-0.9658,0.00216421,0.00257023,0.00061737,0.00656506,-0.01562398,-0.02456826,0.0413,0.3588,-9.9145,0.046893,0.048347,0.030898,35.8329,5.1135,36.5673,-31.0309,0.2600,179,0,-2,0.063669,0.257307,-0.260376,-0.043236,0.010505,0.001501,-2.0260,-0.0842,0.4318
31323,11.0,0.002934,0.012044,-0.260483,0.006066,-0.004570,0.000746,-2.4936,0.1561,-0.9536,0.00210534,0.00254577,0.00056071,0.00706292,-0.01546427,-0.02456154,0.0653,0.2887,-9.7594,0.025121,0.043498,0.007619,33.1123,5.4871,36.9688,-31.0309,0.2600,180,0,0,0.063446,0.247621,-0.260357,-0.035629,-0.092301,0.001046,-2.4535,-0.1202,-0.0563
31334,11.0,0.002861,0.012048,-0.260466,0.005004,-0.004934,0.001904,-2.4890,0.1763,-0.9584,0.00207661,0.00252836,0.00053214,0.00748594,-0.01542024,-0.02456673,0.0752,0.3143,-9.7267,0.003280,0.032903,-0.012327,33.1123,5.4871,36.9688,-31.0309,0.2620,180,0,0,0.063446,0.247621,-0.260357,-0.035629,-0.092301,0.001046,-2.4535,-0.1202,-0.0563
31345,11.0,0.002816,0.012395,-0.261145,0.004470,-0.000911,-0.003634,-2.5004,0.1930,-0.9549,0.00191939,0.00250311,0.00039050,0.00759200,-0.01569625,-0.02225621,0.0907,0.3633,-9.5773,-0.048244,0.023626,-0.025726,33.1123,5.4871,36.9688,-31.0309,0.2620,181,0,1,0.063235,0.252337,-0.261250,-0.030485,-0.022295,-0.005239,-2.1273,-0.0236,0.2777
31356,11.0,0.002804,0.012620,-0.261172,0.004238,0.002401,-0.001646,-2.5500,0.1989,-0.9647,0.00183043,0.00248837,0.00031018,0.00767497,-0.01578020,-0.02227096,0.0794,0.4756,-9.6414,-0.095287,0.009585,-0.033569,33.1123,5.4871,36.9688,-31.0309,0.2620,181,0,1,0.063018,0.261920,-0.261301,-0.026634,0.083828,-0.000083,-1.7072,0.0856,0.7612
31367,11.0,0.003339,0.013404,-0.261182,0.009056,0.009704,-0.000156,-2.5571,0.1929,-0.9445,0.00156360,0.00251536,0.00008377,0.00573837,-0.01632055,-0.02231902,0.0191,0.3199,-9.6916,-0.064389,-0.011241,-0.023045,33.1123,5.4871,36.9688,-31.0309,0.2610,173,1,2,0.067798,0.271675,-0.261075,0.027136,0.184822,0.004261,-1.3455,0.1454,1.1808
31378,11.0,0.003448,0.013844,-0.260962,0.005499,0.013582,0.002647,-2.5263,0.3352,-1.1828,0.00053256,-0.00014416,0.00307568,0.00959766,-0.02163136,-0.02323680,-0.0332,0.3539,-9.8019,-0.019625,-0.033025,-0.019806,33.1123,5.4871,36.9688,-30.9199,0.2610,170,0,1,0.072588,0.281633,-0.261055,0.074976,0.276014,0.005595,-1.0056,0.1908,1.5674
31389,11.0,0.003550,0.013947,-0.260937,0.005901,0.013729,0.001934,-2.5067,0.3113,-1.1864,0.00055395,-0.00013836,0.00309605,0.00949329,-0.02164212,-0.02323670,0.0616,0.4777,-9.8855,0.036342,-0.036843,0.000577,33.1123,5.4871,36.9688,-30.9199,0.2610,168,0,0,0.072778,0.287099,-0.260976,0.059925,0.274440,0.006065,-0.9970,0.2268,1.4232
31400,11.0,0.003600,0.014063,-0.260961,0.005664,0.015148,0.000298,-2.4819,0.3012,-1.1900,0.00056986,-0.00013819,0.00311030,0.00956240,-0.02162084,-0.02310861,0.0524,0.5856,-9.9234,0.043225,-0.015638,0.000180,33.1123,5.4871,36.9688,-30.9199,0.2610,172,0,0,0.072800,0.292375,-0.260949,0.053393,0.304937,0.005265,-0.8387,0.2282,1.5677
31411,11.0,0.003545,0.014152,-0.260849,0.004221,0.015737,0.001036,-2.4669,0.3168,-1.1880,0.00059807,-0.00014587,0.00313389,0.00996791,-0.02153208,-0.02345871,0.0367,0.5441,-9.8684,0.030211,0.024512,0.013159,33.1123,5.4871,36.9688,-30.9199,0.2610,172,0,0,0.072891,0.292774,-0.260900,0.048804,0.277846,0.004455,-0.9481,0.1976,1.4233
31422,11.0,0.003439,0.014138,-0.260866,0.002476,0.014192,0.000799,-2.4829,0.3431,-1.2023,0.00066074,-0.00015358,0.00318814,0.01052604,-0.02137303,-0.02334939,0.0477,0.4471,-9.8118,-0.011822,0.042938,-0.004807,33.4645,5.8015,37.5537,-30.9199,0.2610,175,0,0,0.072855,0.293379,-0.260864,0.038652,0.228781,0.003121,-1.1640,0.1914,1.1746
31433,11.0,0.003440,0.014603,-0.260852,0.002328,0.017968,0.001678,-2.4748,0.3484,-1.1930,0.00054701,-0.00016713,0.00308384,0.01046478,-0.02151053,-0.02336057,0.0834,0.4385,-9.7425,-0.010291,0.004281,-0.006096,33.4645,5.8015,37.5537,-30.9199,0.2610,172,0,1,0.072795,0.293581,-0.260917,0.033937,0.206394,0.002552,-1.2750,0.1988,1.0564
31444,11.0,0.003558,0.015038,-0.260810,0.003632,0.022316,0.002047,-2.4774,0.3229,-1.1887,0.00046758,-0.00016645,0.00301318,0.01007888,-0.02165889,-0.02344415,0.1004,0.5714,-9.8070,-0.020088,-0.042190,-0.008633,33.4645,5.8015,37.5537,-30.9199,0.2610,172,0,1,0.072670,0.303773,-0.260846,0.025653,0.273872,0.004319,-0.9890,0.2482,1.3694
31455,11.0,0.003720,0.015501,-0.260796,0.005826,0.024878,0.000504,-2.4765,0.2867,-1.1763,0.00039298,-0.00016318,0.00294740,0.00961855,-0.02181033,-0.02345604,0.1557,0.4280,-9.9629,-0.013724,-0.059594,0.004630,33.4645,5.8015,37.5537,-30.9516,0.2610,172,0,1,0.072706,0.308925,-0.260835,0.023408,0.303627,0.004218,-0.8687,0.2375,1.5007
31466,11.0,0.003835,0.016003,-0.260835,0.007224,0.028225,-0.002970,-2.4655,0.2630,-1.1687,0.00031244,-0.00016661,0.00287485,0.00937027,-0.02193371,-0.02337978,0.1434,0.4975,-10.1071,0.001054,-0.040034,-0.003748,33.4645,5.8015,37.5537,-30.9516,0.2610,170,0,1,0.072745,0.314119,-0.260797,0.021861,0.329585,0.003241,-0.7606,0.2201,1.6239
31477,11.0,0.003772,0.015965,-0.260811,0.006712,0.026688,-0.004597,-2.4980,0.2765,-1.1940,0.00044124,-0.00016837,0.00298936,0.01000150,-0.02173373,-0.02358243,0.1425,0.6320,-10.0352,-0.023880,0.025169,-0.008794,33.4645,5.8015,37.5537,-30.9516,0.2610,169,0,0,0.072740,0.319359,-0.260927,0.020112,0.353565,-0.000658,-0.6563,0.2084,1.7339
31488,11.0,0.003532,0.015810,-0.260892,0.002142,0.024238,-0.006658,-2.5365,0.4769,-1.4912,-0.00031576,-0.00246564,0.00625658,0.01469905,-0.02688133,-0.02369172,0.1752,0.5617,-9.9811,-0.073716,0.090231,-0.020038,33.4645,5.8015,37.5537,-30.9516,0.2610,168,0,0,0.072622,0.319910,-0.260985,0.015995,0.290119,-0.004741,-0.9939,0.2860,1.2202
31499,11.0,0.003332,0.016122,-0.260966,-0.000560,0.026449,-0.006846,-2.5809,0.5291,-1.5176,-0.00033807,-0.00248562,0.00623167,0.01535054,-0.02680708,-0.02368604,0.0583,0.5716,-9.8339,-0.075221,0.080017,-0.037282,33.4645,5.8015,37.5537,-30.9516,0.2610,171,0,1,0.072427,0.320030,-0.261076,0.013400,0.261242,-0.006379,-1.1783,0.3137,1.0502
31510,11.0,0.003144,0.016422,-0.260877,-0.002318,0.028484,-0.004423,-2.6296,0.5770,-1.5318,-0.00034702,-0.00250115,0.00621985,0.01589164,-0.02666635,-0.02418179,0.1146,0.5976,-9.7653,-0.079872,0.072813,-0.015726,33.4645,5.8015,37.5537,-30.9516,0.2610,174,0,1,0.071997,0.325127,-0.261095,0.006214,0.261180,-0.004797,-1.2801,0.4015,0.9861
31521,11.0,0.002992,0.016339,-0.260927,-0.003800,0.024543,-0.004644,-2.6777,0.6102,-1.5502,-0.00020709,-0.00249699,0.00634878,0.01645362,-0.02645089,-0.02416421,0.0951,0.4630,-9.8415,-0.046775,0.054543,0.009897,33.4645,5.8015,37.5537,-30.9516,0.2610,175,0,0,0.071755,0.330110,-0.261138,0.002817,0.290423,-0.003965,-1.1959,0.4639,1.1101
31532,11.0,0.002958,0.016427,-0.261017,-0.004071,0.022313,-0.001713,-2.6725,0.6169,-1.5546,-0.00014095,-0.00248949,0.00641097,0.01651001,-0.02639912,-0.02396963,0.0828,0.3924,-9.4937,0.022300,0.010400,0.014673,33.4561,4.0371,37.9091,-30.8618,0.2610,175,0,0,0.071623,0.330275,-0.261179,0.001466,0.261301,-0.003872,-1.3694,0.4732,0.9552
31543,11.0,0.003560,0.016997,-0.260849,0.002943,0.025897,0.004279,-2.6412,0.4703,-1.5457,-0.00022774,-0.00244585,0.00634149,0.01445382,-0.02682405,-0.02451000,0.1424,0.4225,-9.4504,0.031924,-0.233176,-0.007299,33.4561,4.0371,37.9091,-30.8618,0.2610,180,0,1,0.071760,0.340922,-0.261047,0.000334,0.324414,0.004192,-0.9994,0.4547,1.2601
31554,11.0,0.004001,0.017750,-0.260872,0.007367,0.033419,-0.000665,-2.5561,0.3690,-1.5317,-0.00037316,-0.00242730,0.00621293,0.01304743,-0.02723118,-0.02439612,0.1099,0.6773,-10.2124,0.104403,-0.164823,-0.009184,33.4561,4.0371,37.9091,-30.8618,0.2610,183,0,1,0.072168,0.346294,-0.261043,0.004661,0.348857,0.007915,-0.8639,0.3444,1.3646
31565,11.0,0.004167,0.017891,-0.260882,0.009947,0.031174,-0.001137,-2.5416,0.3270,-1.5384,-0.00028668,-0.00241272,0.00629534,0.01293206,-0.02717936,-0.02439151,0.2366,0.4408,-9.8648,0.041291,-0.065700,0.011892,33.4561,4.0371,37.9091,-30.8618,0.2610,180,0,0,0.072764,0.352348,-0.260955,0.011802,0.341698,0.002600,-0.8322,0.1573,1.2818
31576,11.0,0.003791,0.018897,-0.260843,0.003794,0.036706,0.000384,-2.5059,0.3208,-1.5037,-0.00055325,-0.00247957,0.00603682,0.01402671,-0.02719274,-0.02453586,-0.0238,0.2287,-9.7438,-0.001895,-0.025939,0.000330,33.4561,4.0371,37.9091,-30.8618,0.2610,177,-1,2,0.072904,0.352775,-0.260978,0.014031,0.309341,0.002176,-0.9697,0.0986,1.1171
31587,11.0,0.003967,0.019462,-0.260837,0.003927,0.035193,0.000598,-2.4678,0.2866,-1.4963,-0.00070030,-0.00247693,0.00589857,0.01315948,-0.02552678,-0.02448217,-0.0420,0.0620,-9.8212,0.012844,-0.061788,-0.033974,33.4561,4.0371,37.9091,-30.8618,0.2610,180,0,1,0.067887,0.362829,-0.260947,-0.044560,0.387386,0.003344,-0.6070,0.3078,1.7199
31599,12.0,0.003759,0.020542,-0.260895,-0.003402,0.040440,-0.000829,-2.5710,0.4878,-1.2614,0.00120924,-0.00571382,0.00213086,0.01737154,-0.02427800,-0.02437993,0.0414,0.4619,-9.8824,0.048221,-0.082590,-0.050073,33.4561,4.0371,37.9091,-30.8618,0.2610,180,-1,2,0.062746,0.378322,-0.260949,-0.093181,0.471926,0.003191,-0.1472,0.3043,2.1421
31610,11.0,0.003976,0.020833,-0.260815,-0.002239,0.038985,0.000272,-2.5189,0.4339,-1.2792,0.00127692,-0.00568726,0.00219975,0.01667986,-0.02432005,-0.02465226,-0.0460,0.4365,-9.8176,0.098932,-0.086140,-0.014013,33.4561,4.0371,37.9091,-30.9886,0.2610,184,0,0,0.062842,0.378911,-0.260968,-0.082045,0.427619,0.002397,-0.3453,0.2225,1.8697
31621,11.0,0.003745,0.021458,-0.260838,-0.007599,0.037760,-0.002740,-2.4881,0.3814,-1.2748,0.00119220,-0.00571005,0.00211600,0.01712788,-0.02433663,-0.02462140,-0.2067,0.0853,-10.1045,0.031829,-0.092844,-0.013845,33.7914,6.2047,36.9688,-30.9886,0.2610,175,-1,1,0.062937,0.385075,-0.260928,-0.066222,0.407898,0.002659,-0.3640,0.1053,1.7172
31632,11.0,0.003990,0.021556,-0.260881,-0.005655,0.032196,-0.005098,-2.4888,0.3167,-1.3185,0.00130063,-0.00567236,0.00222418,0.01622759,-0.02404556,-0.02461281,-0.0576,0.2042,-10.0493,0.021485,-0.100171,-0.049488,33.7914,6.2047,36.9688,-30.9886,0.2620,176,0,0,0.058020,0.390314,-0.260930,-0.114275,0.420487,0.000095,-0.2497,0.0762,1.8199
31644,12.0,0.003672,0.021638,-0.261398,-0.010085,0.026833,-0.011612,-2.5014,0.2797,-1.3560,0.00139261,-0.00567956,0.00230824,0.01703252,-0.02390527,-0.02326528,-0.0880,0.2205,-9.9485,0.001449,-0.056092,-0.036034,33.7914,6.2047,36.9688,-30.9886,0.2620,179,-1,0,0.053267,0.391027,-0.261670,-0.143367,0.338784,-0.009646,-0.5918,-0.0689,1.4011
31656,12.0,0.002804,0.021759,-0.261547,-0.019661,0.021614,-0.013097,-2.4883,0.2712,-1.3819,0.00139174,-0.00573073,0.00229524,0.01907537,-0.02285957,-0.02321158,-0.0860,0.1251,-9.9606,0.014585,-0.021621,-0.043406,33.7914,6.2047,36.9688,-30.9886,0.2620,175,-2,0,0.048299,0.391266,-0.261785,-0.182525,0.303215,-0.010846,-0.7167,-0.1099,1.2402
31667,11.0,0.002750,0.021874,-0.261733,-0.019085,0.018326,-0.014771,-2.4746,0.2784,-1.4175,0.00143755,-0.00571331,0.00234137,0.01864105,-0.02287469,-0.02310662,-0.0375,0.2178,-9.9471,0.033371,0.010577,-0.043129,33.7914,6.2047,36.9688,-30.9305,0.2620,175,0,0,0.038297,0.391388,-0.261899,-0.271676,0.269967,-0.011963,-0.7833,-0.1216,1.1387
31678,11.0,0.002651,0.022469,-0.261819,-0.018942,0.021651,-0.014075,-2.4362,0.3033,-1.4362,0.00130036,-0.00571910,0.00221261,0.01812707,-0.02302044,-0.02334713,-0.0268,0.3073,-9.8453,0.032364,0.031969,-0.056632,33.7914,6.2047,36.9688,-30.9305,0.2620,172,0,1,0.037652,0.396994,-0.262143,-0.224476,0.273878,-0.013436,-0.7858,-0.0921,0.8626
31689,11.0,0.002496,0.022547,-0.261993,-0.019156,0.020178,-0.013077,-2.4313,0.3339,-1.4865,0.00135854,-0.00570847,0.00226879,0.01802942,-0.02296590,-0.02326376,-0.0064,0.4128,-9.7048,0.022110,0.048239,-0.062373,33.7914,6.2047,36.9688,-30.9305,0.2620,174,0,0,0.037345,0.397345,-0.262276,-0.203918,0.247336,-0.013231,-0.9062,-0.0974,0.6762
31700,11.0,0.002353,0.023072,-0.262130,-0.019102,0.024453,-0.011809,-2.4137,0.3680,-1.5138,0.00125993,-0.00571377,0.00217628,0.01771204,-0.02316545,-0.02327585,0.0114,0.4821,-9.7053,0.008585,0.047911,-0.060199,33.7914,6.2047,36.9688,-30.9305,0.2620,170,0,1,0.037033,0.397654,-0.262446,-0.185602,0.223786,-0.012498,-1.0150,-0.0940,0.5031
31711,11.0,0.002226,0.023126,-0.262005,-0.019436,0.023180,-0.007477,-2.3474,0.3770,-1.7816,0.00023041,-0.00565773,0.00499117,0.01785721,-0.02616144,-0.02406843,-0.0590,0.3465,-9.6902,0.008827,0.038188,-0.043419,33.7914,6.2047,36.9688,-30.9305,0.2620,165,0,0,0.036420,0.403095,-0.262303,-0.154625,0.233871,-0.006184,-1.0036,-0.0451,0.4302
31722,11.0,0.002117,0.023715,-0.262084,-0.019852,0.026075,-0.006762,-2.3143,0.4057,-1.7903,0.00011706,-0.00566290,0.00488277,0.01739319,-0.02631851,-0.02407996,-0.0588,0.2981,-9.7646,0.028040,0.037718,-0.032660,34.4705,5.4871,37.8630,-30.9305,0.2620,171,0,1,0.036177,0.403348,-0.262357,-0.141258,0.210917,-0.004578,-1.1157,-0.0443,0.2755
31733,11.0,0.002006,0.024345,-0.262190,-0.019963,0.030177,-0.006898,-2.2713,0.4351,-1.7943,0.00000605,-0.00566841,0.00477671,0.01694314,-0.02654416,-0.02399165,-0.0296,0.4029,-9.8009,0.044448,0.038650,-0.024372,34.4705,5.4871,37.8630,-30.9305,0.2620,171,0,1,0.035925,0.408548,-0.262397,-0.129870,0.245393,-0.003470,-0.9598,-0.0004,0.4049
31744,11.0,0.001928,0.024486,-0.262001,-0.018902,0.029183,-0.001237,-2.2548,0.4471,-1.8234,0.00008146,-0.00565052,0.00485188,0.01663214,-0.02649766,-0.02472120,0.0452,0.4564,-9.5705,0.043134,0.018339,-0.022997,34.4705,5.4871,37.8630,-30.9305,0.2620,169,0,0,0.035473,0.414187,-0.262173,-0.108785,0.252531,0.001406,-0.9138,0.0381,0.3678
31755,11.0,0.001857,0.024567,-0.262031,-0.018210,0.027549,0.000119,-2.2547,0.4570,-1.8569,0.00017089,-0.00563092,0.00494061,0.01633369,-0.02642448,-0.02464029,0.0160,0.4465,-9.6723,0.020100,0.015685,-0.027355,34.4705,5.4871,37.8630,-30.9305,0.2620,173,0,0,0.035177,0.414829,-0.262130,-0.089368,0.208543,0.006407,-1.0969,0.0198,0.0915
31766,11.0,0.001786,0.025005,-0.262035,-0.016659,0.030305,-0.000817,-2.2677,0.4715,-1.8849,0.00013446,-0.00562686,0.00490718,0.01593856,-0.02657202,-0.02464896,0.1121,0.4887,-9.9066,-0.027675,0.018974,-0.046124,34.4705,5.4871,37.8630,-30.9305,0.2630,174,0,1,0.035043,0.419996,-0.262598,-0.081604,0.244742,0.001548,-0.9509,0.0513,0.2231
31777,11.0,0.001601,0.024879,-0.262465,-0.015875,0.025951,-0.006921,-2.3290,0.5042,-1.9511,0.00029069,-0.00560888,0.00505874,0.01612712,-0.02639541,-0.02343784,0.1698,0.4307,-9.9428,-0.061984,0.055044,-0.062544,34.4705,5.4871,37.8630,-30.9305,0.2630,170,0,0,0.034891,0.425114,-0.262612,-0.073796,0.276628,0.000672,-0.8428,0.0825,0.3266
31788,11.0,0.001328,0.024805,-0.262549,-0.015932,0.022981,-0.008345,-2.3723,0.5593,-2.0220,0.00041140,-0.00560197,0.00517437,0.01655574,-0.02620075,-0.02342620,0.1907,0.4713,-9.9496,-0.040890,0.089297,-0.076320,34.4705,5.4871,37.8630,-30.9305,0.2630,175,0,0,0.034465,0.425375,-0.262661,-0.060672,0.223084,-0.001641,-1.1935,0.1299,-0.0091
31799,11.0,0.001059,0.025242,-0.262682,-0.015904,0.028252,-0.010048,-2.3802,0.6224,-2.0761,0.00035066,-0.00561561,0.00511387,0.01676176,-0.02623189,-0.02332676,0.2003,0.7029,-9.9290,-0.024785,0.095385,-0.090615,34.4705,5.4871,37.8630,-30.9305,0.2620,173,0,1,0.034191,0.430428,-0.262247,-0.056001,0.256536,0.002108,-1.0794,0.2034,0.0902
31811,12.0,0.000791,0.025745,-0.262233,-0.015028,0.031037,-0.005376,-2.3741,0.6854,-2.1536,0.00029356,-0.00562875,0.00505686,0.01694982,-0.02617548,-0.02499000,0.2726,0.4815,-9.9878,-0.001397,0.088378,-0.116154,34.4705,5.4871,37.8630,-30.9305,0.2620,166,0,1,0.033903,0.435544,-0.262230,-0.051987,0.288792,0.001289,-0.9690,0.2774,0.1690
31822,11.0,0.000572,0.026249,-0.262327,-0.017858,0.034681,-0.006238,-2.3691,0.8189,-2.3729,-0.00012018,-0.00672181,0.00664217,0.01863200,-0.02991119,-0.02503083,0.0452,0.5194,-9.8648,-0.006665,0.080227,-0.089879,33.1144,6.1973,37.4388,-30.9093,0.2620,175,0,1,0.038284,0.441037,-0.262264,0.009039,0.287102,-0.000977,-1.0660,0.3601,-0.0514
31833,11.0,0.000993,0.027150,-0.262387,-0.012594,0.040578,-0.004749,-2.3709,0.8392,-2.4084,-0.00026584,-0.00670354,0.00650625,0.01676215,-0.03043013,-0.02506721,0.0481,0.3944,-9.6912,-0.033643,0.027084,-0.080292,33.1144,6.1973,37.4388,-30.9093,0.2620,171,1,2,0.038123,0.446232,-0.262111,0.005859,0.315217,0.000810,-0.9512,0.4231,0.0215
31844,11.0,0.001047,0.029544,-0.262083,-0.012010,0.061723,-0.000082,-2.2968,0.8633,-2.3543,-0.00091236,-0.00677331,0.00586730,0.01550683,-0.03128055,-0.02611686,0.0402,0.3635,-9.7743,-0.027666,0.008925,-0.056695,33.1144,6.1973,37.4388,-30.9093,0.2620,175,0,5,0.042914,0.481322,-0.262057,0.047260,0.633027,0.003754,0.3968,0.6529,1.4013
