timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
15139,11.0,-0.009758,0.002302,-0.311277,-0.011189,0.026980,-0.002753,-4.5363,-0.8907,0.0202,0.00003116,-0.00149673,-0.00013509,-0.00572236,0.01266359,-0.02260352,-0.1945,0.8372,-9.6969,-0.015586,0.054612,0.073779,25.3127,16.8626,34.0821,-3.4825,0.3100,126,0,1,-0.013291,0.020788,-0.310337,-0.026502,0.054128,0.013496,-2.3239,-1.4462,21.9506
15150,11.0,-0.010018,0.002814,-0.310043,-0.013290,0.029770,0.013241,-4.5251,-0.8444,0.0181,-0.00005669,-0.00154352,-0.00014679,-0.00570338,0.01318501,-0.02561277,-0.2142,0.8158,-9.6570,-0.005817,0.055470,0.071074,25.3127,16.8626,34.0821,-3.5195,0.3100,121,0,1,-0.013675,0.021142,-0.310195,-0.029410,0.055507,0.014882,-2.3464,-1.4053,22.0618
15161,11.0,-0.009750,0.002850,-0.309806,-0.009068,0.027416,0.016176,-4.5388,-0.8349,-0.0457,0.00005050,-0.00139542,-0.00011225,-0.00570444,0.01323749,-0.02581715,-0.1800,0.8550,-9.6188,0.005932,0.045836,0.069556,25.3127,16.8626,34.0821,-3.5195,0.3120,126,1,0,-0.013880,0.021625,-0.309738,-0.028311,0.055092,0.019780,-2.3748,-1.3408,22.2692
15172,11.0,-0.009919,0.002874,-0.309622,-0.010232,0.025118,0.017291,-4.5563,-0.8052,0.0004,0.00015286,-0.00141882,-0.00011681,-0.00569520,0.01324145,-0.02581540,-0.1871,0.8537,-9.6963,-0.001664,0.035079,0.062960,25.3127,16.8626,34.0821,-3.5195,0.3120,125,0,0,-0.014082,0.021598,-0.310812,-0.029176,0.052380,0.008174,-2.3796,-1.3085,22.3862
15183,11.0,-0.010096,0.003875,-0.310208,-0.010913,0.034133,0.009381,-4.5236,-0.7738,0.0229,-0.00010031,-0.00144101,-0.00012526,-0.00570269,0.01287944,-0.02395143,-0.1382,0.8876,-9.6948,-0.008137,0.037345,0.059954,25.3127,16.8626,34.0821,-3.5195,0.3120,122,0,2,-0.014746,0.022379,-0.310523,-0.033010,0.057208,0.011920,-2.3813,-1.2659,22.0387
15194,11.0,-0.010242,0.004387,-0.310099,-0.011362,0.037020,0.010455,-4.5235,-0.7493,0.0055,-0.00014560,-0.00144937,-0.00012791,-0.00570021,0.01285541,-0.02395334,-0.1530,0.9130,-9.6945,-0.010332,0.030715,0.057982,25.3127,16.8626,34.0821,-3.5195,0.3120,117,0,1,-0.015081,0.022767,-0.310261,-0.034694,0.059034,0.014926,-2.4021,-1.2368,22.1336
15206,12.0,-0.010350,0.004944,-0.309859,-0.011270,0.039593,0.012832,-4.5215,-0.7337,0.0003,-0.00018351,-0.00143917,-0.00012640,-0.00570156,0.01289175,-0.02421918,-0.1517,0.8976,-9.7023,-0.005286,0.019588,0.052886,26.1003,15.7894,34.4727,-3.5195,0.3100,117,0,1,-0.015389,0.023166,-0.310104,-0.036114,0.061066,0.016400,-2.4042,-1.2156,22.2361
15217,11.0,-0.010450,0.005449,-0.309327,-0.010857,0.042439,0.017642,-4.5278,-0.7178,-0.0006,-0.00020529,-0.00143133,-0.00012495,-0.00570018,0.01301705,-0.02513957,-0.1166,0.9843,-9.7561,-0.015527,0.021285,0.059299,26.1003,15.7894,34.4727,-3.5195,0.3100,119,0,1,-0.015929,0.024002,-0.309460,-0.037361,0.065006,0.021650,-2.4261,-1.1861,22.4258
15228,11.0,-0.010582,0.005925,-0.309022,-0.011322,0.044512,0.019563,-4.5534,-0.6927,0.0010,-0.00020513,-0.00143519,-0.00012586,-0.00569823,0.01305938,-0.02540178,-0.1593,0.9726,-9.7301,-0.040217,0.032493,0.065576,26.1003,15.7894,34.4727,-3.6093,0.3100,122,0,1,-0.016203,0.024404,-0.309240,-0.038102,0.066768,0.022511,-2.4587,-1.1670,22.5178
15239,11.0,-0.010209,0.006410,-0.308801,-0.005552,0.046472,0.020635,-4.5788,-0.6975,-0.0514,-0.00019874,-0.00126471,-0.00008310,-0.00572082,0.01304818,-0.02540962,-0.0946,0.9786,-9.6914,-0.037063,0.029106,0.069879,26.1003,15.7894,34.4727,-3.6093,0.3120,115,1,1,-0.016484,0.024781,-0.308822,-0.039236,0.068171,0.025733,-2.4797,-1.1462,22.6234
15250,11.0,-0.010289,0.006896,-0.309791,-0.005022,0.049732,0.009087,-4.6048,-0.6782,0.0000,-0.00017602,-0.00127166,-0.00008414,-0.00574525,0.01258379,-0.02251449,-0.0514,1.1199,-9.5388,-0.032461,0.019986,0.086305,26.1003,15.7894,34.4727,-3.6093,0.3120,112,0,1,-0.016639,0.025715,-0.310341,-0.036284,0.072947,0.009330,-2.5475,-1.1122,22.8168
15261,11.0,-0.010228,0.007879,-0.309677,-0.002813,0.058670,0.011627,-4.6034,-0.6852,0.0059,-0.00031797,-0.00123337,-0.00008128,-0.00576507,0.01251245,-0.02252217,-0.0283,1.1833,-9.5394,-0.031902,-0.010712,0.095991,26.1003,15.7894,34.4727,-3.6093,0.3120,110,0,2,-0.016889,0.026114,-0.310092,-0.036848,0.074999,0.013788,-2.5946,-1.0912,22.9196
15272,11.0,-0.010076,0.007873,-0.309400,-0.000173,0.055477,0.015172,-4.6657,-0.7068,-0.0624,-0.00008572,-0.00117581,-0.00004553,-0.00575984,0.01265556,-0.02285184,-0.0617,1.1670,-9.5971,-0.039205,-0.028806,0.114300,26.1003,15.7894,34.4727,-3.6093,0.3100,110,0,0,-0.017228,0.026964,-0.309939,-0.038473,0.082685,0.016802,-2.6028,-1.0903,23.0378
15283,11.0,-0.009850,0.007860,-0.309071,0.002591,0.050888,0.017052,-4.7319,-0.7392,-0.0685,0.00013300,-0.00110245,-0.00000454,-0.00575561,0.01277947,-0.02322953,-0.1047,1.0269,-9.7806,-0.047939,-0.042945,0.131755,26.1003,15.7894,34.4727,-3.6093,0.3100,112,0,0,-0.017151,0.027506,-0.309358,-0.033543,0.082746,0.023078,-2.6933,-1.1319,22.6301
15294,11.0,-0.009619,0.007846,-0.308789,0.004226,0.045100,0.016148,-4.7972,-0.7700,-0.0575,0.00033064,-0.00103566,0.00002991,-0.00574621,0.01287975,-0.02348444,-0.1935,0.8870,-9.9903,-0.051700,-0.041804,0.123373,26.1003,15.7894,34.4727,-3.6093,0.3100,112,0,0,-0.016965,0.027594,-0.309125,-0.029638,0.079218,0.023725,-2.7595,-1.1537,22.7490
15305,11.0,-0.009621,0.008366,-0.308631,0.003103,0.044587,0.012695,-4.8093,-0.7582,0.0066,0.00032092,-0.00105042,0.00002512,-0.00574651,0.01287774,-0.02348393,-0.1994,0.7847,-10.1166,-0.019896,0.004811,0.106927,26.1003,16.5098,34.4727,-3.6093,0.3110,119,0,1,-0.016630,0.027757,-0.309709,-0.023232,0.069882,0.009057,-2.8569,-1.1937,23.0043
15316,11.0,-0.010309,0.008893,-0.309155,-0.005419,0.045237,0.002458,-4.8159,-0.6834,0.0800,0.00031423,-0.00129120,-0.00004048,-0.00580772,0.01257654,-0.02196540,-0.1934,0.8805,-10.0438,-0.010385,0.045688,0.089670,26.1003,16.5098,34.4727,-3.6675,0.3110,112,-1,1,-0.016812,0.028206,-0.309503,-0.024164,0.069161,0.007730,-2.8683,-1.1861,23.1348
15327,11.0,-0.010607,0.010930,-0.309134,-0.007734,0.063469,0.001252,-4.7163,-0.6261,0.1002,-0.00021045,-0.00136697,-0.00009349,-0.00584099,0.01254211,-0.02196892,-0.0904,0.9725,-9.8974,0.023783,0.060494,0.083682,26.1003,16.5098,34.4727,-3.6675,0.3100,117,0,4,-0.018488,0.030033,-0.309484,-0.040010,0.080504,0.002831,-2.8360,-1.1023,23.4075
15338,11.0,-0.010922,0.012060,-0.308964,-0.009687,0.071060,0.002453,-4.6484,-0.5724,0.0497,-0.00035320,-0.00144265,-0.00012560,-0.00584525,0.01260739,-0.02234695,-0.0569,1.0983,-9.8400,0.070566,0.056261,0.089490,26.1003,16.5098,34.4727,-3.6675,0.3100,122,0,2,-0.019501,0.031664,-0.309338,-0.048289,0.093713,0.004024,-2.8020,-1.0532,23.5222
15349,11.0,-0.010672,0.012672,-0.308957,-0.004854,0.072472,0.003314,-4.6318,-0.5594,-0.0564,-0.00028835,-0.00132826,-0.00008451,-0.00583943,0.01258126,-0.02229439,-0.0153,1.1155,-9.6695,0.044727,0.042910,0.088698,26.1003,16.5098,34.4727,-3.6675,0.3100,111,1,1,-0.020181,0.032519,-0.309298,-0.052237,0.097956,0.003935,-2.7552,-1.0116,23.6488
15360,11.0,-0.010894,0.013710,-0.308789,-0.007720,0.076703,0.006305,-4.6279,-0.5139,0.0329,-0.00036730,-0.00138058,-0.00010642,-0.00583532,0.01262670,-0.02258515,-0.1975,0.9458,-9.6487,-0.014571,0.050541,0.078562,26.1003,16.5098,34.4727,-3.6675,0.3110,121,0,2,-0.020837,0.033979,-0.308988,-0.051861,0.102808,0.008753,-2.7372,-0.9465,23.8643
15371,11.0,-0.011013,0.014291,-0.308721,-0.005200,0.075589,0.006213,-4.6378,-0.4927,-0.0156,-0.00027473,-0.00139979,-0.00010057,-0.00585504,0.01261773,-0.02258363,0.1857,0.9758,-9.7967,0.008981,0.019835,0.094342,26.1003,16.5098,34.4727,-3.6093,0.3110,119,0,1,-0.021230,0.034388,-0.309970,-0.052667,0.098894,-0.001303,-2.7698,-0.9134,23.9738
15382,11.0,-0.010641,0.014804,-0.309281,0.000555,0.074178,-0.001489,-4.6848,-0.4915,-0.0791,-0.00016018,-0.00126459,-0.00004496,-0.00589572,0.01235850,-0.02115652,0.0071,1.0134,-9.8274,-0.041296,0.029613,0.088986,26.1003,16.5098,34.4727,-3.6093,0.3110,124,1,1,-0.021559,0.034843,-0.309862,-0.050258,0.097639,0.000460,-2.7724,-0.8955,24.0903
15393,11.0,-0.010868,0.014793,-0.309295,0.000511,0.067618,-0.000887,-4.7721,-0.4362,-0.0493,0.00012164,-0.00135186,-0.00002794,-0.00589267,0.01236601,-0.02114959,0.1520,1.0539,-9.7241,-0.063847,0.056575,0.106437,26.1003,16.5098,34.4727,-3.6093,0.3110,123,0,0,-0.021814,0.035799,-0.309665,-0.043835,0.096364,0.003218,-2.8501,-0.8558,23.6683
15404,11.0,-0.010550,0.015253,-0.309152,0.005453,0.067399,0.003291,-4.8353,-0.4166,-0.0707,0.00022006,-0.00125688,0.00002019,-0.00586684,0.01245354,-0.02147881,0.0638,1.0909,-9.5448,-0.072686,0.046848,0.121791,25.3100,15.7894,34.4727,-3.6093,0.3110,118,1,1,-0.021999,0.035727,-0.310194,-0.041231,0.090160,-0.001828,-2.9289,-0.8043,23.7721
15415,11.0,-0.010123,0.015753,-0.309520,0.010484,0.066434,0.000866,-4.8808,-0.4152,-0.0748,0.00030565,-0.00114539,0.00007251,-0.00593282,0.01227745,-0.02053528,0.0188,0.9868,-9.5663,-0.045938,0.020968,0.125295,25.3100,15.7894,34.4727,-3.6093,0.3110,118,1,1,-0.021921,0.036241,-0.310201,-0.036696,0.091485,0.000573,-2.9760,-0.7790,23.8821
15426,11.0,-0.009548,0.016765,-0.309399,0.015970,0.069873,0.003063,-4.8874,-0.4409,-0.0267,0.00021256,-0.00099773,0.00010224,-0.00593800,0.01231267,-0.02079665,-0.0349,0.8742,-9.7091,-0.033220,-0.011518,0.107010,25.3100,15.7894,34.4727,-3.6093,0.3110,126,1,2,-0.021586,0.037437,-0.309978,-0.027364,0.092161,0.007288,-3.0545,-0.7580,24.0923
15437,11.0,-0.009526,0.017283,-0.309363,0.015075,0.068245,0.003438,-4.9248,-0.4243,-0.0087,0.00029715,-0.00105060,0.00010164,-0.00593189,0.01231892,-0.02079214,-0.0043,0.9536,-9.7516,-0.036098,0.003734,0.094250,25.3100,15.7894,34.4727,-3.6093,0.3110,125,0,1,-0.021498,0.038510,-0.310181,-0.024375,0.096608,0.005628,-3.0783,-0.7650,24.1950
15449,12.0,-0.009611,0.018285,-0.309504,0.013166,0.072488,0.003159,-4.9785,-0.3772,0.0511,0.00024421,-0.00113479,0.00006498,-0.00596194,0.01221138,-0.02035198,0.0139,1.0381,-9.6161,-0.090428,0.037295,0.094213,25.3100,15.7894,34.4727,-3.6093,0.3110,121,0,2,-0.022079,0.039783,-0.310052,-0.027669,0.096891,0.007406,-3.1451,-0.7300,24.4332
15460,11.0,-0.009639,0.020172,-0.309457,0.011969,0.086880,0.005395,-4.9930,-0.3447,0.1389,-0.00010107,-0.00118004,-0.00001629,-0.00599552,0.01207764,-0.02036105,0.0049,1.0788,-9.5722,-0.115297,0.025482,0.092200,25.3100,15.7894,34.4727,-3.6093,0.3100,122,0,4,-0.022522,0.040527,-0.309790,-0.030955,0.098883,0.011519,-3.1961,-0.6960,24.5608
15471,11.0,-0.009470,0.021064,-0.309252,0.013027,0.089075,0.008178,-5.0803,-0.3520,-0.0132,-0.00007640,-0.00116977,-0.00000789,-0.00596576,0.01215186,-0.02068322,-0.0025,1.1351,-9.6666,-0.131686,-0.015835,0.074187,25.3100,15.7894,34.4727,-3.6093,0.3100,121,0,2,-0.023592,0.042879,-0.309277,-0.038275,0.110633,0.018814,-3.3234,-0.6538,24.8018
15482,11.0,-0.009275,0.021446,-0.308928,0.013669,0.087291,0.011117,-5.2031,-0.3623,-0.0740,0.00012269,-0.00115974,0.00003418,-0.00589882,0.01229779,-0.02119962,-0.0618,1.3394,-9.7261,-0.141069,-0.019041,0.087936,25.3100,15.7894,34.4727,-3.6093,0.3100,124,0,1,-0.023616,0.043291,-0.309083,-0.035710,0.107870,0.020236,-3.4314,-0.6755,24.2315
15493,11.0,-0.009111,0.021706,-0.308699,0.013666,0.084911,0.012526,-5.3887,-0.3563,-0.0764,0.00035437,-0.00116160,0.00007615,-0.00585253,0.01241836,-0.02143806,-0.0882,1.4111,-9.7300,-0.231258,0.000890,0.116797,25.3100,15.7894,34.4727,-3.6093,0.3100,112,0,1,-0.023606,0.043692,-0.308877,-0.034546,0.106506,0.021061,-3.5245,-0.6827,24.3321
15504,11.0,-0.008912,0.022938,-0.308563,0.013117,0.093692,0.012194,-5.5253,-0.3523,0.0134,0.00027083,-0.00114279,0.00007124,-0.00585590,0.01237570,-0.02144431,-0.1715,1.4683,-9.7677,-0.237677,-0.004631,0.148455,25.3154,15.7745,34.1052,-3.6093,0.3100,108,0,3,-0.023905,0.045110,-0.308789,-0.037470,0.111660,0.018831,-3.8160,-0.6724,24.5773
15515,11.0,-0.008688,0.023673,-0.308370,0.012370,0.096324,0.012733,-5.7003,-0.3525,-0.0458,0.00037440,-0.00111874,0.00009932,-0.00583478,0.01243290,-0.02157313,-0.2261,1.5240,-9.7419,-0.248050,-0.008316,0.163531,25.3154,15.7745,34.1052,-3.6093,0.3100,103,0,2,-0.024211,0.046227,-0.308460,-0.040769,0.117663,0.020715,-3.9774,-0.6722,24.7161
15526,11.0,-0.008542,0.024944,-0.308231,0.010459,0.103809,0.012659,-5.8291,-0.3389,0.0072,0.00031780,-0.00111119,0.00009677,-0.00582992,0.01240169,-0.02157789,-0.2608,1.4848,-9.7393,-0.217969,0.004878,0.171538,25.3154,15.7745,34.1052,-3.6093,0.3100,108,0,3,-0.024319,0.046938,-0.308251,-0.042183,0.118746,0.021093,-4.1267,-0.6698,24.8630
15537,11.0,-0.008506,0.027275,-0.307958,0.007615,0.122005,0.015579,-5.8706,-0.3089,0.0812,-0.00004722,-0.00112445,0.00005344,-0.00583065,0.01239880,-0.02187938,-0.2482,1.4930,-9.6024,-0.163886,0.020577,0.173284,25.3154,15.7745,34.1052,-3.5724,0.3100,104,0,5,-0.025122,0.049193,-0.308428,-0.050750,0.127666,0.016194,-4.3882,-0.6458,25.1842
15547,10.0,-0.007944,0.028580,-0.308081,0.011419,0.128164,0.014617,-5.9384,-0.3259,-0.1326,-0.00006425,-0.00098406,0.00014884,-0.00586802,0.01220409,-0.02124883,-0.2294,1.5445,-9.4825,-0.117154,0.001860,0.167810,25.3154,15.7745,34.1052,-3.5724,0.3100,105,1,3,-0.026016,0.051152,-0.308257,-0.059631,0.140506,0.018009,-4.4816,-0.6269,25.3506
15558,11.0,-0.007643,0.030096,-0.307817,0.012987,0.134816,0.017339,-5.9703,-0.3588,-0.0474,-0.00008943,-0.00093419,0.00018339,-0.00585611,0.01227361,-0.02146962,-0.1001,1.5414,-9.5800,-0.055666,-0.055141,0.175475,25.3154,15.7745,34.1052,-3.5724,0.3100,111,0,3,-0.026118,0.052562,-0.307904,-0.058963,0.146534,0.022552,-4.5488,-0.6267,25.4710
15570,12.0,-0.007283,0.031648,-0.307600,0.014416,0.141253,0.018844,-6.0699,-0.3919,-0.0701,-0.00005573,-0.00087701,0.00023169,-0.00585057,0.01227147,-0.02147268,-0.1452,1.6547,-9.5858,-0.133559,-0.052886,0.208974,25.3154,15.7745,34.1052,-3.5724,0.3100,114,0,3,-0.026831,0.055305,-0.308409,-0.061107,0.155909,0.015628,-4.6539,-0.6759,25.7730
15581,11.0,-0.007054,0.033503,-0.307747,0.013423,0.149735,0.016903,-6.1757,-0.3904,-0.0176,-0.00013471,-0.00085389,0.00024669,-0.00589013,0.01196091,-0.02068388,-0.2442,1.5282,-9.5155,-0.184826,-0.018009,0.246608,25.3154,15.7745,34.1052,-3.5724,0.3100,104,0,4,-0.027121,0.056637,-0.308138,-0.061671,0.159834,0.018369,-4.7595,-0.7014,25.9316
15592,11.0,-0.006232,0.034398,-0.307564,0.019942,0.145009,0.016492,-6.3339,-0.4409,-0.2419,0.00009846,-0.00067316,0.00040990,-0.00586900,0.01204316,-0.02067786,-0.1800,1.4100,-9.7697,-0.181463,-0.042566,0.255316,25.3154,15.7745,34.1052,-3.5724,0.3100,108,1,2,-0.027401,0.059320,-0.307560,-0.058434,0.164002,0.023730,-5.0001,-0.7595,25.5994
15603,11.0,-0.005889,0.035779,-0.307261,0.020389,0.143544,0.017512,-6.4662,-0.4561,-0.0452,0.00016277,-0.00063921,0.00043997,-0.00585624,0.01217647,-0.02095114,-0.1742,1.1823,-9.8014,-0.190329,-0.041942,0.266366,23.7322,16.5023,34.4958,-3.5724,0.3100,109,0,3,-0.027073,0.059410,-0.308173,-0.050855,0.150145,0.014675,-5.1447,-0.7753,25.8093
15614,11.0,-0.005667,0.037273,-0.307563,0.020041,0.142384,0.011568,-6.5421,-0.4561,-0.0042,0.00019584,-0.00063829,0.00044209,-0.00587803,0.01174848,-0.01989078,-0.1156,1.0996,-9.7938,-0.106103,-0.027892,0.241540,23.7322,16.5023,34.4958,-3.5406,0.3100,109,0,3,-0.027343,0.060681,-0.308027,-0.050368,0.149551,0.014620,-5.2663,-0.7867,26.0172
15625,11.0,-0.005555,0.039332,-0.307347,0.019372,0.148294,0.012757,-6.5450,-0.4410,0.0485,0.00004596,-0.00066672,0.00041203,-0.00588338,0.01179472,-0.02009525,-0.0296,1.1768,-9.7480,-0.044784,-0.013612,0.221650,23.7322,16.5023,34.4958,-3.5406,0.3100,109,0,4,-0.029584,0.064104,-0.307603,-0.066619,0.157336,0.015892,-5.3627,-0.7551,26.4942
15637,12.0,-0.005345,0.040016,-0.307185,0.020108,0.138290,0.014507,-6.6591,-0.4402,-0.0414,0.00038250,-0.00068027,0.00043016,-0.00587232,0.01186134,-0.02005920,0.0045,1.2896,-9.5985,-0.079774,-0.026448,0.231470,23.7322,16.5023,34.4958,-3.5406,0.3100,110,0,1,-0.030349,0.065839,-0.308063,-0.068613,0.161424,0.009775,-5.3796,-0.7463,26.6875
15648,11.0,-0.005455,0.040507,-0.307411,0.017649,0.127658,0.011165,-6.7859,-0.4426,0.0327,0.00070129,-0.00077575,0.00039464,-0.00587357,0.01158453,-0.01919028,0.0342,1.1988,-9.6528,-0.110574,-0.064061,0.257109,23.7322,16.5023,34.4958,-3.5406,0.3100,111,-1,1,-0.030879,0.066708,-0.307836,-0.061915,0.142447,0.013475,-5.5292,-0.7344,27.1001
15659,11.0,-0.005354,0.042855,-0.307287,0.016704,0.138014,0.011077,-6.8568,-0.4755,0.0735,0.00041884,-0.00079422,0.00035175,-0.00589170,0.01152040,-0.01922122,-0.0698,1.1755,-9.7695,-0.187817,-0.098424,0.277983,23.7322,16.5023,34.4958,-3.5406,0.3090,114,-1,5,-0.031157,0.067069,-0.307553,-0.058550,0.133008,0.016246,-5.6281,-0.7448,27.3145
15670,11.0,-0.005281,0.043599,-0.307038,0.014938,0.129291,0.011884,-7.0851,-0.4952,-0.0121,0.00064920,-0.00082817,0.00035193,-0.00587462,0.01167066,-0.01948156,-0.1419,1.1644,-9.8291,-0.296969,-0.075802,0.290270,23.7322,16.5023,34.4958,-3.5935,0.3090,112,-1,2,-0.032082,0.069006,-0.307417,-0.063261,0.141352,0.016230,-5.7123,-0.7777,27.5484
15681,11.0,-0.005374,0.045245,-0.306673,0.010744,0.130627,0.014431,-7.2963,-0.4746,0.0675,0.00057928,-0.00089340,0.00030427,-0.00586074,0.01185586,-0.01998089,-0.2197,1.1144,-9.7801,-0.354008,-0.030690,0.303690,23.7322,16.5023,34.4958,-3.5935,0.3090,107,-1,4,-0.033073,0.071029,-0.306979,-0.062877,0.134943,0.017213,-6.0658,-0.8572,27.3763
15692,11.0,-0.005113,0.045487,-0.306407,0.009330,0.116481,0.016900,-7.5508,-0.4669,-0.0637,0.00093094,-0.00085437,0.00034150,-0.00584023,0.01199858,-0.02015841,-0.3785,1.1375,-9.6466,-0.303789,-0.007847,0.285609,24.9149,14.3486,34.4727,-3.5935,0.3080,112,0,1,-0.032848,0.071342,-0.306807,-0.055110,0.123328,0.017434,-6.2963,-0.8622,27.5950
15703,11.0,-0.004852,0.048353,-0.306216,0.008634,0.132722,0.017587,-7.5669,-0.4742,-0.0157,0.00045831,-0.00080605,0.00036562,-0.00583140,0.01194079,-0.02023078,-0.3214,1.1919,-9.6954,-0.152005,-0.030800,0.252753,24.9149,14.3486,34.4727,-3.5935,0.3080,121,0,6,-0.033664,0.073965,-0.305914,-0.057610,0.124364,0.025117,-6.6039,-0.8519,28.0237
15714,11.0,-0.004087,0.049940,-0.305555,0.014002,0.134183,0.021790,-7.5720,-0.5293,-0.1446,0.00041445,-0.00062798,0.00047578,-0.00578461,0.01231429,-0.02125166,-0.2850,1.3251,-9.8555,-0.017462,-0.054396,0.238581,24.9149,14.3486,34.4727,-3.5935,0.3080,117,1,3,-0.034294,0.075636,-0.305525,-0.060662,0.128804,0.027323,-6.6556,-0.8548,28.2167
15725,11.0,-0.003832,0.051020,-0.305322,0.013869,0.127337,0.020607,-7.6189,-0.5420,-0.0216,0.00052588,-0.00059863,0.00049016,-0.00576889,0.01233857,-0.02123480,-0.2183,1.0767,-9.8830,-0.040336,-0.045969,0.268956,24.9149,14.3486,34.4727,-3.5935,0.3070,118,0,2,-0.034369,0.077229,-0.305256,-0.057179,0.132421,0.026697,-6.6702,-0.8860,28.3820
15736,11.0,-0.003662,0.052106,-0.304965,0.012247,0.116339,0.022015,-7.6644,-0.5370,-0.0028,0.00060495,-0.00059112,0.00049105,-0.00576493,0.01243578,-0.02150700,-0.2736,0.5887,-9.8531,-0.047871,-0.025373,0.263212,24.9149,14.3486,34.4727,-3.5935,0.3070,118,0,2,-0.034940,0.079150,-0.304552,-0.052412,0.121204,0.027287,-6.7207,-0.8914,28.8237
15747,11.0,-0.003536,0.052213,-0.304446,0.009860,0.091541,0.027533,-7.7494,-0.5278,0.0340,0.00089901,-0.00057904,0.00046358,-0.00560134,0.01352376,-0.02193659,-0.3179,0.1322,-9.6760,-0.060526,-0.013761,0.215567,24.9149,14.3486,34.4727,-3.6516,0.3070,105,0,0,-0.035071,0.079706,-0.304278,-0.046710,0.106963,0.027624,-6.7582,-0.8844,29.0397
15758,11.0,-0.003446,0.053729,-0.303999,0.008300,0.085312,0.033829,-7.7691,-0.5200,-0.0083,0.00073154,-0.00058443,0.00047182,-0.00560055,0.01355663,-0.02222517,-0.2234,0.1469,-9.4514,-0.075999,-0.004971,0.120921,24.9149,14.3486,34.4727,-3.6516,0.3070,105,0,3,-0.035622,0.081077,-0.303459,-0.037611,0.081949,0.035662,-6.7977,-0.8628,29.4040
15769,11.0,-0.003306,0.055121,-0.303596,0.008482,0.082945,0.039465,-7.8401,-0.5208,-0.0064,0.00058864,-0.00057125,0.00047987,-0.00560514,0.01350343,-0.02225744,-0.1236,0.5695,-9.3278,-0.150635,-0.006721,0.069039,24.9149,14.3486,34.4727,-3.6516,0.3070,113,0,3,-0.036205,0.082297,-0.304179,-0.036915,0.078484,0.029119,-6.8304,-0.8550,29.5187
15780,11.0,-0.002970,0.058270,-0.303504,0.011806,0.105053,0.041712,-7.9026,-0.5481,-0.0100,-0.00005570,-0.00050469,0.00050424,-0.00563250,0.01298847,-0.02161951,-0.0242,1.0535,-9.1685,-0.274183,-0.033298,0.064015,24.9149,14.3486,34.4727,-3.6516,0.3070,111,0,7,-0.036691,0.083451,-0.303729,-0.036229,0.078105,0.035936,-6.9074,-0.8523,29.6148
15791,11.0,-0.002347,0.058474,-0.303014,0.017055,0.093991,0.047378,-8.1468,-0.6222,-0.0236,0.00021152,-0.00036850,0.00052732,-0.00571667,0.01316705,-0.02155510,-0.1066,1.2236,-9.2396,-0.312586,-0.089650,0.081160,24.1273,13.9809,34.0821,-3.6516,0.3070,107,0,1,-0.037620,0.086473,-0.302683,-0.036372,0.091345,0.050349,-7.1751,-0.9617,28.9920
15802,11.0,-0.001396,0.058719,-0.302333,0.024584,0.084297,0.050758,-8.3583,-0.7577,-0.0479,0.00043280,-0.00016030,0.00057427,-0.00584288,0.01336529,-0.02183393,-0.1873,1.2776,-9.6056,-0.272564,-0.166853,0.097193,24.1273,13.9809,34.0821,-3.6516,0.3060,105,0,1,-0.037145,0.086937,-0.302926,-0.027831,0.086432,0.046806,-7.3637,-1.0238,29.1038
15813,11.0,-0.000305,0.059521,-0.302231,0.032176,0.081288,0.044293,-8.4965,-0.9212,-0.0634,0.00045742,0.00006471,0.00063707,-0.00593044,0.01325021,-0.02088702,-0.2696,1.2974,-9.8634,-0.208958,-0.204861,0.098945,24.1273,13.9809,34.0821,-3.6516,0.3060,96,0,2,-0.036718,0.087916,-0.302448,-0.020946,0.087371,0.048781,-7.5213,-1.1199,29.2148
15824,11.0,0.000584,0.059401,-0.301642,0.036044,0.068190,0.041923,-8.6569,-1.0422,-0.0340,0.00074133,0.00021332,0.00066895,-0.00597311,0.01338609,-0.02108291,-0.3598,1.3182,-10.0942,-0.172428,-0.162593,0.104177,24.1273,13.9809,34.0821,-3.6728,0.3060,98,0,0,-0.035540,0.089749,-0.301313,-0.006027,0.086365,0.048019,-7.7577,-1.3544,29.4398
15836,12.0,0.000234,0.059835,-0.301160,0.024846,0.060894,0.038377,-8.7873,-1.0511,0.0884,0.00084695,0.00001217,0.00058871,-0.00595935,0.01338963,-0.02104656,-0.4244,1.2609,-10.0486,-0.159514,-0.095977,0.120529,24.1273,13.9809,34.0821,-3.6728,0.3060,96,-2,1,-0.034786,0.090031,-0.302036,0.001429,0.078269,0.031924,-7.8740,-1.4406,29.5666
