timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
19215,11.0,0.003468,0.082029,-0.230106,0.024019,-0.072132,0.046834,2.3110,-7.6935,-90.9587,0.01570599,0.01204702,0.12543243,0.00191857,0.22167708,0.05262808,-0.4716,-0.7152,-9.4725,-0.010299,0.000255,-0.069663,27.3053,0.2340,112,-1,0,0.009286,0.099008,-0.229899,-0.059591,-0.204482,0.031419,2.7604,-8.3021,-105.1288
19226,11.0,0.003512,0.081962,-0.228585,0.020118,-0.073133,0.063343,2.2904,-7.6734,-91.1080,0.01573438,0.01198525,0.12551288,0.00226249,0.22163878,0.05112748,-0.4142,-0.2909,-9.2966,-0.035119,0.010138,-0.057805,27.3053,0.2300,109,0,0,0.009550,0.098536,-0.229570,-0.063645,-0.208376,0.034528,2.7612,-8.2918,-105.2801
19237,11.0,0.003523,0.081865,-0.227871,0.017030,-0.070782,0.069269,2.2548,-7.6571,-91.2597,0.01576043,0.01191368,0.12559436,0.00260621,0.22182611,0.05108534,-0.7348,-0.2198,-9.1758,-0.061966,-0.000589,-0.061385,27.3053,0.2300,104,0,0,0.009552,0.098512,-0.228020,-0.065576,-0.212331,0.051470,2.7511,-8.2802,-105.4188
19248,11.0,0.003365,0.081745,-0.227085,0.016422,-0.068369,0.073822,2.1773,-7.6925,-91.4020,0.01580186,0.01184778,0.12565939,0.00293308,0.22209397,0.05102503,-0.8154,0.1579,-9.3220,-0.120153,-0.079556,-0.048706,27.3053,0.2300,117,0,0,0.009446,0.098418,-0.226884,-0.064980,-0.213829,0.062189,2.6933,-8.2693,-105.7127
19259,11.0,0.003016,0.081992,-0.226529,0.014811,-0.064029,0.070288,2.1586,-7.7857,-92.4909,0.01604077,0.01184865,0.12776500,0.00251415,0.22571129,0.05130307,-0.6913,0.2881,-9.8181,-0.141357,-0.199020,-0.016766,27.3053,0.2290,111,0,2,0.009230,0.098392,-0.226318,-0.061794,-0.215137,0.065140,2.6354,-8.3104,-105.8522
19270,11.0,0.002788,0.081898,-0.225782,0.014220,-0.063536,0.065679,2.0794,-7.9166,-92.5924,0.01608562,0.01178567,0.12780158,0.00281021,0.22596359,0.05124766,-0.8247,0.2099,-10.1647,-0.113059,-0.227280,0.004729,27.3053,0.2290,104,-1,0,0.008944,0.098759,-0.225667,-0.058229,-0.217315,0.065080,2.5652,-8.4082,-105.9801
19281,11.0,0.003106,0.081817,-0.225113,0.017585,-0.063500,0.059534,2.0559,-7.9868,-92.6552,0.01607113,0.01171896,0.12783772,0.00310724,0.22588274,0.05122262,-0.8047,0.0373,-10.2811,-0.040948,-0.130610,0.040648,27.3053,0.2290,108,-3,0,0.008840,0.098623,-0.224465,-0.052638,-0.220484,0.056620,2.5082,-8.5913,-106.9220
19292,11.0,0.003464,0.081750,-0.224574,0.020034,-0.063563,0.054080,2.0490,-7.9787,-92.7013,0.01605576,0.01164960,0.12787305,0.00340560,0.22581095,0.05129632,-0.7709,-0.0441,-10.1470,-0.011611,-0.006688,0.061145,27.2471,0.2270,112,-2,0,0.008966,0.098549,-0.223926,-0.050881,-0.223087,0.051379,2.4939,-8.6511,-107.0100
19303,11.0,0.004276,0.081666,-0.223994,0.025379,-0.064080,0.051359,2.0535,-7.9380,-92.7311,0.01599513,0.01158124,0.12791547,0.00369049,0.22549309,0.05123911,-0.7156,-0.1949,-9.9942,-0.008858,0.046089,0.074542,27.2471,0.2270,109,-4,0,0.009963,0.098181,-0.223515,-0.048570,-0.227053,0.038830,2.4803,-8.6034,-107.1524
19314,11.0,0.004774,0.081411,-0.223420,0.024213,-0.065037,0.053336,2.0499,-7.8614,-92.7286,0.01595680,0.01145837,0.12791437,0.00185025,0.22557230,0.05133903,-0.7336,-0.4367,-9.5486,-0.007858,0.066339,0.090842,27.2471,0.2270,107,-2,-1,0.010001,0.097962,-0.223132,-0.050584,-0.229526,0.037770,2.4755,-8.5637,-107.2149
19325,11.0,0.005152,0.081192,-0.223320,0.017962,-0.064858,0.051689,2.0845,-7.8024,-92.7548,0.01594408,0.01140097,0.12795755,0.00214296,0.22558460,0.05202430,-0.7649,-0.8049,-9.3275,0.059437,0.079771,0.098446,27.2471,0.2260,109,-1,-1,0.010393,0.097616,-0.222749,-0.052662,-0.229702,0.039202,2.4704,-8.4902,-107.2453
19336,11.0,0.005334,0.081156,-0.222729,0.005089,-0.059898,0.055804,2.1322,-7.7574,-92.8291,0.01594366,0.01133458,0.12802544,0.00245114,0.22560051,0.05196413,-1.0064,-1.3317,-9.2819,0.075757,0.051027,0.042655,27.2471,0.2260,108,0,0,0.010958,0.097073,-0.222562,-0.066007,-0.227136,0.040214,2.5435,-8.3901,-107.3607
19347,11.0,0.005396,0.080941,-0.222100,-0.006190,-0.056707,0.058683,2.1735,-7.7496,-92.9427,0.01594113,0.01129171,0.12808140,0.00265143,0.22560711,0.05192461,-1.0871,-1.2138,-9.3881,0.056257,-0.000730,-0.021295,27.2471,0.2260,105,0,-1,0.011099,0.097025,-0.222143,-0.075992,-0.221946,0.043741,2.5917,-8.3546,-107.4524
19358,11.0,0.005345,0.080740,-0.221621,-0.012213,-0.052998,0.058752,2.2422,-7.7654,-93.0439,0.01589324,0.01123064,0.12808749,0.00241119,0.22681534,0.05214056,-1.1840,-0.7490,-9.4621,0.073269,-0.048815,-0.042958,27.2471,0.2240,110,0,-1,0.011092,0.096821,-0.221693,-0.083440,-0.216650,0.046427,2.6625,-8.3302,-107.5125
19370,12.0,0.005064,0.080481,-0.220916,-0.016143,-0.050102,0.058929,2.3386,-7.7833,-94.1248,0.01608090,0.01130005,0.13016823,0.00162473,0.23008212,0.05211256,-1.1513,-0.3840,-9.6548,0.023188,-0.050273,-0.020061,27.2471,0.2240,106,1,-1,0.010735,0.096539,-0.220836,-0.090713,-0.207943,0.048592,2.7691,-8.3531,-107.7716
19381,11.0,0.004793,0.080413,-0.220274,-0.019290,-0.046053,0.057857,2.2890,-7.7938,-94.2200,0.01609484,0.01124130,0.13021389,0.00145976,0.23010637,0.05209962,-1.2165,-0.3725,-9.7640,-0.076846,-0.038715,0.005419,27.2471,0.2240,113,1,0,0.010438,0.096422,-0.220350,-0.091685,-0.205251,0.048855,2.7954,-8.3717,-107.8984
19392,11.0,0.004745,0.080282,-0.220263,-0.019243,-0.043074,0.051312,2.1749,-7.7816,-94.2966,0.01608153,0.01120169,0.13027656,0.00176708,0.23021345,0.05294987,-1.2122,-0.3131,-9.6092,-0.187731,0.010064,0.041677,27.2471,0.2230,113,0,0,0.010067,0.096341,-0.219973,-0.091045,-0.197899,0.041268,2.7627,-8.3615,-108.8216
19403,11.0,0.004640,0.080157,-0.219677,-0.020346,-0.040082,0.055208,2.0542,-7.7268,-94.3404,0.01607432,0.01116893,0.13032548,0.00192961,0.23018955,0.05291845,-1.1957,-0.3371,-9.3119,-0.187644,0.081977,0.083298,27.2471,0.2230,109,1,0,0.010020,0.096216,-0.219555,-0.090507,-0.194615,0.042434,2.6528,-8.3318,-108.9084
19414,11.0,0.004544,0.080036,-0.219052,-0.020893,-0.037662,0.058636,1.9308,-7.6699,-94.3520,0.01606529,0.01113870,0.13037291,0.00208179,0.23015404,0.05289084,-1.1689,-0.2839,-9.3597,-0.185731,0.088301,0.132863,27.2471,0.2230,109,1,0,0.009889,0.096125,-0.219115,-0.090499,-0.191386,0.045697,2.5469,-8.2816,-108.9736
19425,11.0,0.004394,0.079930,-0.218682,-0.028058,-0.033580,0.056574,1.8463,-7.6483,-94.3217,0.01598535,0.01110681,0.13035327,0.00236711,0.23204513,0.05319890,-1.3169,-0.8967,-9.5285,-0.161217,0.034260,0.147274,27.3053,0.2210,107,1,0,0.009583,0.095788,-0.218394,-0.091640,-0.185831,0.048511,2.3333,-8.1853,-109.0382
19436,11.0,0.004314,0.079789,-0.218082,-0.043314,-0.025325,0.055477,1.7349,-7.6119,-94.3910,0.01595948,0.01108921,0.13042846,0.00245369,0.23193763,0.05320491,-1.7419,-1.8265,-9.6301,-0.185783,0.058336,0.059609,27.3053,0.2210,104,1,0,0.009421,0.095714,-0.217924,-0.096961,-0.179323,0.048969,2.2595,-8.1595,-109.0290
19447,11.0,0.004353,0.079701,-0.217469,-0.056029,-0.018187,0.056407,1.7680,-7.5477,-94.4699,0.01571614,0.01110743,0.13037381,0.00385953,0.23682660,0.05294653,-1.6685,-1.9117,-9.4643,-0.092767,0.126759,-0.065884,27.3053,0.2210,106,1,0,0.009239,0.095486,-0.216963,-0.119105,-0.156383,0.047346,2.1295,-8.0873,-109.1226
19458,11.0,0.004559,0.079501,-0.217489,-0.063507,-0.014039,0.051902,1.8473,-7.4743,-94.6878,0.01563735,0.01110868,0.13053483,0.00403934,0.23666182,0.05385386,-1.5169,-1.6438,-9.3050,0.062680,0.118517,-0.129076,27.3053,0.2200,104,0,-1,0.009289,0.095371,-0.216522,-0.131798,-0.144629,0.047888,2.1020,-8.0062,-109.2833
19469,11.0,0.004455,0.079226,-0.216913,-0.070995,-0.010989,0.053184,2.0577,-7.4719,-94.8362,0.01544538,0.01114830,0.13050321,0.00502939,0.23992047,0.05368081,-1.5820,-1.4760,-9.4541,0.208713,0.031618,-0.149092,27.3053,0.2200,104,1,-2,0.009447,0.095105,-0.217127,-0.140140,-0.135793,0.038915,2.2014,-7.9370,-109.4048
19480,11.0,0.004313,0.078758,-0.216366,-0.073641,-0.011492,0.050886,2.2734,-7.5103,-95.9822,0.01554792,0.01128492,0.13255830,0.00382713,0.24273272,0.05374394,-1.3810,-1.1257,-9.7868,0.172386,-0.060932,-0.170709,27.3053,0.2200,99,0,-3,0.009203,0.094342,-0.216354,-0.153029,-0.117579,0.040009,2.5732,-7.8961,-110.4469
19491,11.0,0.004112,0.078091,-0.215885,-0.075291,-0.016999,0.046354,2.3569,-7.5577,-96.1457,0.01541579,0.01132432,0.13250174,0.00356857,0.24409765,0.05381075,-1.2689,-0.9557,-9.9842,0.043391,-0.058107,-0.181942,27.3158,0.2180,100,0,-4,0.008935,0.093747,-0.215964,-0.158513,-0.113016,0.038057,2.6927,-7.9230,-110.6651
19502,11.0,0.003861,0.077701,-0.215426,-0.077568,-0.019812,0.040927,2.3187,-7.5468,-96.3601,0.01536045,0.01134121,0.13257733,0.00347464,0.24383594,0.05384976,-1.1974,-0.9726,-10.1135,-0.113106,0.022256,-0.168076,27.3158,0.2180,100,1,-2,0.008213,0.092126,-0.215335,-0.166373,-0.109365,0.029527,2.7546,-7.9419,-111.0684
19513,11.0,0.003888,0.077416,-0.214999,-0.077576,-0.021168,0.036944,2.2430,-7.4892,-96.5923,0.01528307,0.01134633,0.13273753,0.00341712,0.24350423,0.05384405,-1.1652,-1.0542,-10.0038,-0.185202,0.090529,-0.149872,27.3158,0.2180,101,0,-1,0.007938,0.091773,-0.215091,-0.170737,-0.107241,0.024722,2.7013,-7.9089,-111.2819
19524,11.0,0.004162,0.076780,-0.214851,-0.076231,-0.025338,0.034476,2.2112,-7.4016,-96.8159,0.01517492,0.01137957,0.13287576,0.00333117,0.24311712,0.05421633,-1.1562,-1.1524,-9.5881,-0.127383,0.151385,-0.157261,27.3158,0.2170,99,-1,-3,0.007949,0.091466,-0.214861,-0.175203,-0.104497,0.021392,2.6204,-7.8441,-111.4920
19535,11.0,0.004488,0.076219,-0.214454,-0.076333,-0.027926,0.037943,2.3014,-7.3142,-97.0562,0.01506836,0.01140181,0.13304015,0.00318417,0.24260393,0.05422234,-1.1094,-1.3154,-9.3176,0.064702,0.144804,-0.168022,27.3158,0.2170,99,-1,-3,0.008252,0.090093,-0.214554,-0.184116,-0.099165,0.021489,2.5908,-7.6524,-111.8624
19546,11.0,0.004570,0.075710,-0.214048,-0.079566,-0.028171,0.041052,2.4346,-7.2602,-97.3344,0.01498305,0.01141815,0.13317759,0.00308450,0.24220221,0.05426547,-1.2271,-1.4022,-9.2998,0.134621,0.085987,-0.238370,27.3158,0.2170,103,0,-3,0.008456,0.088551,-0.214325,-0.190283,-0.097519,0.024512,2.6636,-7.5685,-112.0773
19557,11.0,0.004478,0.075025,-0.213305,-0.084184,-0.028316,0.046629,2.5756,-7.2684,-97.5817,0.01478536,0.01146186,0.13312228,0.00348487,0.24487562,0.05374917,-1.4330,-1.4807,-9.3626,0.078736,0.004532,-0.323595,27.3158,0.2150,110,0,-4,0.008454,0.088029,-0.213459,-0.197020,-0.092193,0.034394,2.7657,-7.5053,-112.3273
19569,12.0,0.004145,0.074317,-0.212754,-0.086051,-0.031576,0.047816,2.6529,-7.3171,-97.9487,0.01471774,0.01149041,0.13317659,0.00332359,0.24450211,0.05379094,-1.1714,-0.9891,-9.5213,0.033185,-0.072307,-0.374069,27.2947,0.2150,99,0,-4,0.007971,0.086756,-0.212730,-0.207750,-0.080514,0.038489,2.9635,-7.4901,-112.8970
19580,11.0,0.003351,0.072838,-0.212238,-0.088965,-0.044498,0.046124,2.6884,-7.3977,-98.1575,0.01465219,0.01156272,0.13293068,0.00244251,0.24459496,0.05388897,-1.1239,-0.6299,-9.8161,-0.004939,-0.104448,-0.363792,27.2947,0.2150,101,2,-9,0.007587,0.086167,-0.212368,-0.209858,-0.078293,0.039082,3.0375,-7.5144,-113.2065
19591,11.0,0.002799,0.071992,-0.211878,-0.085265,-0.048596,0.041373,2.7771,-7.4483,-99.2458,0.01475196,0.01168791,0.13463351,0.00136739,0.24713343,0.05408135,-1.1390,-0.3590,-9.9683,-0.018828,-0.095900,-0.327298,27.2947,0.2140,96,1,-5,0.006484,0.084942,-0.211987,-0.209930,-0.077398,0.037988,3.1210,-7.5463,-114.0527
19602,11.0,0.002399,0.071328,-0.211450,-0.077910,-0.052115,0.036564,2.8356,-7.4581,-99.5022,0.01470744,0.01169578,0.13470607,0.00131127,0.24692035,0.05408268,-1.1470,-0.0540,-10.1261,0.035943,-0.020292,-0.230930,27.2947,0.2140,106,1,-4,0.005293,0.083944,-0.211432,-0.204647,-0.079190,0.030390,3.1850,-7.6083,-114.6635
19614,12.0,0.002002,0.070561,-0.211074,-0.072604,-0.054288,0.029710,2.8485,-7.4330,-99.7690,0.01466119,0.01170511,0.13477974,0.00125735,0.24672413,0.05411565,-1.2765,-0.2855,-10.2115,-0.034993,0.032998,-0.217259,27.2947,0.2130,106,1,-4,0.004782,0.083430,-0.211149,-0.199636,-0.081454,0.026160,3.2347,-7.6107,-114.9231
19625,11.0,0.002001,0.070411,-0.210895,-0.065713,-0.049415,0.023021,2.7817,-7.3644,-100.0968,0.01460639,0.01166447,0.13499182,0.00144791,0.24662432,0.05423202,-1.3140,-0.4138,-10.1356,-0.181602,0.078005,-0.265055,27.2947,0.2130,100,0,0,0.003895,0.081511,-0.210673,-0.192621,-0.084326,0.016071,3.2272,-7.5474,-115.4165
19636,11.0,0.002069,0.069546,-0.210671,-0.057339,-0.053054,0.020695,2.6922,-7.2990,-100.4102,0.01453669,0.01168776,0.13508786,0.00132169,0.24632891,0.05426558,-1.2561,-0.2285,-9.8573,-0.220863,0.102152,-0.315038,27.2947,0.2130,102,-1,-4,0.003892,0.081377,-0.210556,-0.188855,-0.082428,0.011239,3.1516,-7.4849,-115.7027
19647,11.0,0.002017,0.068071,-0.210449,-0.051089,-0.064755,0.019784,2.6592,-7.2531,-100.7001,0.01450627,0.01173860,0.13510653,0.00029261,0.24502678,0.05439986,-1.0303,-0.1453,-9.7802,-0.101670,0.079934,-0.320168,27.2709,0.2130,103,-1,-8,0.003337,0.079160,-0.210376,-0.181556,-0.085741,0.007548,2.9911,-7.3517,-116.3105
19658,11.0,0.001717,0.066721,-0.210158,-0.048875,-0.074691,0.017567,2.7325,-7.2665,-100.9726,0.01447302,0.01178946,0.13507938,0.00002106,0.24480321,0.05431373,-0.9649,-0.2133,-10.0007,0.061946,-0.007835,-0.312333,27.2709,0.2120,111,0,-8,0.002912,0.077829,-0.210120,-0.178781,-0.088842,0.008593,2.9790,-7.2990,-116.6203
19669,11.0,0.001644,0.066728,-0.209998,-0.044549,-0.069843,0.011450,2.8588,-7.2634,-101.3134,0.01445259,0.01171321,0.13523927,0.00033554,0.24477811,0.05425196,-0.9335,-0.2349,-10.2650,0.137973,-0.042632,-0.313273,27.2709,0.2120,111,0,0,0.002289,0.076662,-0.210048,-0.176891,-0.092530,0.005751,3.0458,-7.2915,-116.9137
19680,11.0,0.001479,0.065746,-0.209924,-0.039609,-0.077776,0.004330,2.9833,-7.2414,-101.5861,0.01442317,0.01172605,0.13526894,0.00027574,0.24465738,0.05427655,-0.8146,-0.0251,-10.3690,0.144395,0.030503,-0.281997,27.2709,0.2100,108,0,-6,0.001750,0.075889,-0.210057,-0.169424,-0.096668,-0.005918,3.3058,-7.2865,-117.9951
19693,13.0,0.001622,0.064641,-0.208900,-0.031619,-0.083460,0.010416,3.0636,-7.1093,-101.9065,0.01437115,0.01172628,0.13534668,-0.00006246,0.24414566,0.05293040,-0.9287,-0.1214,-10.1234,0.051058,0.164922,-0.271774,27.2709,0.2100,114,-1,-5,0.001579,0.075103,-0.208823,-0.165492,-0.102131,0.001964,3.4165,-7.2474,-118.2714
19704,11.0,0.001918,0.063607,-0.208795,-0.022605,-0.087642,0.010705,3.1148,-6.9349,-102.9259,0.01445840,0.01182665,0.13704549,-0.00106110,0.24652752,0.05294245,-0.9409,-0.0442,-9.6766,-0.055835,0.246307,-0.252158,27.2709,0.2100,112,-1,-5,0.001170,0.072318,-0.208880,-0.158041,-0.111985,-0.005361,3.5035,-7.0140,-118.8231
19715,11.0,0.001997,0.062597,-0.208659,-0.019169,-0.089951,0.014075,3.0688,-6.7919,-103.1757,0.01443106,0.01182610,0.13708523,-0.00106734,0.24640766,0.05294011,-0.9778,-0.2290,-9.3902,-0.117884,0.217126,-0.250150,27.3053,0.2080,110,0,-5,0.001173,0.071313,-0.208964,-0.153153,-0.115256,-0.005128,3.4946,-6.8605,-119.0789
19726,11.0,0.001863,0.061264,-0.207304,-0.020167,-0.093777,0.033034,2.9864,-6.7099,-103.4237,0.01441795,0.01185721,0.13707249,-0.00153648,0.24609251,0.05139040,-1.0423,-0.4119,-9.1672,-0.166690,0.133003,-0.268593,27.3053,0.2080,112,0,-7,0.000545,0.069213,-0.207154,-0.148042,-0.116997,0.020304,3.3901,-6.6138,-119.5888
19737,11.0,0.001373,0.059677,-0.206916,-0.025327,-0.100121,0.037510,2.9048,-6.6835,-103.6635,0.01442761,0.01190691,0.13700531,-0.00177385,0.24612704,0.05142717,-0.9997,-0.4471,-9.2760,-0.155195,0.055939,-0.274472,27.3053,0.2080,111,1,-9,0.000032,0.068070,-0.206953,-0.147480,-0.116565,0.024982,3.3217,-6.5380,-119.8533
19748,11.0,0.001099,0.058608,-0.206519,-0.024157,-0.102626,0.039338,2.8898,-6.6726,-103.9063,0.01442868,0.01190274,0.13700779,-0.00174584,0.24613784,0.05146166,-0.8815,-0.0699,-9.5224,-0.053788,0.008022,-0.244861,27.3053,0.2060,107,0,-6,-0.000866,0.066785,-0.206685,-0.147766,-0.117057,0.028745,3.2610,-6.4993,-120.1176
19759,11.0,0.000906,0.057750,-0.205147,-0.020453,-0.106227,0.050430,2.9142,-6.6264,-104.1305,0.01450458,0.01182530,0.13708796,-0.00369222,0.24375109,0.05039855,-0.5817,0.2065,-9.7352,0.064211,0.017880,-0.176797,27.3053,0.2060,110,0,-5,-0.001831,0.065203,-0.204761,-0.141707,-0.122480,0.044875,3.2588,-6.4541,-120.6234
19770,11.0,0.000793,0.056878,-0.204602,-0.019984,-0.107576,0.049661,2.9818,-6.5832,-104.3075,0.01450130,0.01179634,0.13711312,-0.00354326,0.24373317,0.05038619,-0.7127,-0.2185,-9.7964,0.088005,0.053385,-0.135471,27.2498,0.2060,105,0,-5,-0.002209,0.064505,-0.204314,-0.138863,-0.127117,0.044631,3.2962,-6.4069,-120.8562
19781,11.0,0.000516,0.054826,-0.204046,-0.026223,-0.116511,0.051466,3.0387,-6.5127,-104.4691,0.01445320,0.01185341,0.13702266,-0.00430301,0.24447079,0.05043671,-0.9874,-0.7965,-9.5057,0.046913,0.131892,-0.181818,27.2498,0.2060,114,0,-12,-0.002551,0.063791,-0.203880,-0.137321,-0.130244,0.043871,3.3628,-6.3677,-121.0486
19792,11.0,0.000433,0.053556,-0.203444,-0.028461,-0.118400,0.055745,3.0655,-6.4163,-104.6971,0.01443550,0.01184800,0.13704835,-0.00427955,0.24436755,0.05041569,-0.7823,-0.6147,-9.3240,0.008547,0.143044,-0.219983,27.2498,0.2050,102,0,-7,-0.003559,0.061330,-0.203278,-0.140531,-0.127433,0.044128,3.4629,-6.1818,-121.7986
19803,11.0,0.000133,0.052517,-0.202803,-0.029505,-0.119268,0.060872,3.0921,-6.3501,-104.9228,0.01443992,0.01182450,0.13706660,-0.00414644,0.24439749,0.05039890,-0.6831,-0.2762,-9.2613,0.018916,0.087451,-0.215178,27.2498,0.2050,103,1,-6,-0.003991,0.060246,-0.202817,-0.141754,-0.127762,0.047962,3.4881,-6.0907,-122.0331
19814,11.0,-0.000277,0.051514,-0.202116,-0.029110,-0.119918,0.065368,3.1537,-6.3110,-105.7761,0.01457415,0.01188266,0.13846178,-0.00485459,0.24671154,0.05039416,-0.6948,-0.0591,-9.3197,0.027909,0.026592,-0.184572,27.2498,0.2040,103,1,-6,-0.004540,0.059432,-0.202315,-0.141190,-0.129362,0.052561,3.5160,-6.0243,-122.2673
19824,10.0,-0.000760,0.050614,-0.201992,-0.033259,-0.117946,0.060734,3.1288,-6.3123,-105.9749,0.01460186,0.01183825,0.13845895,-0.00526259,0.24667725,0.05116137,-0.8768,-0.4627,-9.5402,-0.052373,-0.035942,-0.209918,27.2498,0.2040,108,1,-6,-0.006144,0.057179,-0.201636,-0.138718,-0.134376,0.055443,3.5621,-5.9827,-122.7012
19835,11.0,-0.001283,0.049737,-0.201334,-0.036845,-0.113064,0.059933,3.0784,-6.3324,-106.2397,0.01462238,0.01180712,0.13846682,-0.00507652,0.24680951,0.05114826,-1.0834,-0.4817,-9.7401,-0.102679,-0.056233,-0.271061,27.2498,0.2040,106,1,-5,-0.006895,0.056448,-0.201084,-0.138970,-0.132978,0.056567,3.5397,-5.9872,-122.9418
19846,11.0,-0.001678,0.048674,-0.200684,-0.038137,-0.111873,0.058339,3.0354,-6.3420,-106.5168,0.01463824,0.01178380,0.13848981,-0.00527782,0.24643537,0.05117373,-0.9961,-0.3909,-9.8347,-0.091942,-0.039116,-0.284675,27.2498,0.2030,110,0,-6,-0.007603,0.055854,-0.200521,-0.138263,-0.130320,0.056038,3.5030,-6.0035,-123.2096
19857,11.0,-0.002395,0.047062,-0.200821,-0.038936,-0.117817,0.046079,3.0204,-6.3594,-106.7765,0.01465521,0.01181657,0.13844267,-0.00532327,0.24665520,0.05221647,-1.0088,-0.0180,-10.0281,-0.048087,-0.022409,-0.286428,27.2154,0.2030,110,1,-10,-0.008875,0.054233,-0.200422,-0.135344,-0.128610,0.042736,3.4476,-6.0155,-123.7746
19870,13.0,-0.002828,0.045808,-0.200246,-0.032759,-0.119816,0.042364,3.0283,-6.3445,-107.1123,0.01474532,0.01177345,0.13854471,-0.00596422,0.24422775,0.05234566,-0.8554,0.2889,-10.0273,0.026736,-0.013002,-0.251052,27.2154,0.2030,106,0,-6,-0.009976,0.052994,-0.200011,-0.133004,-0.130654,0.039514,3.4239,-6.0138,-124.0789
19881,11.0,-0.003032,0.044969,-0.199786,-0.026110,-0.117827,0.040716,3.1352,-6.3097,-107.3180,0.01474545,0.01173009,0.13856272,-0.00571988,0.24421221,0.05231438,-0.9695,0.2672,-9.8803,0.148358,0.030295,-0.186346,27.2154,0.2020,106,0,-5,-0.011038,0.051560,-0.199276,-0.121702,-0.136766,0.034013,3.4949,-5.9768,-124.8868
19892,11.0,-0.003247,0.043962,-0.199967,-0.020096,-0.116908,0.032982,3.2110,-6.2630,-107.5672,0.01483916,0.01170648,0.13867146,-0.00559977,0.24182750,0.05322684,-1.0431,0.2860,-9.7724,0.154128,0.053359,-0.177695,27.2154,0.2020,115,0,-6,-0.011538,0.050781,-0.199954,-0.115373,-0.139680,0.021828,3.5935,-5.9477,-125.1051
19903,11.0,-0.003163,0.043861,-0.199606,-0.010687,-0.105444,0.032391,3.3037,-6.1906,-107.7486,0.01484063,0.01160220,0.13868187,-0.00499402,0.24177061,0.05316137,-1.1714,0.2900,-9.7621,0.131014,0.063994,-0.171185,27.2154,0.2020,110,0,0,-0.013022,0.048403,-0.199528,-0.103848,-0.145017,0.020512,3.7651,-5.8629,-125.5720
19914,11.0,-0.003707,0.041918,-0.199258,-0.007938,-0.115898,0.030728,3.2955,-6.1710,-108.0291,0.01497133,0.01168829,0.13878986,-0.00539077,0.23900108,0.05330426,-1.0888,0.4424,-9.8754,0.038218,0.056125,-0.189718,27.2154,0.2010,109,0,-12,-0.012939,0.048350,-0.199322,-0.096033,-0.144169,0.019918,3.8165,-5.8144,-125.8497
19925,11.0,-0.003973,0.041010,-0.199252,-0.002773,-0.115202,0.025014,3.2830,-6.1206,-108.8138,0.01510223,0.01173338,0.14002004,-0.00598989,0.24122047,0.05371366,-1.0187,0.3852,-9.9181,-0.074925,0.041790,-0.194699,27.2154,0.2010,106,0,-5,-0.014022,0.046774,-0.199371,-0.089137,-0.148789,0.015981,3.8523,-5.7733,-126.0567
19936,11.0,-0.004194,0.040052,-0.198972,-0.001093,-0.112527,0.026000,3.1804,-6.0653,-109.0615,0.01518910,0.01172393,0.14006825,-0.00568290,0.23955110,0.05374894,-1.1078,0.0666,-9.6083,-0.135194,0.074822,-0.209320,27.1916,0.2010,108,0,-5,-0.014997,0.045357,-0.199075,-0.076479,-0.152761,0.012961,3.7478,-5.6909,-126.5590
19947,11.0,-0.004366,0.039111,-0.198659,0.001098,-0.110845,0.028948,3.1333,-5.9916,-109.2726,0.01520804,0.01170262,0.14003865,-0.00554853,0.23964818,0.05371914,-1.0058,0.1091,-9.4553,-0.086536,0.100550,-0.217478,27.1916,0.2000,106,0,-5,-0.015459,0.044602,-0.198940,-0.072279,-0.152316,0.014135,3.6627,-5.6356,-126.8313
19958,11.0,-0.004562,0.038379,-0.198497,0.003637,-0.109289,0.027319,3.0840,-5.9481,-109.5183,0.01531921,0.01165530,0.14008613,-0.00586251,0.23739520,0.05403225,-0.8487,0.2820,-9.7201,-0.033609,0.034444,-0.211261,27.1916,0.2000,114,0,-4,-0.015890,0.043849,-0.198703,-0.067417,-0.152757,0.017478,3.6243,-5.5657,-127.0580
19970,12.0,-0.004848,0.037625,-0.198182,0.010282,-0.110331,0.023846,3.1217,-5.9609,-109.7028,0.01535901,0.01161434,0.14001791,-0.00559883,0.23759612,0.05399387,-0.7756,0.7453,-10.0697,0.058171,-0.038185,-0.164022,27.1916,0.2000,109,0,-4,-0.016695,0.042785,-0.198345,-0.057081,-0.157963,0.017416,3.5918,-5.5126,-127.5515
19981,11.0,-0.005125,0.036303,-0.197946,0.014792,-0.118052,0.019145,3.1619,-5.9565,-109.8746,0.01539186,0.01163094,0.13999474,-0.00569365,0.23782130,0.05399958,-0.7515,0.6753,-10.1993,0.065682,0.011103,-0.130183,27.1916,0.2000,110,-1,-8,-0.017132,0.042326,-0.198171,-0.050909,-0.162397,0.014848,3.5858,-5.5131,-127.8292
