timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
19834,2.0,-0.072460,-0.133208,-137.258163,-0.080856,-0.117485,-95.713364,-139.6607,58.9415,-91.5133,2.72773933,-0.19732477,0.02367133,-20.39348602,32.15447617,3.02790666,-0.2219,0.1290,-9.8740,-0.000119,-0.001672,0.003598,-23.2170,40.4245,0.8965,-33.9585,0.0290,63,1,0,0.000330,0.001409,-0.023160,-0.003669,0.029685,0.086070,15.0797,1.3017,0.5348
19836,2.0,-0.072678,-0.133249,-137.353394,-0.078780,-0.102469,-95.618317,-140.5668,59.0194,-91.4491,2.72833443,-0.19711412,0.02359519,-20.32145500,32.15342331,2.47766256,-0.2212,0.1260,-9.8637,-0.000696,-0.002601,0.005301,-23.2170,40.4245,0.8965,-33.9585,0.0290,67,0,0,0.000318,0.001493,-0.022875,-0.006430,0.038288,0.088924,14.8390,1.2200,0.5071
19839,3.0,-0.072951,-0.133449,-137.270309,-0.072457,-0.101636,-95.249062,-148.8345,59.9315,-92.6709,2.73501968,-0.19690470,0.02062585,-20.07233047,32.60640335,-1.39670825,-0.2271,0.1201,-9.8654,-0.000921,-0.002312,0.005964,-23.2170,40.4245,0.8965,-33.9585,0.0290,67,0,0,0.000299,0.001599,-0.022584,-0.009147,0.046737,0.091670,14.6103,1.1424,0.4812
19842,3.0,-0.073229,-0.133590,-137.410599,-0.059267,-0.092847,-95.112900,-151.0229,60.1266,-92.8100,2.73680115,-0.19662739,0.02016597,-19.97007942,32.65496826,-2.46172595,-0.2273,0.1189,-9.8600,-0.001659,-0.001550,0.006221,-23.2170,40.4245,0.8965,-33.9585,0.0290,67,0,0,0.000342,0.001436,-0.022425,-0.003440,0.020016,0.091958,14.8161,1.1976,0.4968
19845,3.0,-0.073500,-0.133701,-137.574051,-0.052263,-0.084638,-95.004272,-152.9514,60.2009,-93.0352,2.73855543,-0.19663407,0.01977705,-19.88477516,32.66544724,-3.29074550,-0.2327,0.1393,-9.8485,-0.001296,-0.004504,0.005021,-23.2170,40.4245,0.8965,-33.9057,0.0300,67,0,0,0.000330,0.001496,-0.025188,-0.006075,0.028223,0.067804,14.7886,1.1902,0.4927
19847,2.0,-0.073720,-0.133701,-137.686249,-0.054686,-0.070345,-94.938354,-153.8344,60.3000,-93.0076,2.73946118,-0.19634877,0.01968062,-19.83142662,32.64696884,-3.73681498,-0.2315,0.1402,-9.8463,0.000146,-0.004353,0.006505,-23.2170,40.4245,0.8965,-33.9057,0.0300,65,0,0,0.000312,0.001576,-0.024980,-0.008726,0.036495,0.070182,14.5921,1.1234,0.4703
19849,2.0,-0.073932,-0.133703,-137.814087,-0.053784,-0.063447,-94.888428,-154.6681,60.3080,-93.0783,2.74033785,-0.19633736,0.01957577,-19.78872299,32.61899948,-4.07193851,-0.2297,0.1470,-9.8409,0.000057,-0.002994,0.005131,-23.2170,40.4245,0.8965,-33.9057,0.0300,65,0,0,0.000288,0.001677,-0.024766,-0.011326,0.044665,0.072511,14.4032,1.0595,0.4489
19852,3.0,-0.074178,-0.133784,-138.032852,-0.044014,-0.067877,-94.837509,-155.2803,60.3646,-92.9667,2.74104357,-0.19601171,0.01964355,-19.74473763,32.55778885,-4.32926702,-0.2277,0.1350,-9.8284,-0.001278,-0.002465,0.004597,-23.2170,40.4245,0.8965,-33.9057,0.0300,65,0,0,0.000337,0.001522,-0.024632,-0.004073,0.019438,0.072972,14.5971,1.1216,0.4647
19854,2.0,-0.074385,-0.133782,-138.173096,-0.047952,-0.059462,-94.802727,-155.7853,60.3467,-92.9672,2.74172378,-0.19597861,0.01965810,-19.71148682,32.50371552,-4.51483250,-0.2266,0.1336,-9.8319,-0.001148,-0.002259,0.001788,-22.5375,40.4245,2.6931,-33.9057,0.0300,65,0,0,0.000324,0.001580,-0.024407,-0.006607,0.027401,0.075334,14.4027,1.0566,0.4423
19856,2.0,-0.074587,-0.133743,-138.311798,-0.047949,-0.042626,-94.768578,-156.0281,60.3757,-92.8563,2.74192572,-0.19575413,0.01976206,-19.67666817,32.44511795,-4.67843819,-0.2302,0.1233,-9.8359,-0.001747,-0.002830,0.001996,-22.5375,40.4245,2.6931,-33.9057,0.0300,61,-1,0,0.000305,0.001658,-0.024174,-0.009103,0.035231,0.077629,14.2116,0.9927,0.4205
19859,3.0,-0.074818,-0.133764,-138.543900,-0.039216,-0.045166,-94.735466,-156.5184,60.3244,-92.8221,2.74254680,-0.19573079,0.01985664,-19.64175797,32.36424637,-4.81375170,-0.2311,0.1238,-9.8340,-0.001330,-0.004352,0.002727,-22.5375,40.4245,2.6931,-33.9057,0.0300,61,-1,0,0.000280,0.001755,-0.023936,-0.011556,0.042950,0.079867,14.0271,0.9309,0.3997
19862,3.0,-0.075050,-0.133773,-138.777832,-0.036305,-0.044151,-94.705490,-156.6906,60.3450,-92.6134,2.74295783,-0.19539160,0.02009542,-19.60936546,32.26808929,-4.88225698,-0.2306,0.1336,-9.8519,-0.000517,-0.002993,0.000411,-22.5375,40.4245,2.6931,-33.9057,0.0300,61,-1,0,0.000294,0.001608,-0.023789,-0.008401,0.018807,0.080201,14.1989,0.9641,0.4081
19864,2.0,-0.075305,-0.133444,-140.870193,-0.044191,-0.036366,-96.564415,-105.6202,57.2467,-87.2508,2.69445276,-0.18816659,0.03216161,-20.81002808,28.66751099,19.57939720,-0.2303,0.1180,-9.8366,-0.002802,0.000786,0.000810,-22.5375,40.4245,2.6931,-33.9057,0.0300,61,-1,0,0.000270,0.001664,-0.023541,-0.010790,0.026337,0.082416,14.0166,0.9041,0.3875
19866,2.0,-0.075481,-0.133445,-140.954422,-0.098379,-0.064369,-96.444588,-107.6122,57.3512,-87.2940,2.69617820,-0.18831730,0.03184658,-20.73409271,28.76279449,18.61051559,-0.2259,0.1156,-9.8260,-0.003041,-0.000344,0.002266,-22.5375,40.4245,2.6931,-33.9057,0.0300,69,0,0,0.000241,0.001738,-0.023286,-0.013125,0.033752,0.084623,13.8328,0.8439,0.3672
19869,3.0,-0.075807,-0.133592,-140.967651,-0.136372,-0.093184,-96.165565,-113.9118,57.7006,-88.0423,2.70131063,-0.18974483,0.03050493,-20.54597092,29.12259674,15.67134285,-0.2393,0.1269,-9.8337,-0.003784,-0.002085,0.001532,-22.5375,40.4245,2.6931,-33.9057,0.0300,69,0,0,0.000205,0.001831,-0.023030,-0.015447,0.041081,0.086695,13.6732,0.7911,0.3493
19872,3.0,-0.076187,-0.133772,-140.948669,-0.146537,-0.104926,-95.862671,-120.5837,58.0399,-88.7216,2.70657182,-0.19100256,0.02916095,-20.33841515,29.51709175,12.42239761,-0.2309,0.1153,-9.8380,-0.004073,-0.002762,0.003847,-22.5375,40.4245,2.6931,-33.9057,0.0300,69,0,0,0.000267,0.001691,-0.022878,-0.005287,0.018035,0.086841,13.8314,0.8619,0.3639
19874,2.0,-0.076437,-0.133827,-140.900940,-0.140504,-0.097030,-95.632988,-125.9660,58.2656,-89.4484,2.71084523,-0.19219652,0.02802493,-20.17660904,29.82576942,9.87723160,-0.2189,0.1173,-9.8531,-0.004185,-0.001725,0.003447,-22.5375,40.4245,2.6931,-33.9057,0.0300,69,0,0,0.000263,0.001721,-0.020919,-0.008033,0.027457,0.112566,7.3374,-1.5455,0.8875
19878,4.0,-0.076945,-0.134164,-140.963425,-0.124735,-0.117004,-95.315788,-132.8412,58.5117,-90.2777,2.71597695,-0.19344707,0.02668336,-19.95928192,30.20388985,6.62740612,-0.2238,0.1236,-9.8531,-0.000978,-0.002622,0.003942,-22.5375,40.4245,2.6931,-33.9057,0.0280,63,0,0,0.000242,0.001793,-0.023758,-0.008474,0.030002,0.085758,7.3771,-1.5266,0.8886
19879,1.0,-0.077056,-0.134109,-140.905533,-0.115983,-0.086253,-95.176086,-136.1160,58.6007,-90.7776,2.71856499,-0.19418786,0.02598385,-19.85482025,30.38420105,5.06929207,-0.2286,0.1293,-9.8668,-0.002981,-0.002971,0.002834,-22.5375,40.4245,2.6931,-33.9057,0.0280,63,0,0,0.000221,0.001871,-0.023533,-0.008955,0.032662,0.086122,7.3218,-1.5389,0.8864
19882,3.0,-0.077390,-0.134275,-141.001160,-0.097640,-0.098945,-94.987442,-140.0039,58.7042,-91.2284,2.72152567,-0.19477764,0.02528134,-19.72458267,30.57411194,3.27773714,-0.2281,0.1230,-9.8618,-0.001810,-0.003106,0.005654,-22.5375,40.4245,2.6931,-33.9057,0.0280,63,0,0,0.000253,0.001774,-0.023357,-0.002762,0.013471,0.085484,7.4339,-1.5018,0.8895
19884,2.0,-0.077609,-0.134321,-141.040405,-0.088643,-0.088651,-94.844719,-143.1912,58.7356,-91.7264,2.72409987,-0.19546373,0.02464717,-19.62084770,30.71912956,1.86173463,-0.2279,0.1163,-9.8380,0.000596,-0.003159,0.004800,-22.5375,40.4245,2.6931,-33.9057,0.0280,63,0,0,0.000246,0.001811,-0.023132,-0.003231,0.016027,0.085918,7.3775,-1.5144,0.8876
19886,2.0,-0.077823,-0.134395,-141.127563,-0.080461,-0.095154,-94.743973,-145.1161,58.7898,-91.8777,2.72574329,-0.19560906,0.02436962,-19.55072212,30.79502678,0.98727173,-0.2309,0.1305,-9.8373,0.000232,-0.001879,0.003818,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000237,0.001854,-0.022905,-0.003696,0.018582,0.086339,7.3254,-1.5259,0.8857
19889,3.0,-0.078136,-0.134447,-142.093384,-0.060655,-0.111848,-95.336319,-124.8262,58.3183,-90.2684,2.70604277,-0.19183894,0.02696544,-19.94650841,29.20464706,10.86300468,-0.2210,0.1184,-9.8432,-0.004462,0.000570,0.004736,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000228,0.001903,-0.022677,-0.004123,0.021082,0.086748,7.2677,-1.5376,0.8839
19892,3.0,-0.078389,-0.134655,-142.196091,-0.087081,-0.123395,-95.150909,-128.1692,58.3903,-90.4804,2.70874667,-0.19227394,0.02660476,-19.82046700,29.36016846,9.24930954,-0.2260,0.1137,-9.8528,-0.003686,-0.001729,0.005094,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000278,0.001845,-0.022491,0.002773,0.009834,0.086372,7.3180,-1.5003,0.8846
19894,2.0,-0.078596,-0.134742,-142.238617,-0.095916,-0.119242,-95.008011,-131.1209,58.4247,-90.8177,2.71113896,-0.19288813,0.02620807,-19.71922684,29.50271225,7.87652111,-0.2403,0.1143,-9.8508,-0.000784,-0.000022,0.002632,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000284,0.001872,-0.022263,0.002312,0.012241,0.086731,7.2688,-1.5107,0.8827
19896,2.0,-0.078810,-0.134836,-142.297882,-0.097469,-0.118499,-94.879959,-133.4404,58.4818,-90.9268,2.71293879,-0.19312559,0.02597341,-19.62983513,29.61865997,6.71309948,-0.2337,0.1125,-9.8655,-0.001605,-0.000659,0.002974,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000290,0.001906,-0.022034,0.001879,0.014620,0.087051,7.2176,-1.5214,0.8809
19899,3.0,-0.079117,-0.135068,-142.401428,-0.093195,-0.124734,-94.703934,-137.0898,58.4954,-91.3556,2.71574783,-0.19387814,0.02549175,-19.50583458,29.78775597,5.05086231,-0.2246,0.1209,-9.8569,-0.001275,-0.002857,0.003758,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000294,0.001945,-0.021803,0.001480,0.016988,0.087392,7.1651,-1.5324,0.8790
19902,3.0,-0.079420,-0.135287,-142.512604,-0.086505,-0.123119,-94.537308,-140.2146,58.5363,-91.5798,2.71815419,-0.19428283,0.02515739,-19.38734436,29.92789459,3.55179691,-0.2238,0.1288,-9.8605,-0.001796,-0.001762,0.003413,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000326,0.001901,-0.021610,0.004551,0.008591,0.087146,7.1960,-1.5180,0.8794
19904,2.0,-0.079637,-0.135368,-142.578720,-0.083638,-0.113490,-94.422867,-142.5860,58.5237,-91.8613,2.72009635,-0.19477212,0.02485181,-19.30297852,30.02562904,2.47953033,-0.2275,0.1312,-9.8436,-0.001349,-0.001336,0.003278,-22.5375,40.4245,2.6931,-33.9057,0.0280,64,1,0,0.000337,0.001925,-0.021379,0.004159,0.010899,0.087504,7.1474,-1.5279,0.8776
19906,2.0,-0.079849,-0.135416,-142.649963,-0.078694,-0.096785,-94.315010,-144.5151,58.5474,-91.9821,2.72156239,-0.19498476,0.02466253,-19.22188377,30.10181427,1.52419615,-0.2381,0.1283,-9.8467,-0.001825,-0.000520,0.002576,-22.5375,40.4245,2.6931,-33.9057,0.0280,65,0,0,0.000347,0.001955,-0.021148,0.003751,0.013170,0.087838,7.1025,-1.5370,0.8759
19910,4.0,-0.080183,-0.135712,-142.858078,-0.065111,-0.103290,-94.156242,-147.7215,58.4829,-92.3576,2.72414446,-0.19563127,0.02429413,-19.10548401,30.19824982,0.16337681,-0.2334,0.1319,-9.8516,-0.005912,0.000448,0.001652,-22.5375,40.4245,2.6931,-33.9057,0.0290,65,0,0,0.000356,0.001991,-0.024350,0.003401,0.015303,0.058385,7.1389,-1.5193,0.8766
19912,2.0,-0.080399,-0.135730,-142.943542,-0.067367,-0.083067,-94.065498,-149.2679,58.4990,-92.4150,2.72548652,-0.19573043,0.02419268,-19.03494453,30.23738098,-0.59153879,-0.2319,0.1339,-9.8481,-0.004250,-0.001776,0.004544,-22.5375,40.4245,2.6931,-33.9057,0.0290,65,0,0,0.000349,0.001952,-0.024215,0.001133,0.008016,0.058290,7.1640,-1.5360,0.8777
19914,2.0,-0.080653,-0.135588,-143.976685,-0.059733,-0.079822,-94.770050,-124.0358,58.2936,-91.0171,2.70105648,-0.19095975,0.02603534,-19.50928497,28.19961548,11.75297832,-0.2384,0.1182,-9.8450,-0.002954,-0.004593,0.002418,-22.5375,40.4245,2.6931,-33.9057,0.0290,65,0,0,0.000351,0.001975,-0.024062,0.000735,0.010208,0.058506,7.1190,-1.5455,0.8760
19916,2.0,-0.080841,-0.135612,-144.073135,-0.086962,-0.085385,-94.673759,-125.3817,58.3203,-91.0033,2.70208144,-0.19098842,0.02597815,-19.44423103,28.24505043,11.06924725,-0.2220,0.1210,-9.8433,0.000152,-0.004387,0.001591,-22.5375,40.4245,2.6931,-33.9057,0.0290,70,0,0,0.000353,0.002003,-0.023907,0.000388,0.012382,0.058729,7.0699,-1.5553,0.8739
19919,3.0,-0.081140,-0.135762,-144.210770,-0.103361,-0.100735,-94.525986,-128.1693,58.3298,-91.3247,2.70403647,-0.19158043,0.02566662,-19.34282494,28.36233902,9.81791019,-0.2139,0.1373,-9.8392,-0.000591,-0.008209,0.004520,-22.5375,40.4245,2.6931,-33.9057,0.0290,70,0,0,0.000353,0.002036,-0.023752,0.000071,0.014567,0.058960,7.0213,-1.5653,0.8723
19922,3.0,-0.081466,-0.135916,-144.338058,-0.108347,-0.104824,-94.371735,-130.7927,58.3702,-91.4443,2.70578265,-0.19187629,0.02545903,-19.23530197,28.48390579,8.50901508,-0.2167,0.1296,-9.8474,-0.002181,-0.004494,0.006310,-22.5375,40.4245,2.6931,-33.9057,0.0290,70,0,0,0.000356,0.002001,-0.023618,0.000132,0.007785,0.058843,7.0377,-1.5698,0.8729
19924,2.0,-0.081694,-0.135944,-144.404572,-0.108097,-0.093590,-94.257324,-133.0348,58.3713,-91.7021,2.70735168,-0.19236425,0.02520018,-19.15106964,28.58435440,7.45401478,-0.2152,0.1284,-9.8510,-0.002149,0.000853,0.005056,-22.5375,40.4245,2.6931,-33.9374,0.0290,70,0,0,0.000356,0.002023,-0.023462,-0.000169,0.009872,0.059031,6.9891,-1.5784,0.8715
19926,2.0,-0.081922,-0.135976,-144.487991,-0.105380,-0.089136,-94.155998,-134.6747,58.4064,-91.7273,2.70843482,-0.19246458,0.02509766,-19.07875252,28.65866661,6.60349894,-0.2185,0.1383,-9.8340,-0.002136,-0.000318,0.003917,-22.5375,40.4245,2.6931,-33.9374,0.0290,56,0,0,0.000356,0.002050,-0.023306,-0.000471,0.011948,0.059253,6.9438,-1.5864,0.8700
19929,3.0,-0.082248,-0.136122,-144.636063,-0.099240,-0.097731,-94.024918,-137.1976,58.3865,-92.0202,2.71016097,-0.19299042,0.02482127,-18.98586655,28.75681114,5.48609829,-0.2288,0.1470,-9.8445,-0.002782,-0.002075,0.005425,-22.5375,40.4245,2.6931,-33.9374,0.0290,56,0,0,0.000354,0.002083,-0.023149,-0.000790,0.014018,0.059439,6.9034,-1.5939,0.8690
19932,3.0,-0.082568,-0.136262,-144.784271,-0.093101,-0.098224,-93.895584,-139.3833,58.4030,-92.1319,2.71165633,-0.19321720,0.02466024,-18.89339256,28.83821678,4.44144726,-0.2303,0.1413,-9.8525,-0.002383,-0.003408,0.006012,-22.5375,40.4245,2.6931,-33.9374,0.0290,56,0,0,0.000360,0.002050,-0.023017,-0.000146,0.007587,0.059287,6.9236,-1.5938,0.8696
19934,2.0,-0.082792,-0.136281,-144.870804,-0.090835,-0.086043,-93.802895,-141.1676,58.3763,-92.3452,2.71297288,-0.19360593,0.02446282,-18.82316399,28.89952469,3.64002228,-0.2175,0.1424,-9.8580,-0.000277,-0.003276,0.004940,-22.5375,40.4245,2.6931,-33.9374,0.0290,56,0,0,0.000359,0.002071,-0.022860,-0.000422,0.009584,0.059434,6.8806,-1.6017,0.8683
19936,2.0,-0.083012,-0.136265,-144.958817,-0.086759,-0.067929,-93.712318,-142.5700,58.4004,-92.3712,2.71388721,-0.19367656,0.02438532,-18.75393486,28.94646454,2.91017294,-0.2145,0.1240,-9.8506,-0.001408,-0.000624,0.003872,-22.5375,40.4245,2.6931,-33.9374,0.0290,57,-1,0,0.000358,0.002097,-0.022702,-0.000680,0.011510,0.059592,6.8342,-1.6095,0.8668
19939,3.0,-0.083320,-0.136283,-145.424576,-0.074752,-0.073588,-93.833893,-136.7862,58.3870,-93.2454,2.70734715,-0.19339372,0.02339312,-18.83438683,28.28137207,6.33911085,-0.2297,0.1221,-9.8496,-0.004449,0.001058,0.004758,-22.5375,40.4245,2.6931,-33.9374,0.0290,57,-1,0,0.000356,0.002128,-0.022544,-0.000967,0.013400,0.059739,6.7925,-1.6163,0.8657
19943,4.0,-0.083669,-0.136475,-145.657669,-0.081192,-0.087371,-93.689316,-139.1255,58.4219,-93.5058,2.70889044,-0.19366312,0.02302881,-18.73447418,28.33134460,5.34884357,-0.2277,0.1169,-9.8427,-0.004332,-0.002190,0.003801,-22.5375,40.4245,2.6931,-33.9374,0.0290,57,-1,0,0.000327,0.002097,-0.022407,-0.004367,0.007227,0.059646,6.8069,-1.6405,0.8664
19945,2.0,-0.083885,-0.136424,-145.742584,-0.085697,-0.063570,-93.596939,-140.8782,58.4094,-93.8314,2.71010661,-0.19410722,0.02267853,-18.66221809,28.37469101,4.59941912,-0.2160,0.1108,-9.8389,-0.001685,-0.004103,0.003429,-22.5375,40.4245,2.6931,-33.9374,0.0290,57,-1,0,0.000316,0.002118,-0.025166,-0.004588,0.008968,0.034701,6.8061,-1.6342,0.8661
19946,1.0,-0.084014,-0.136363,-145.788498,-0.090456,-0.053006,-93.551865,-141.4137,58.4642,-93.7785,2.71053600,-0.19396114,0.02263939,-18.62917900,28.38442230,4.29915619,-0.2243,0.1158,-9.8356,-0.001956,-0.004197,0.004585,-22.5375,40.4245,2.6931,-33.9374,0.0290,55,0,0,0.000304,0.002142,-0.025074,-0.004845,0.010762,0.034784,6.7638,-1.6416,0.8648
19949,3.0,-0.084309,-0.136455,-145.983261,-0.083706,-0.075819,-93.463753,-143.0850,58.4367,-94.0523,2.71168137,-0.19430710,0.02236051,-18.56902122,28.41339302,3.69076252,-0.2236,0.1323,-9.8328,-0.001411,-0.003583,0.005035,-22.5375,40.4245,2.6931,-33.9374,0.0290,55,0,0,0.000292,0.002171,-0.024983,-0.005091,0.012570,0.034872,6.7241,-1.6484,0.8637
19951,2.0,-0.084522,-0.136470,-146.097519,-0.083571,-0.072288,-93.394020,-144.1037,58.4775,-94.0875,2.71238828,-0.19427256,0.02224485,-18.51846504,28.42829323,3.22037363,-0.2158,0.1299,-9.8270,-0.003150,-0.002044,0.004560,-22.5375,40.4245,2.6931,-33.9374,0.0290,55,0,0,0.000311,0.002144,-0.024906,-0.001480,0.007054,0.034763,6.7315,-1.6314,0.8633
19954,3.0,-0.084810,-0.136578,-146.285080,-0.077842,-0.081123,-93.304947,-145.8144,58.4349,-94.3738,2.71359301,-0.19465087,0.02195916,-18.45363998,28.45155144,2.58342910,-0.2189,0.1286,-9.8290,-0.003826,-0.001445,0.000473,-22.8773,40.4245,1.3456,-33.9374,0.0290,55,0,0,0.000307,0.002164,-0.024814,-0.001704,0.008780,0.034850,6.6905,-1.6377,0.8615
19956,2.0,-0.085023,-0.136587,-146.399872,-0.078327,-0.072777,-93.238647,-146.7902,58.4686,-94.4090,2.71428728,-0.19461930,0.02185740,-18.40378380,28.45927429,2.13447738,-0.2237,0.1205,-9.8259,-0.002789,-0.002513,0.003435,-22.8773,40.4245,1.3456,-33.9374,0.0290,56,0,0,0.000303,0.002187,-0.024722,-0.001931,0.010460,0.034937,6.6506,-1.6441,0.8602
19959,3.0,-0.085304,-0.136686,-146.592270,-0.072154,-0.078890,-93.157249,-148.3697,58.4137,-94.6681,2.71542478,-0.19497244,0.02161077,-18.34286499,28.47084236,1.55820930,-0.2307,0.1160,-9.8452,-0.001735,-0.000978,0.004588,-22.8773,40.4245,1.3456,-33.9374,0.0290,56,0,0,0.000298,0.002216,-0.024630,-0.002167,0.012110,0.034968,6.6128,-1.6500,0.8592
19961,2.0,-0.085515,-0.136690,-146.711685,-0.073193,-0.069851,-93.097176,-149.2279,58.4466,-94.6760,2.71605253,-0.19490100,0.02154740,-18.29668427,28.46908760,1.16207469,-0.2156,0.1197,-9.8592,-0.001325,-0.001030,0.004386,-22.8773,40.4245,1.3456,-33.9374,0.0290,56,0,0,0.000307,0.002191,-0.024553,-0.000554,0.006934,0.034781,6.6174,-1.6447,0.8589
19964,3.0,-0.085815,-0.136686,-147.418167,-0.062796,-0.080411,-93.419266,-133.3053,58.1779,-93.2989,2.69979715,-0.19192065,0.02356933,-18.50485992,27.13847923,8.37168789,-0.2145,0.1155,-9.8481,-0.001166,0.000249,0.001706,-22.8773,40.4245,1.3456,-33.9374,0.0290,56,0,0,0.000306,0.002210,-0.024460,-0.000736,0.008516,0.034798,6.5757,-1.6506,0.8573
19966,2.0,-0.086010,-0.136651,-147.524323,-0.081216,-0.064961,-93.340820,-134.2152,58.2223,-93.3225,2.70028687,-0.19188069,0.02344745,-18.44725800,27.14130211,7.90438986,-0.2202,0.1068,-9.8229,-0.001104,0.000097,0.000664,-22.8773,40.4245,1.3456,-33.9374,0.0290,59,-1,0,0.000304,0.002233,-0.024368,-0.000926,0.010044,0.034870,6.5354,-1.6562,0.8557
19969,3.0,-0.086299,-0.136713,-147.706680,-0.090196,-0.073188,-93.240135,-135.8741,58.2237,-93.6190,2.70125961,-0.19223069,0.02312516,-18.37741280,27.16571236,7.26349211,-0.2203,0.1157,-9.8151,-0.001080,-0.001913,0.002209,-22.8773,40.4245,1.3456,-33.9374,0.0290,59,-1,0,0.000301,0.002260,-0.024276,-0.001110,0.011566,0.034957,6.4966,-1.6618,0.8543
19972,3.0,-0.086604,-0.136772,-147.883530,-0.093438,-0.074531,-93.135109,-137.3164,58.2787,-93.7194,2.70202494,-0.19225983,0.02290264,-18.30443382,27.18973351,6.61098862,-0.2245,0.1259,-9.8255,-0.001070,-0.002695,0.004761,-22.8773,40.4245,1.3456,-33.9374,0.0290,59,-1,0,0.000273,0.002238,-0.024196,-0.004375,0.006660,0.034880,6.5042,-1.6851,0.8549
19975,3.0,-0.086915,-0.136822,-148.059311,-0.093268,-0.073473,-93.032616,-139.0594,58.2780,-94.0273,2.70304012,-0.19262002,0.02255811,-18.23063660,27.21926308,5.92109537,-0.2311,0.1327,-9.8261,-0.001717,-0.002349,0.005103,-22.8773,40.4245,1.3456,-33.9374,0.0290,59,-1,0,0.000048,0.002701,-0.036697,0.016026,-0.038774,0.018668,138.6180,12.8701,40.4436
19977,2.0,-0.087138,-0.136810,-148.176254,-0.094333,-0.070591,-92.963150,-139.9384,58.3328,-94.0290,2.70355988,-0.19252220,0.02245084,-18.18196297,27.23036766,5.50236893,-0.2285,0.1259,-9.8253,-0.001318,-0.006116,0.005236,-22.8773,40.4245,1.3456,-33.9374,0.0290,60,0,0,0.000131,0.002507,-0.033466,0.020359,-0.054704,0.075048,105.6666,19.3034,29.3607
19979,2.0,-0.087359,-0.136810,-148.297043,-0.093529,-0.070687,-92.899055,-141.0404,58.3266,-94.2187,2.70425224,-0.19273984,0.02224208,-18.13566589,27.24449921,5.08070707,-0.2270,0.1327,-9.8449,-0.001163,-0.005630,0.006589,-22.8773,40.4245,1.3456,-33.9374,0.0290,60,0,0,0.000206,0.002318,-0.030823,0.018447,-0.055826,0.124497,79.1557,19.5252,19.1062
19982,3.0,-0.087667,-0.136907,-148.491562,-0.088891,-0.081999,-92.811951,-142.2506,58.3671,-94.2838,2.70491195,-0.19271211,0.02208853,-18.07629204,27.25479889,4.57254887,-0.2251,0.1375,-9.8570,-0.001103,-0.002190,0.005164,-22.8773,40.4245,1.3456,-33.9374,0.0290,60,0,0,0.000192,0.002455,-0.029945,0.001762,-0.005574,0.162916,72.1204,18.8485,16.4868
19984,2.0,-0.087886,-0.136914,-148.608917,-0.088819,-0.074458,-92.747910,-143.3672,58.3515,-94.4825,2.70563316,-0.19294813,0.02187698,-18.02780914,27.26496506,4.14117146,-0.2315,0.1297,-9.8616,-0.001729,-0.002152,0.003309,-22.8773,40.4245,1.3456,-34.0325,0.0290,60,0,0,0.000183,0.002472,-0.028461,-0.008468,0.013239,0.198963,60.4884,17.0184,12.3231
19986,2.0,-0.088103,-0.136923,-148.732300,-0.087443,-0.071510,-92.687180,-144.1414,58.3951,-94.4823,2.70607281,-0.19284913,0.02179958,-17.98416519,27.26697159,3.78328872,-0.2371,0.1158,-9.8526,-0.003274,-0.001488,0.004539,-22.8773,40.4245,1.3456,-34.0325,0.0290,53,0,0,0.000152,0.002525,-0.027131,-0.018547,0.032473,0.228272,51.6831,15.0803,9.4442
19989,3.0,-0.088378,-0.137089,-148.597458,-0.084854,-0.074146,-92.330345,-159.1727,59.2127,-97.3927,2.71998858,-0.19436812,0.01698039,-17.76556396,28.21359634,-1.97078693,-0.2434,0.1070,-9.8423,-0.003874,-0.000579,0.004366,-22.8773,40.4245,1.3456,-34.0325,0.0290,53,0,0,0.000100,0.002617,-0.025917,-0.028216,0.051390,0.252171,45.0427,13.3180,7.4762
19991,2.0,-0.088597,-0.137093,-148.697937,-0.074824,-0.058927,-92.263916,-161.0896,59.3015,-97.6723,2.72154760,-0.19438553,0.01651401,-17.71355057,28.28479195,-2.73369527,-0.2333,0.1084,-9.8481,-0.003458,-0.004127,0.004300,-22.8773,40.4245,1.3456,-34.0325,0.0290,53,0,0,0.000242,0.002390,-0.023905,-0.011433,0.025573,0.279195,33.9367,9.8547,4.6762
